timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997811658,-0.8886719,0.234375,0.032226562,2.84375,19.09375,-0.125,0.0,0.0,0.0,509
1695997811698,-0.88183594,0.10839844,0.107421875,-19.6875,5.71875,6.0,0.0,0.0,0.0,510
1695997811738,-1.1054688,-0.2890625,-0.032226562,-2.84375,-3.625,17.21875,0.0,0.0,0.0,511
1695997811778,-0.86816406,-0.029296875,-0.29101562,17.0,-9.59375,3.3125,0.0,0.0,0.0,512
1695997811818,-1.0449219,0.46191406,-0.13183594,-0.53125,33.0,15.5625,0.0,0.0,0.0,513
1695997811858,-1.0888672,-0.059570312,-0.18066406,-16.15625,-17.84375,16.65625,-66.0,-50.5,-97.375,514
1695997811898,-0.88964844,0.040039062,-0.16503906,2.40625,4.25,10.5,0.0,0.0,0.0,515
1695997811938,-1.0546875,0.009765625,-0.18066406,26.5,10.90625,7.15625,0.0,0.0,0.0,516
1695997811978,-1.0498047,0.125,-0.021484375,-3.15625,20.4375,2.3125,0.0,0.0,0.0,517
1695997812018,-1.0410156,0.13964844,-0.15820312,20.96875,7.5625,16.90625,0.0,0.0,0.0,518
1695997812058,-1.0292969,0.0068359375,-0.083984375,-0.90625,13.59375,15.4375,0.0,0.0,0.0,519
1695997812098,-0.98535156,-0.02734375,-0.033203125,20.21875,1.1875,13.25,0.0,0.0,0.0,520
1695997812138,-1.0664062,0.095703125,-0.001953125,1.3125,8.9375,8.3125,0.0,0.0,0.0,521
1695997812178,-1.0097656,0.049804688,0.0078125,-24.03125,5.90625,-1.46875,0.0,0.0,0.0,522
1695997812218,-1.2255859,0.0390625,0.005859375,-37.09375,-19.3125,-36.5,0.0,0.0,0.0,523
1695997812258,-0.95996094,-0.038085938,0.1328125,-72.625,-37.25,-55.90625,0.0,0.0,0.0,524
1695997812298,-0.9707031,0.21777344,-0.115234375,-3.09375,-44.03125,-36.0625,0.0,0.0,0.0,525
1695997812338,-0.93652344,0.3310547,-0.16699219,-6.03125,-13.875,-8.21875,0.0,0.0,0.0,526
1695997812378,-0.9980469,-0.1171875,-0.033203125,-5.65625,5.59375,4.03125,-65.125,-53.5,-98.625,527
1695997812418,-0.8720703,0.12011719,0.17675781,8.4375,6.21875,0.4375,0.0,0.0,0.0,528
1695997812458,-0.9082031,0.05859375,-0.0029296875,24.9375,-1.5,7.8125,0.0,0.0,0.0,529
1695997812498,-0.9902344,-0.10253906,0.125,38.28125,-0.4375,17.71875,0.0,0.0,0.0,530
1695997812538,-0.96484375,-0.26660156,-0.17578125,-11.625,-5.6875,-3.90625,0.0,0.0,0.0,531
1695997812578,-0.9902344,0.109375,-0.0703125,-27.25,-4.0,0.25,0.0,0.0,0.0,532
1695997812618,-1.0996094,0.32617188,0.11425781,28.21875,15.40625,13.75,0.0,0.0,0.0,533
1695997812658,-0.87402344,0.026367188,-0.17089844,17.15625,4.9375,13.0625,0.0,0.0,0.0,534
1695997812698,-1.0087891,0.21386719,-0.09667969,3.4375,17.96875,5.5,0.0,0.0,0.0,535
1695997812738,-1.0263672,0.06347656,-0.24023438,12.90625,-3.375,17.78125,0.0,0.0,0.0,536
1695997812778,-1.0097656,0.024414062,-0.10546875,-6.9375,26.28125,14.03125,0.0,0.0,0.0,537
1695997812818,-1.0390625,0.052734375,-0.09472656,3.5,8.53125,14.03125,0.0,0.0,0.0,538
1695997812858,-0.95410156,0.09863281,-0.107421875,23.59375,3.59375,15.625,-66.3125,-49.1875,-98.75,539
1695997812898,-1.0742188,0.0,-0.044921875,14.90625,8.03125,14.46875,0.0,0.0,0.0,540
1695997812938,-0.9892578,0.08105469,-0.026367188,-9.8125,11.15625,9.84375,0.0,0.0,0.0,541
1695997812978,-1.1669922,0.0146484375,0.05078125,-14.03125,1.4375,-11.09375,0.0,0.0,0.0,542
1695997813018,-1.015625,-0.19628906,0.15722656,-26.53125,-18.6875,-32.28125,0.0,0.0,0.0,543
1695997813058,-0.92285156,0.16210938,-0.11425781,-34.71875,-55.5625,-50.65625,0.0,0.0,0.0,544
1695997813098,-1.0527344,0.38085938,-0.034179688,7.90625,-28.15625,-27.21875,0.0,0.0,0.0,545
1695997813138,-0.91308594,0.31347656,-0.091796875,11.25,-12.90625,5.5625,0.0,0.0,0.0,546
1695997813178,-1.0029297,-0.055664062,-0.08203125,-1.6875,14.4375,10.8125,0.0,0.0,0.0,547
1695997813218,-0.9873047,0.047851562,0.051757812,-19.8125,22.25,-0.65625,0.0,0.0,0.0,548
1695997813258,-0.8564453,0.10546875,0.12597656,1.1875,18.09375,-7.1875,0.0,0.0,0.0,549
1695997813298,-1.0058594,-0.2861328,-0.09375,32.5625,-9.46875,13.5625,0.0,0.0,0.0,550
1695997813338,-1.0380859,0.1328125,-0.13183594,-0.03125,-3.125,-14.46875,0.0,0.0,0.0,551
1695997813378,-1.0927734,0.7314453,0.5986328,4.0625,71.09375,5.625,-63.625,-50.375,-98.3125,552
1695997813418,-1.0146484,-0.072265625,-0.4375,-10.1875,-11.3125,13.25,0.0,0.0,0.0,553
1695997813458,-0.9394531,0.16894531,0.14648438,3.8125,13.28125,6.78125,0.0,0.0,0.0,554
1695997813498,-1.0576172,0.0390625,-0.17089844,8.9375,5.53125,5.125,0.0,0.0,0.0,555
1695997813538,-1.0322266,0.17578125,-0.21777344,10.15625,8.59375,10.4375,0.0,0.0,0.0,556
1695997813578,-0.97558594,-0.030273438,-0.087890625,7.46875,11.15625,15.03125,0.0,0.0,0.0,557
1695997813618,-0.97265625,0.076171875,-0.030273438,8.75,14.03125,5.0625,0.0,0.0,0.0,558
1695997813658,-1.0097656,0.12402344,-0.016601562,25.46875,7.5625,14.84375,0.0,0.0,0.0,559
1695997813698,-1.1015625,-0.052734375,-0.091796875,-4.875,4.5,16.84375,0.0,0.0,0.0,560
1695997813738,-0.9160156,0.029296875,-0.07519531,6.84375,4.5625,6.28125,0.0,0.0,0.0,561
1695997813778,-1.2841797,0.08300781,-0.0126953125,-19.09375,-4.96875,-17.21875,0.0,0.0,0.0,562
1695997813818,-0.9667969,-0.10449219,0.16601562,-38.0625,-17.34375,-23.75,0.0,0.0,0.0,563
1695997813858,-0.9628906,0.16210938,-0.20410156,39.21875,-48.84375,-26.65625,-62.6875,-48.125,-98.75,564
1695997813898,-1.0761719,0.16894531,-0.022460938,0.03125,-21.8125,-26.46875,0.0,0.0,0.0,565
1695997813938,-0.8847656,0.4091797,-0.033203125,9.84375,-8.0625,-14.15625,0.0,0.0,0.0,566
1695997813978,-0.99609375,0.14648438,-0.009765625,-20.4375,15.0625,-3.78125,0.0,0.0,0.0,567
1695997814018,-0.9472656,0.059570312,0.13476562,-23.53125,8.09375,-7.4375,0.0,0.0,0.0,568
1695997814058,-1.0117188,0.001953125,0.0703125,-0.09375,-1.1875,-3.09375,0.0,0.0,0.0,569
1695997814098,-0.8652344,-0.33496094,-0.13867188,1.71875,-14.3125,-3.28125,0.0,0.0,0.0,570
1695997814138,-0.8720703,0.265625,-0.22851562,12.96875,-0.375,7.21875,0.0,0.0,0.0,571
1695997814178,-1.2910156,0.74121094,0.5996094,43.65625,63.875,27.90625,0.0,0.0,0.0,572
1695997814218,-1.0039062,-0.25976562,-0.3671875,-3.34375,-22.3125,18.6875,0.0,0.0,0.0,573
1695997814258,-0.88378906,0.10839844,-0.0859375,-23.65625,17.96875,1.53125,0.0,0.0,0.0,574
1695997814298,-1.2001953,-0.033203125,-0.22949219,36.40625,3.15625,16.125,0.0,0.0,0.0,575
1695997814338,-0.9482422,0.171875,-0.23339844,45.90625,8.59375,14.15625,0.0,0.0,0.0,576
1695997814378,-1.0458984,0.15039062,0.041015625,-43.125,32.21875,11.84375,-62.875,-45.6875,-96.625,577
1695997814418,-0.9970703,-0.015625,-0.040039062,17.46875,2.78125,14.71875,0.0,0.0,0.0,578
1695997814458,-1.0146484,-0.0078125,-0.04296875,5.75,-1.0,10.8125,0.0,0.0,0.0,579
1695997814498,-0.9501953,-0.0859375,0.0107421875,-23.53125,-1.0,1.40625,0.0,0.0,0.0,580
1695997814538,-1.2773438,-0.15136719,-0.032226562,-8.875,-15.875,-23.90625,0.0,0.0,0.0,581
1695997814578,-0.99121094,-0.059570312,0.13964844,-26.34375,-29.3125,-53.21875,0.0,0.0,0.0,582
1695997814618,-0.9746094,0.18945312,-0.12890625,-11.21875,-50.5625,-40.875,0.0,0.0,0.0,583
1695997814658,-1.1855469,0.31445312,-0.051757812,43.125,-30.21875,-22.09375,0.0,0.0,0.0,584
1695997814698,-0.9355469,0.26757812,-0.049804688,-2.40625,3.59375,-7.75,0.0,0.0,0.0,585
1695997814738,-1.0009766,0.01171875,-0.0107421875,-29.53125,20.78125,-6.78125,0.0,0.0,0.0,586
1695997814778,-0.99121094,0.09375,0.0107421875,-5.40625,13.53125,-15.75,0.0,0.0,0.0,587
1695997814818,-0.8154297,0.1171875,0.16210938,-21.84375,11.6875,-6.15625,0.0,0.0,0.0,588
1695997814858,-0.9970703,-0.32421875,-0.0009765625,5.40625,-27.25,14.59375,-59.6875,-48.875,-95.125,589
1695997814898,-0.9511719,0.2421875,-0.2890625,57.15625,-20.21875,31.4375,0.0,0.0,0.0,590
1695997814938,-1.2988281,0.4296875,0.5332031,-23.71875,100.875,27.0,0.0,0.0,0.0,591
1695997814978,-0.9375,-0.10644531,-0.3251953,31.46875,-11.25,17.28125,0.0,0.0,0.0,592
1695997815018,-1.0166016,-0.028320312,-0.049804688,11.1875,13.34375,11.84375,0.0,0.0,0.0,593
1695997815058,-1.1054688,0.08203125,-0.14550781,21.375,8.28125,6.84375,0.0,0.0,0.0,594
1695997815098,-0.90625,0.107421875,-0.20410156,3.375,14.375,14.34375,0.0,0.0,0.0,595
1695997815138,-1.0498047,0.0107421875,-0.017578125,8.5,17.5,12.34375,0.0,0.0,0.0,596
1695997815178,-0.94921875,0.13378906,0.0029296875,21.6875,12.78125,8.0625,0.0,0.0,0.0,597
1695997815218,-1.0429688,0.005859375,-0.091796875,-6.15625,-0.03125,12.03125,0.0,0.0,0.0,598
1695997815258,-1.0,-0.09765625,-0.07128906,-24.5,5.21875,9.84375,0.0,0.0,0.0,599
1695997815298,-1.0048828,-0.01953125,0.068359375,5.875,6.03125,-0.71875,0.0,0.0,0.0,600
1695997815338,-1.1386719,0.047851562,0.09472656,-16.28125,-19.0625,-24.53125,0.0,0.0,0.0,601
1695997815378,-1.0732422,-0.061523438,0.028320312,9.1875,-44.40625,-32.65625,-61.375,-46.3125,-94.6875,602
1695997815418,-0.9658203,0.076171875,-0.078125,-43.75,-38.15625,-48.625,0.0,0.0,0.0,603
1695997815458,-1.1181641,0.33007812,0.072265625,-19.9375,-26.9375,-34.34375,0.0,0.0,0.0,604
1695997815498,-0.8935547,0.16894531,-0.25878906,20.03125,-15.875,-2.875,0.0,0.0,0.0,605
1695997815538,-0.8847656,-0.10644531,-0.07910156,-18.03125,21.40625,-0.125,0.0,0.0,0.0,606
1695997815578,-0.89941406,0.1328125,0.08691406,-13.53125,28.1875,1.09375,0.0,0.0,0.0,607
1695997815618,-1.1132812,-0.15039062,0.06738281,30.90625,14.1875,15.28125,0.0,0.0,0.0,608
1695997815658,-0.890625,0.1484375,-0.35351562,29.5,-21.875,-0.65625,0.0,0.0,0.0,609
1695997815698,-1.0966797,0.45996094,0.19042969,-0.53125,54.375,21.625,0.0,0.0,0.0,610
1695997815738,-1.1376953,-0.06542969,-0.38671875,-20.4375,-24.125,19.96875,0.0,0.0,0.0,611
1695997815778,-0.8730469,-0.06738281,0.12011719,-18.40625,12.375,8.1875,0.0,0.0,0.0,612
1695997815818,-1.0888672,0.041992188,-0.10644531,35.40625,7.5,3.84375,0.0,0.0,0.0,613
1695997815858,-1.0175781,0.0703125,-0.18066406,6.75,-2.84375,8.25,-58.9375,-44.0625,-93.8125,614
1695997815898,-0.9638672,-0.024414062,-0.052734375,15.03125,6.5,12.46875,0.0,0.0,0.0,615
1695997815938,-1.0537109,0.061523438,-0.083984375,13.5,14.875,12.53125,0.0,0.0,0.0,616
1695997815978,-0.96484375,0.06738281,0.0009765625,28.9375,10.15625,16.25,0.0,0.0,0.0,617
1695997816018,-1.0849609,-0.14746094,0.03125,16.625,8.9375,14.40625,0.0,0.0,0.0,618
1695997816058,-0.87109375,-0.026367188,0.08984375,14.125,-6.5,-6.15625,0.0,0.0,0.0,619
1695997816098,-1.3154297,0.10253906,-0.119140625,-13.53125,-29.375,-46.5,0.0,0.0,0.0,620
1695997816138,-1.078125,-0.12109375,0.26171875,-72.78125,-26.28125,-46.75,0.0,0.0,0.0,621
1695997816178,-1.1992188,0.27539062,-0.08300781,-2.65625,-38.96875,-41.125,0.0,0.0,0.0,622
1695997816218,-0.90625,0.39160156,-0.115234375,4.84375,-13.9375,-19.65625,0.0,0.0,0.0,623
1695997816258,-0.9033203,0.06347656,-0.047851562,15.28125,2.125,-0.1875,0.0,0.0,0.0,624
1695997816298,-0.8330078,0.12402344,-0.01171875,-23.21875,15.0,-2.1875,0.0,0.0,0.0,625
1695997816338,-0.8935547,0.08886719,0.07324219,7.71875,15.84375,9.28125,0.0,0.0,0.0,626
1695997816378,-1.1230469,-0.15917969,0.005859375,-6.6875,8.84375,12.09375,-59.375,-45.4375,-93.1875,627
1695997816418,-0.95214844,0.12597656,-0.25097656,7.09375,6.8125,2.5,0.0,0.0,0.0,628
1695997816458,-1.1757812,0.5625,0.40625,27.78125,53.4375,23.4375,0.0,0.0,0.0,629
1695997816498,-0.98535156,-0.047851562,-0.24804688,-51.1875,1.0625,20.21875,0.0,0.0,0.0,630
1695997816538,-0.94921875,-0.119140625,-0.14453125,13.6875,2.25,8.5,0.0,0.0,0.0,631
1695997816578,-1.0742188,0.024414062,-0.12207031,8.3125,11.5625,5.75,0.0,0.0,0.0,632
1695997816618,-1.0576172,0.045898438,-0.10449219,-5.65625,9.3125,6.15625,0.0,0.0,0.0,633
1695997816658,-0.9404297,0.0703125,-0.21484375,1.125,7.0,12.03125,0.0,0.0,0.0,634
1695997816698,-0.9873047,0.10058594,-0.017578125,-4.875,28.25,12.75,0.0,0.0,0.0,635
1695997816738,-0.9794922,0.060546875,-0.07128906,18.21875,2.25,15.75,0.0,0.0,0.0,636
1695997816778,-1.0849609,-0.06542969,-0.0146484375,-10.65625,2.90625,18.0,0.0,0.0,0.0,637
1695997816818,-0.9941406,-0.1796875,0.06933594,-3.34375,5.34375,10.75,0.0,0.0,0.0,638
1695997816858,-1.2636719,-0.14160156,-0.0029296875,-6.375,-12.09375,-16.59375,-58.5,-42.125,-93.375,639
1695997816898,-1.0039062,0.0087890625,0.23828125,-20.375,-25.53125,-35.5,0.0,0.0,0.0,640
1695997816938,-0.9003906,0.39160156,-0.28808594,17.96875,-76.875,-53.09375,0.0,0.0,0.0,641
1695997816978,-1.0830078,0.3623047,0.0078125,-44.40625,-18.21875,-26.375,0.0,0.0,0.0,642
1695997817018,-0.8925781,0.19140625,-0.23828125,14.65625,-2.46875,1.71875,0.0,0.0,0.0,643
1695997817058,-0.93066406,-0.0859375,0.0078125,-13.28125,31.46875,8.1875,0.0,0.0,0.0,644
1695997817098,-0.8828125,0.19042969,0.17578125,-13.84375,20.71875,6.46875,0.0,0.0,0.0,645
1695997817138,-1.0732422,-0.37304688,0.23632812,9.84375,-19.625,16.5625,0.0,0.0,0.0,646
1695997817178,-0.93847656,0.20117188,-0.45117188,-40.8125,-18.03125,2.03125,0.0,0.0,0.0,647
1695997817218,-1.2353516,0.49609375,0.5097656,27.0625,107.40625,24.65625,0.0,0.0,0.0,648
1695997817258,-0.95410156,-0.037109375,-0.3408203,45.4375,-21.1875,17.65625,0.0,0.0,0.0,649
1695997817298,-0.9501953,0.045898438,-0.01171875,15.21875,9.375,10.5625,0.0,0.0,0.0,650
1695997817338,-1.1083984,0.17089844,-0.19238281,-11.15625,5.28125,4.09375,0.0,0.0,0.0,651
1695997817378,-0.94433594,-0.032226562,-0.13867188,-28.96875,12.75,11.375,-59.5625,-40.3125,-93.0625,652
1695997817418,-1.0087891,0.030273438,-0.1171875,33.28125,8.09375,9.03125,0.0,0.0,0.0,653
1695997817458,-1.0058594,0.11230469,0.025390625,18.875,11.21875,11.125,0.0,0.0,0.0,654
1695997817498,-1.1220703,0.061523438,-0.037109375,20.28125,0.21875,12.875,0.0,0.0,0.0,655
1695997817538,-0.90722656,-0.0068359375,0.047851562,-20.0625,-7.71875,4.40625,0.0,0.0,0.0,656
1695997817578,-1.1933594,-0.091796875,0.0126953125,-35.25,-26.5,-31.4375,0.0,0.0,0.0,657
1695997817618,-1.0537109,-0.0546875,0.080078125,-73.90625,-27.78125,-44.90625,0.0,0.0,0.0,658
1695997817658,-1.0019531,0.3095703,0.048828125,-54.125,-32.90625,-45.21875,0.0,0.0,0.0,659
1695997817698,-1.0664062,0.32128906,-0.0625,40.125,-27.84375,-17.21875,0.0,0.0,0.0,660
1695997817738,-1.0029297,0.24511719,-0.068359375,18.15625,4.5625,5.5,0.0,0.0,0.0,661
1695997817778,-0.97265625,-0.038085938,-0.05859375,-13.28125,25.96875,5.9375,0.0,0.0,0.0,662
1695997817818,-0.95214844,0.10253906,0.21191406,-7.96875,19.6875,-6.78125,0.0,0.0,0.0,663
1695997817858,-0.84277344,-0.020507812,-0.030273438,-9.125,9.0,3.1875,-58.5,-42.4375,-91.6875,664
1695997817898,-0.99609375,-0.28222656,0.016601562,-12.90625,3.53125,-2.3125,0.0,0.0,0.0,665
1695997817938,-0.9765625,0.13574219,-0.09082031,44.40625,-18.46875,9.40625,0.0,0.0,0.0,666
1695997817978,-1.109375,0.4013672,0.022460938,16.375,19.6875,15.28125,0.0,0.0,0.0,667
1695997818018,-1.0751953,-0.028320312,-0.091796875,11.96875,10.90625,17.03125,0.0,0.0,0.0,668
1695997818058,-0.91015625,0.06542969,-0.12109375,9.90625,-3.5625,9.65625,0.0,0.0,0.0,669
1695997818098,-1.09375,0.08203125,-0.037109375,-3.28125,22.0,4.46875,0.0,0.0,0.0,670
1695997818138,-0.9902344,0.06738281,-0.21191406,20.71875,1.625,11.3125,0.0,0.0,0.0,671
1695997818178,-1.0244141,-0.0068359375,-0.03515625,-3.9375,15.78125,11.375,0.0,0.0,0.0,672
1695997818218,-1.0,0.045898438,-0.041992188,-0.84375,6.75,7.8125,0.0,0.0,0.0,673
1695997818258,-0.99609375,0.016601562,-0.080078125,22.25,-1.65625,13.375,0.0,0.0,0.0,674
1695997818298,-1.046875,-0.046875,-0.12597656,1.65625,-1.0625,8.0,0.0,0.0,0.0,675
1695997818338,-0.99609375,0.21484375,0.076171875,16.0625,16.9375,9.21875,0.0,0.0,0.0,676
1695997818378,-1.1738281,0.0390625,-0.07910156,-22.125,3.15625,4.65625,-58.375,-38.0625,-90.8125,677
1695997818418,-1.0019531,-0.083984375,0.11621094,-9.9375,-10.03125,-5.84375,0.0,0.0,0.0,678
1695997818458,-1.0058594,0.05078125,0.08203125,13.75,-38.53125,-29.46875,0.0,0.0,0.0,679
1695997818498,-0.97558594,0.26367188,-0.16015625,-17.3125,-50.4375,-41.0625,0.0,0.0,0.0,680
1695997818538,-1.0263672,0.46191406,-0.028320312,-34.03125,-14.125,-16.84375,0.0,0.0,0.0,681
1695997818578,-0.9140625,0.059570312,-0.22851562,-8.40625,5.71875,6.84375,0.0,0.0,0.0,682
1695997818618,-0.94921875,-0.08203125,0.036132812,-42.71875,33.71875,-3.15625,0.0,0.0,0.0,683
1695997818658,-0.9638672,0.076171875,0.10058594,3.0625,15.375,-3.78125,0.0,0.0,0.0,684
1695997818698,-0.99316406,-0.061523438,0.048828125,-19.28125,-11.6875,0.5,0.0,0.0,0.0,685
1695997818738,-0.86328125,0.18066406,-0.28125,-33.1875,-11.6875,1.03125,0.0,0.0,0.0,686
1695997818778,-1.25,0.4013672,0.2939453,-4.1875,37.9375,23.125,0.0,0.0,0.0,687
1695997818818,-1.0498047,-0.07324219,-0.27148438,29.625,-9.78125,14.28125,0.0,0.0,0.0,688
1695997818858,-0.8847656,0.0546875,-0.04296875,20.03125,13.28125,6.65625,-58.5,-38.8125,-90.9375,689
1695997818898,-1.0927734,0.10058594,-0.049804688,-0.34375,18.90625,0.5,0.0,0.0,0.0,690
1695997818938,-1.0009766,-0.016601562,-0.14648438,2.71875,0.90625,3.5625,0.0,0.0,0.0,691
1695997818978,-0.9980469,0.005859375,-0.07128906,17.78125,15.53125,8.78125,0.0,0.0,0.0,692
1695997819018,-1.0419922,0.11328125,-0.034179688,17.40625,13.78125,7.46875,0.0,0.0,0.0,693
1695997819058,-0.98828125,0.0703125,0.025390625,20.78125,2.40625,17.40625,0.0,0.0,0.0,694
1695997819098,-1.0839844,-0.08691406,-0.095703125,9.53125,1.75,18.0,0.0,0.0,0.0,695
1695997819138,-0.9199219,-0.0546875,-0.0009765625,0.3125,-0.375,1.40625,0.0,0.0,0.0,696
1695997819178,-1.2617188,0.140625,-0.11035156,6.0,-25.65625,-39.71875,0.0,0.0,0.0,697
1695997819218,-0.984375,-0.0009765625,0.37109375,-169.59375,-30.28125,-63.46875,0.0,0.0,0.0,698
1695997819258,-0.96777344,0.08691406,-0.16992188,13.15625,-44.09375,-36.125,0.0,0.0,0.0,699
1695997819298,-1.0361328,0.32617188,-0.17578125,26.375,-22.25,-16.65625,0.0,0.0,0.0,700
1695997819338,-0.9873047,-0.0048828125,0.0009765625,-16.09375,7.4375,-1.09375,0.0,0.0,0.0,701
1695997819378,-0.94433594,-0.024414062,0.055664062,3.8125,12.5625,-8.46875,-55.0625,-38.6875,-90.5,702
1695997819418,-0.8720703,0.18554688,0.12792969,7.90625,11.625,-3.78125,0.0,0.0,0.0,703
1695997819458,-0.8652344,0.049804688,0.06542969,0.03125,13.78125,8.90625,0.0,0.0,0.0,704
1695997819498,-0.9746094,-0.28515625,-0.20898438,10.65625,-17.0625,11.65625,0.0,0.0,0.0,705
1695997819538,-1.0595703,0.25683594,-0.12988281,-13.28125,-6.125,18.9375,0.0,0.0,0.0,706
1695997819578,-1.1279297,0.24414062,0.15234375,6.1875,2.40625,32.34375,0.0,0.0,0.0,707
1695997819618,-0.9560547,-0.21582031,-0.30566406,12.09375,-0.3125,17.84375,0.0,0.0,0.0,708
1695997819658,-0.98046875,0.099609375,-0.083984375,8.6875,8.71875,6.84375,0.0,0.0,0.0,709
1695997819698,-1.0839844,0.013671875,-0.13574219,25.84375,9.3125,13.875,0.0,0.0,0.0,710
1695997819738,-0.9404297,0.048828125,-0.13085938,14.3125,11.875,15.21875,0.0,0.0,0.0,711
1695997819778,-1.0351562,0.04296875,-0.005859375,-6.21875,17.6875,10.9375,0.0,0.0,0.0,712
1695997819818,-0.96777344,0.037109375,0.01953125,26.5,6.75,12.65625,0.0,0.0,0.0,713
1695997819858,-1.0205078,-0.053710938,-0.064453125,-0.71875,3.28125,11.25,-56.875,-35.8125,-92.125,714
1695997819898,-1.0029297,-0.026367188,-0.061523438,-3.75,1.9375,0.6875,0.0,0.0,0.0,715
1695997819938,-1.1796875,0.15917969,0.0390625,-16.9375,-9.96875,-20.25,0.0,0.0,0.0,716
1695997819978,-1.0673828,-0.14648438,0.15527344,-25.8125,-24.875,-30.6875,0.0,0.0,0.0,717
1695997820018,-1.0087891,0.044921875,-0.24316406,21.1875,-53.625,-38.1875,0.0,0.0,0.0,718
1695997820058,-0.91308594,0.44726562,0.018554688,-22.6875,-15.28125,-22.28125,0.0,0.0,0.0,719
1695997820098,-0.92089844,0.14355469,-0.109375,20.53125,-0.15625,0.0,0.0,0.0,0.0,720
1695997820138,-0.97753906,0.0234375,-0.022460938,-24.75,16.875,-2.0,0.0,0.0,0.0,721
1695997820178,-1.0068359,0.06933594,0.11816406,-2.0,15.0,-2.3125,0.0,0.0,0.0,722
1695997820218,-0.91308594,0.0126953125,-0.005859375,7.34375,-0.09375,6.46875,0.0,0.0,0.0,723
1695997820258,-0.96484375,-0.0146484375,-0.044921875,24.5625,-14.3125,14.40625,0.0,0.0,0.0,724
1695997820298,-1.1289062,0.061523438,-0.26171875,-27.5,-3.375,9.34375,0.0,0.0,0.0,725
1695997820338,-1.1269531,0.5107422,0.27929688,7.78125,63.03125,18.25,0.0,0.0,0.0,726
1695997820378,-0.95703125,-0.12597656,-0.30371094,11.0,-21.1875,10.6875,-56.125,-37.0,-93.5,727
1695997820418,-0.9550781,0.041015625,-0.11035156,14.25,8.65625,1.96875,0.0,0.0,0.0,728
1695997820458,-1.0146484,0.13378906,-0.13574219,4.65625,5.71875,4.09375,0.0,0.0,0.0,729
1695997820498,-0.9453125,0.022460938,-0.08886719,24.3125,26.46875,14.53125,0.0,0.0,0.0,730
1695997820538,-1.0458984,0.025390625,-0.020507812,37.25,2.25,10.3125,0.0,0.0,0.0,731
1695997820578,-1.0195312,0.115234375,0.025390625,28.875,8.59375,11.1875,0.0,0.0,0.0,732
1695997820618,-1.0253906,0.021484375,0.036132812,-2.78125,6.03125,16.1875,0.0,0.0,0.0,733
1695997820658,-1.1455078,-0.13183594,-0.064453125,-5.40625,-3.1875,-5.0625,0.0,0.0,0.0,734
1695997820698,-1.0185547,0.109375,-0.026367188,-11.21875,-16.4375,-23.90625,0.0,0.0,0.0,735
1695997820738,-0.99902344,0.15136719,-0.0859375,24.6875,-35.96875,-25.09375,0.0,0.0,0.0,736
1695997820778,-0.99316406,-0.022460938,0.013671875,3.9375,-18.15625,-25.09375,0.0,0.0,0.0,737
1695997820818,-1.0166016,0.46972656,-0.06738281,9.34375,-15.875,-11.09375,0.0,0.0,0.0,738
1695997820858,-0.9658203,0.017578125,-0.09667969,-23.28125,4.4375,-2.4375,-56.6875,-33.25,-94.375,739
1695997820898,-0.95410156,0.06640625,0.09277344,-24.03125,10.40625,-11.40625,0.0,0.0,0.0,740
1695997820938,-0.95703125,0.09375,0.03515625,4.34375,-2.28125,-10.6875,0.0,0.0,0.0,741
1695997820978,-0.85253906,-0.025390625,-0.08691406,-32.75,-7.03125,-3.09375,0.0,0.0,0.0,742
1695997821018,-0.8798828,0.00390625,-0.14160156,0.09375,-4.46875,12.8125,0.0,0.0,0.0,743
1695997821058,-1.3603516,0.36914062,0.17382812,23.59375,35.4375,22.59375,0.0,0.0,0.0,744
1695997821098,-0.9902344,0.08691406,-0.4111328,7.65625,-22.0625,17.15625,0.0,0.0,0.0,745
1695997821138,-0.89746094,0.0107421875,0.046875,10.15625,39.46875,6.46875,0.0,0.0,0.0,746
1695997821178,-1.1328125,0.125,-0.09082031,15.9375,1.5,6.78125,0.0,0.0,0.0,747
1695997821218,-0.94628906,0.036132812,-0.2705078,-9.4375,3.75,9.96875,0.0,0.0,0.0,748
1695997821258,-1.0048828,-0.001953125,0.049804688,12.46875,30.5,15.28125,0.0,0.0,0.0,749
1695997821298,-1.0,0.052734375,-0.02734375,9.53125,0.96875,9.53125,0.0,0.0,0.0,750
1695997821338,-1.0732422,-0.0029296875,-0.09082031,7.71875,0.71875,10.03125,0.0,0.0,0.0,751
1695997821378,-1.0009766,-0.11328125,0.041992188,-9.4375,3.40625,7.5,-56.375,-32.8125,-95.75,752
1695997821418,-1.0537109,-0.030273438,0.0,-8.21875,-13.21875,-22.21875,0.0,0.0,0.0,753
1695997821458,-1.1464844,0.016601562,0.033203125,0.8125,-34.8125,-31.0,0.0,0.0,0.0,754
1695997821498,-1.0175781,0.115234375,-0.03515625,-30.625,-54.03125,-55.0,0.0,0.0,0.0,755
1695997821538,-1.0126953,0.421875,-0.01953125,-25.84375,-29.875,-33.625,0.0,0.0,0.0,756
1695997821578,-0.92089844,0.13378906,-0.1484375,2.59375,-5.5625,5.5,0.0,0.0,0.0,757
1695997821618,-0.9658203,-0.08886719,-0.024414062,-21.90625,18.84375,5.0625,0.0,0.0,0.0,758
