timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998028667,-0.22167969,-0.14160156,0.19726562,68.5,-1.65625,-28.9375,0.0,0.0,0.0,743
1695998028707,-0.43066406,-0.3642578,0.28515625,17.46875,36.1875,-2.6875,0.0,0.0,0.0,744
1695998028747,-0.47460938,-0.3466797,0.28710938,13.875,63.625,27.21875,0.0,0.0,0.0,745
1695998028787,-0.7480469,-0.43652344,0.3876953,25.84375,74.1875,40.65625,0.0,0.0,0.0,746
1695998028827,-0.8251953,-0.4970703,0.53515625,17.28125,50.625,56.78125,-63.125,-68.8125,-81.375,747
1695998028867,-1.9492188,-0.85058594,0.5410156,-14.9375,78.46875,13.875,0.0,0.0,0.0,748
1695998028907,-0.65527344,0.045898438,0.23144531,5.9375,62.84375,64.53125,0.0,0.0,0.0,749
1695998028947,-1.3134766,-0.16308594,0.06738281,-53.5,124.5625,81.625,0.0,0.0,0.0,750
1695998028987,-1.5097656,-0.578125,0.27441406,-66.4375,63.53125,75.1875,0.0,0.0,0.0,751
1695998029027,-0.66503906,0.20898438,0.03515625,48.0,40.25,78.0,0.0,0.0,0.0,752
1695998029067,-0.93847656,0.12011719,0.0390625,-0.28125,55.15625,74.59375,0.0,0.0,0.0,753
1695998029107,-1.0615234,-0.23828125,0.061523438,-3.875,26.84375,60.625,0.0,0.0,0.0,754
1695998029147,-0.97265625,-0.42578125,-0.01953125,19.25,13.21875,74.65625,0.0,0.0,0.0,755
1695998029187,-0.8886719,-0.16699219,0.016601562,28.78125,12.96875,57.375,0.0,0.0,0.0,756
1695998029227,-0.9482422,-0.32128906,0.08984375,85.96875,15.59375,46.34375,0.0,0.0,0.0,757
1695998029267,-0.93359375,-0.049804688,-0.045898438,164.9375,17.125,21.0625,0.0,0.0,0.0,758
1695998029307,-0.8046875,-0.3203125,0.08886719,86.25,33.25,-2.0625,0.0,0.0,0.0,759
