timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696105096379,-0.99316406,-0.18261719,-0.16210938,0.46875,0.09375,0.125,0.0,0.0,0.0,492
1696105096419,-0.98339844,-0.20410156,-0.16992188,-0.5,-0.03125,0.25,-54.0,-54.5625,-136.875,493
1696105096459,-0.9863281,-0.19824219,-0.16894531,-0.0625,0.3125,-0.0625,0.0,0.0,0.0,494
1696105096499,-0.9921875,-0.19433594,-0.16796875,-0.0625,-0.09375,0.0,0.0,0.0,0.0,495
1696105096539,-0.99121094,-0.19042969,-0.15722656,-0.5625,0.03125,0.0625,0.0,0.0,0.0,496
1696105096579,-0.98828125,-0.19238281,-0.17089844,0.71875,0.5625,-0.0625,0.0,0.0,0.0,497
1696105096619,-0.98535156,-0.18554688,-0.16601562,-0.625,-0.28125,0.0,0.0,0.0,0.0,498
1696105096659,-0.9863281,-0.19628906,-0.15917969,0.46875,0.5625,0.0625,0.0,0.0,0.0,499
1696105096699,-0.98828125,-0.18945312,-0.16894531,-0.75,-0.65625,-0.125,0.0,0.0,0.0,500
1696105096739,-0.9921875,-0.19628906,-0.15429688,-0.125,-0.09375,0.0,0.0,0.0,0.0,501
1696105096779,-0.9921875,-0.1953125,-0.15527344,0.375,0.25,-0.1875,0.0,0.0,0.0,502
1696105096819,-0.9902344,-0.18945312,-0.1796875,-0.125,-0.34375,-0.1875,0.0,0.0,0.0,503
1696105096859,-0.99316406,-0.19921875,-0.17871094,0.4375,0.25,0.1875,0.0,0.0,0.0,504
1696105096899,-0.9902344,-0.18457031,-0.14355469,0.65625,0.3125,0.0625,-54.625,-55.1875,-137.3125,505
1696105096939,-0.98535156,-0.18652344,-0.17285156,-0.4375,-0.46875,0.0,0.0,0.0,0.0,506
1696105096979,-0.98828125,-0.19433594,-0.16699219,0.53125,0.375,0.125,0.0,0.0,0.0,507
1696105097019,-0.98339844,-0.20019531,-0.16601562,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,508
1696105097059,-0.9902344,-0.19335938,-0.15820312,-0.1875,-0.15625,-0.125,0.0,0.0,0.0,509
1696105097099,-0.9785156,-0.20019531,-0.14941406,0.3125,-0.21875,-0.125,0.0,0.0,0.0,510
1696105097139,-0.9951172,-0.20019531,-0.16015625,0.375,0.25,0.0625,0.0,0.0,0.0,511
1696105097179,-0.9970703,-0.18359375,-0.16308594,0.4375,0.5,-0.125,0.0,0.0,0.0,512
1696105097219,-0.98535156,-0.20410156,-0.15429688,-0.125,0.03125,-0.1875,0.0,0.0,0.0,513
1696105097259,-0.9941406,-0.19433594,-0.16503906,-0.5625,-0.46875,-0.3125,0.0,0.0,0.0,514
1696105097299,-0.99316406,-0.19140625,-0.16601562,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,515
1696105097339,-0.9902344,-0.19921875,-0.17578125,-0.125,0.15625,0.1875,0.0,0.0,0.0,516
1696105097379,-0.9941406,-0.20410156,-0.16992188,0.375,0.25,0.0625,0.0,0.0,0.0,517
1696105097419,-0.99316406,-0.19335938,-0.16601562,0.375,-0.03125,-0.1875,-53.6875,-54.25,-138.1875,518
1696105097459,-0.98535156,-0.18652344,-0.17480469,-0.84375,-0.28125,-0.125,0.0,0.0,0.0,519
1696105097499,-0.9892578,-0.1953125,-0.16210938,0.25,0.15625,0.0,0.0,0.0,0.0,520
1696105097539,-0.9873047,-0.19921875,-0.17773438,-0.6875,-0.09375,-0.1875,0.0,0.0,0.0,521
1696105097579,-0.9921875,-0.19726562,-0.16015625,0.0,0.09375,-0.375,0.0,0.0,0.0,522
1696105097619,-0.98828125,-0.19140625,-0.18945312,0.375,-0.34375,0.0625,0.0,0.0,0.0,523
1696105097659,-0.98339844,-0.20019531,-0.17285156,0.71875,0.3125,0.375,0.0,0.0,0.0,524
1696105097699,-0.98535156,-0.18847656,-0.16699219,-0.6875,-0.21875,-0.1875,0.0,0.0,0.0,525
1696105097739,-0.99902344,-0.19335938,-0.15527344,0.46875,0.1875,-0.0625,0.0,0.0,0.0,526
1696105097779,-0.98535156,-0.19238281,-0.16210938,-0.4375,-0.46875,-0.125,0.0,0.0,0.0,527
1696105097819,-0.9902344,-0.20214844,-0.17089844,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,528
1696105097859,-0.9951172,-0.20605469,-0.16503906,0.53125,0.375,0.125,0.0,0.0,0.0,529
1696105097899,-0.984375,-0.19726562,-0.16210938,-0.3125,-0.28125,-0.1875,-55.8125,-54.25,-136.875,530
1696105097939,-0.98535156,-0.20507812,-0.17089844,0.125,-0.03125,0.25,0.0,0.0,0.0,531
1696105097979,-0.984375,-0.19238281,-0.16210938,-0.0625,0.03125,-0.25,0.0,0.0,0.0,532
1696105098019,-0.9902344,-0.19042969,-0.16894531,0.84375,0.25,0.0625,0.0,0.0,0.0,533
1696105098059,-0.99316406,-0.20214844,-0.16699219,-0.125,0.09375,0.0,0.0,0.0,0.0,534
1696105098099,-0.9902344,-0.19238281,-0.17382812,-0.25,0.03125,-0.125,0.0,0.0,0.0,535
1696105098139,-0.984375,-0.19042969,-0.15136719,-0.0625,0.5,-0.0625,0.0,0.0,0.0,536
1696105098179,-0.9902344,-0.19140625,-0.17578125,-1.21875,-0.09375,-0.0625,0.0,0.0,0.0,537
1696105098219,-0.99121094,-0.19628906,-0.15722656,-0.0625,-0.03125,0.125,0.0,0.0,0.0,538
1696105098259,-0.99121094,-0.18847656,-0.16308594,-0.125,0.15625,-0.0625,0.0,0.0,0.0,539
1696105098299,-0.9921875,-0.19140625,-0.16601562,0.125,0.09375,0.1875,0.0,0.0,0.0,540
1696105098339,-0.984375,-0.19726562,-0.16796875,-0.1875,-0.53125,0.0,0.0,0.0,0.0,541
1696105098379,-0.99121094,-0.19628906,-0.15917969,0.375,0.4375,0.1875,0.0,0.0,0.0,542
1696105098419,-0.9794922,-0.20019531,-0.15820312,0.0,-0.28125,0.25,-53.375,-53.8125,-138.5,543
1696105098459,-0.9902344,-0.19628906,-0.17480469,-0.5625,-0.15625,-0.1875,0.0,0.0,0.0,544
1696105098499,-0.9863281,-0.19140625,-0.14550781,0.3125,0.09375,0.0625,0.0,0.0,0.0,545
1696105098539,-0.9970703,-0.18847656,-0.17285156,-0.6875,-0.53125,0.125,0.0,0.0,0.0,546
1696105098579,-0.99902344,-0.19335938,-0.16894531,0.0625,0.15625,0.0,0.0,0.0,0.0,547
1696105098619,-0.99316406,-0.19726562,-0.16210938,0.375,0.625,0.0,0.0,0.0,0.0,548
1696105098659,-0.9951172,-0.20019531,-0.1640625,0.0,0.15625,0.4375,0.0,0.0,0.0,549
1696105098699,-0.9892578,-0.18652344,-0.16601562,-0.8125,-0.15625,0.1875,0.0,0.0,0.0,550
1696105098739,-0.99609375,-0.19238281,-0.16894531,0.125,0.4375,0.1875,0.0,0.0,0.0,551
1696105098779,-0.9980469,-0.19140625,-0.16894531,-0.8125,-0.28125,0.0,0.0,0.0,0.0,552
1696105098819,-0.99609375,-0.18554688,-0.16699219,0.4375,0.5,0.0625,0.0,0.0,0.0,553
1696105098859,-0.99121094,-0.19921875,-0.15722656,0.375,0.5,0.25,0.0,0.0,0.0,554
1696105098899,-0.99316406,-0.19433594,-0.16699219,0.0,0.5,0.0,-53.125,-54.4375,-137.75,555
1696105098939,-0.98535156,-0.1875,-0.1640625,0.0,0.375,0.1875,0.0,0.0,0.0,556
1696105098979,-0.98535156,-0.19238281,-0.171875,-0.8125,-0.03125,0.0,0.0,0.0,0.0,557
1696105099019,-0.9902344,-0.19140625,-0.1640625,-0.125,0.09375,-0.0625,0.0,0.0,0.0,558
1696105099059,-1.0,-0.19921875,-0.16992188,-0.0625,0.09375,0.125,0.0,0.0,0.0,559
1696105099099,-0.97558594,-0.19238281,-0.16992188,-0.4375,-0.03125,0.0,0.0,0.0,0.0,560
1696105099139,-0.9824219,-0.18847656,-0.16503906,0.4375,0.09375,0.125,0.0,0.0,0.0,561
1696105099179,-0.98828125,-0.19140625,-0.1640625,-0.5625,-0.09375,0.0625,0.0,0.0,0.0,562
1696105099219,-0.99316406,-0.19726562,-0.15527344,-0.5,0.09375,0.0,0.0,0.0,0.0,563
1696105099259,-0.9824219,-0.203125,-0.1640625,-0.75,-0.40625,-0.125,0.0,0.0,0.0,564
1696105099299,-0.99121094,-0.20605469,-0.17089844,-0.0625,0.15625,-0.125,0.0,0.0,0.0,565
1696105099339,-0.9794922,-0.18457031,-0.17089844,0.53125,0.5625,0.0625,0.0,0.0,0.0,566
1696105099379,-0.99609375,-0.19628906,-0.16796875,0.1875,-0.09375,-0.125,0.0,0.0,0.0,567
1696105099419,-0.9892578,-0.19140625,-0.17285156,0.46875,0.375,0.1875,-54.625,-53.6875,-137.3125,568
1696105099459,-0.9921875,-0.19726562,-0.17382812,-0.3125,0.09375,0.0,0.0,0.0,0.0,569
1696105099499,-0.98828125,-0.19238281,-0.16503906,0.0625,0.09375,-0.1875,0.0,0.0,0.0,570
1696105099539,-0.9824219,-0.18847656,-0.17285156,0.1875,0.15625,0.0,0.0,0.0,0.0,571
1696105099579,-0.984375,-0.19433594,-0.17578125,0.0,0.09375,0.0,0.0,0.0,0.0,572
1696105099619,-1.0019531,-0.1953125,-0.15820312,-0.375,-0.15625,-0.0625,0.0,0.0,0.0,573
1696105099659,-0.9902344,-0.18652344,-0.17871094,-0.25,-0.34375,-0.125,0.0,0.0,0.0,574
1696105099699,-0.9921875,-0.1953125,-0.17089844,-0.5,0.03125,-0.0625,0.0,0.0,0.0,575
1696105099739,-0.9873047,-0.18457031,-0.17285156,0.125,-0.03125,-0.4375,0.0,0.0,0.0,576
1696105099779,-0.9863281,-0.18945312,-0.16113281,0.3125,0.03125,0.0,0.0,0.0,0.0,577
1696105099819,-0.98046875,-0.19433594,-0.16601562,-0.8125,-0.28125,-0.25,0.0,0.0,0.0,578
1696105099859,-0.9921875,-0.19140625,-0.17285156,0.46875,-0.03125,0.0,0.0,0.0,0.0,579
1696105099899,-0.98828125,-0.19433594,-0.16699219,0.375,0.3125,0.0,-53.375,-54.875,-137.4375,580
1696105099939,-0.9980469,-0.19335938,-0.18066406,-0.84375,-0.78125,-0.375,0.0,0.0,0.0,581
1696105099979,-0.9980469,-0.19433594,-0.1640625,0.53125,0.5625,-0.125,0.0,0.0,0.0,582
1696105100019,-0.9921875,-0.20019531,-0.16992188,-0.5625,-0.65625,-0.25,0.0,0.0,0.0,583
1696105100059,-0.9863281,-0.19433594,-0.17285156,-0.5,-0.34375,-0.25,0.0,0.0,0.0,584
1696105100099,-0.9941406,-0.19042969,-0.1640625,0.53125,0.25,-0.0625,0.0,0.0,0.0,585
1696105100139,-0.984375,-0.19726562,-0.16992188,0.4375,0.03125,0.125,0.0,0.0,0.0,586
1696105100179,-0.99316406,-0.18847656,-0.16699219,-0.4375,-0.21875,-0.3125,0.0,0.0,0.0,587
1696105100219,-0.9892578,-0.19824219,-0.17089844,0.125,-0.34375,-0.0625,0.0,0.0,0.0,588
1696105100259,-0.9941406,-0.20410156,-0.16894531,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0,589
1696105100299,-0.9863281,-0.19238281,-0.16601562,0.125,-0.21875,-0.1875,0.0,0.0,0.0,590
1696105100339,-0.98828125,-0.1953125,-0.16210938,0.25,0.15625,-0.0625,0.0,0.0,0.0,591
1696105100379,-0.99121094,-0.18457031,-0.14648438,-0.25,-0.34375,0.1875,0.0,0.0,0.0,592
1696105100419,-0.984375,-0.18554688,-0.17675781,-0.8125,-0.78125,-0.25,-54.625,-54.125,-137.3125,593
1696105100459,-0.99121094,-0.18652344,-0.18066406,0.3125,0.4375,-0.0625,0.0,0.0,0.0,594
1696105100499,-0.9951172,-0.18847656,-0.16796875,-0.625,-0.78125,-0.1875,0.0,0.0,0.0,595
1696105100539,-0.9892578,-0.20507812,-0.16894531,-0.1875,-0.28125,0.0625,0.0,0.0,0.0,596
1696105100579,-1.0019531,-0.19628906,-0.16210938,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,597
1696105100619,-0.9970703,-0.19433594,-0.16308594,-0.125,-0.28125,0.0625,0.0,0.0,0.0,598
1696105100659,-0.9970703,-0.19433594,-0.16210938,-0.5625,-0.46875,0.0,0.0,0.0,0.0,599
1696105100699,-0.9824219,-0.1953125,-0.15917969,0.53125,0.03125,0.125,0.0,0.0,0.0,600
1696105100739,-1.0,-0.18457031,-0.171875,-0.375,-0.15625,-0.1875,0.0,0.0,0.0,601
1696105100779,-0.984375,-0.1875,-0.16601562,0.0,-0.28125,0.0,0.0,0.0,0.0,602
1696105100819,-0.9902344,-0.19140625,-0.17089844,-0.25,-0.34375,-0.1875,0.0,0.0,0.0,603
1696105100859,-0.9980469,-0.19335938,-0.15722656,-0.6875,-0.78125,-0.0625,0.0,0.0,0.0,604
1696105100899,-0.9863281,-0.20117188,-0.15917969,-0.25,-0.40625,0.0,-54.625,-54.4375,-137.3125,605
1696105100939,-0.98828125,-0.18847656,-0.17382812,-0.5625,0.09375,-0.25,0.0,0.0,0.0,606
1696105100979,-0.9902344,-0.18457031,-0.16210938,-0.0625,-0.78125,-0.1875,0.0,0.0,0.0,607
1696105101019,-0.98828125,-0.18847656,-0.18261719,-0.96875,-1.03125,0.0,0.0,0.0,0.0,608
1696105101059,-0.99316406,-0.20410156,-0.1484375,0.71875,0.25,-0.0625,0.0,0.0,0.0,609
1696105101099,-0.9902344,-0.1953125,-0.16992188,-0.96875,-0.90625,-0.3125,0.0,0.0,0.0,610
1696105101139,-0.9873047,-0.19238281,-0.16113281,-0.1875,-0.09375,0.0625,0.0,0.0,0.0,611
1696105101179,-0.98828125,-0.20800781,-0.16894531,-0.75,-0.65625,-0.0625,0.0,0.0,0.0,612
1696105101219,-0.98828125,-0.20214844,-0.17675781,-0.1875,-0.21875,-0.25,0.0,0.0,0.0,613
1696105101259,-0.984375,-0.18652344,-0.16992188,0.46875,-0.21875,0.125,0.0,0.0,0.0,614
1696105101299,-0.9902344,-0.203125,-0.16601562,-0.0625,-0.28125,0.1875,0.0,0.0,0.0,615
1696105101339,-0.9951172,-0.20605469,-0.15527344,0.84375,0.375,0.125,0.0,0.0,0.0,616
1696105101379,-0.9824219,-0.19726562,-0.17285156,0.4375,-0.21875,0.0625,0.0,0.0,0.0,617
1696105101419,-0.98828125,-0.19628906,-0.15820312,0.0625,0.25,0.0625,-53.5625,-55.4375,-135.625,618
1696105101459,-0.99316406,-0.19628906,-0.15332031,1.09375,0.1875,0.0625,0.0,0.0,0.0,619
1696105101499,-0.9980469,-0.19726562,-0.16601562,-0.125,-0.28125,-0.3125,0.0,0.0,0.0,620
1696105101539,-0.9824219,-0.19238281,-0.16308594,0.4375,0.03125,0.0,0.0,0.0,0.0,621
1696105101579,-0.98339844,-0.19335938,-0.16992188,0.65625,0.1875,0.25,0.0,0.0,0.0,622
1696105101619,-0.99609375,-0.19238281,-0.17578125,-0.8125,-0.28125,-0.125,0.0,0.0,0.0,623
1696105101659,-0.9873047,-0.20214844,-0.15820312,-0.25,-0.34375,-0.375,0.0,0.0,0.0,624
1696105101699,-0.9824219,-0.1953125,-0.16015625,0.53125,0.15625,-0.0625,0.0,0.0,0.0,625
1696105101739,-0.98535156,-0.19628906,-0.15625,-0.5,-0.21875,-0.0625,0.0,0.0,0.0,626
1696105101779,-0.9941406,-0.19921875,-0.15234375,0.25,0.09375,-0.3125,0.0,0.0,0.0,627
1696105101819,-0.9941406,-0.18847656,-0.16308594,0.4375,0.03125,-0.25,0.0,0.0,0.0,628
1696105101859,-0.9902344,-0.20019531,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,0.0,629
1696105101899,-0.98535156,-0.21289062,-0.1796875,0.0,-0.03125,-0.0625,-53.6875,-55.625,-136.5625,630
1696105101939,-0.9873047,-0.19433594,-0.15234375,0.84375,0.6875,0.0,0.0,0.0,0.0,631
1696105101979,-0.99121094,-0.19921875,-0.16015625,-0.3125,-0.28125,-0.1875,0.0,0.0,0.0,632
1696105102019,-0.98828125,-0.20214844,-0.15722656,0.375,0.25,0.0,0.0,0.0,0.0,633
1696105102059,-0.99902344,-0.19335938,-0.16113281,0.4375,0.25,0.0,0.0,0.0,0.0,634
1696105102099,-0.9902344,-0.20410156,-0.1640625,-0.75,-0.03125,-0.125,0.0,0.0,0.0,635
1696105102139,-0.9921875,-0.18457031,-0.16699219,-0.0625,0.375,-0.125,0.0,0.0,0.0,636
1696105102179,-0.9873047,-0.20800781,-0.15332031,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,637
1696105102219,-0.98535156,-0.19433594,-0.15722656,-0.75,-0.15625,0.0,0.0,0.0,0.0,638
1696105102259,-0.9921875,-0.19335938,-0.17480469,0.96875,0.75,0.0,0.0,0.0,0.0,639
1696105102299,-0.9873047,-0.1953125,-0.15332031,0.4375,0.625,0.125,0.0,0.0,0.0,640
1696105102339,-0.9980469,-0.19238281,-0.16113281,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,641
1696105102379,-0.9902344,-0.19140625,-0.16503906,0.375,0.25,0.0,0.0,0.0,0.0,642
1696105102419,-1.0009766,-0.19335938,-0.15917969,-0.3125,0.375,0.0,-52.9375,-54.25,-138.1875,643
1696105102459,-0.9941406,-0.19238281,-0.1796875,-0.90625,-0.34375,-0.3125,0.0,0.0,0.0,644
1696105102499,-0.97753906,-0.20117188,-0.16894531,-0.25,0.09375,-0.1875,0.0,0.0,0.0,645
1696105102539,-0.984375,-0.19921875,-0.17382812,-0.125,0.03125,0.0,0.0,0.0,0.0,646
1696105102579,-0.98046875,-0.19726562,-0.16601562,-0.625,-0.09375,0.0,0.0,0.0,0.0,647
1696105102619,-0.9970703,-0.1875,-0.16113281,0.4375,0.75,0.0625,0.0,0.0,0.0,648
1696105102659,-0.9892578,-0.20507812,-0.15332031,-0.5,-0.15625,0.25,0.0,0.0,0.0,649
1696105102699,-0.9902344,-0.20605469,-0.17480469,0.46875,0.3125,0.0625,0.0,0.0,0.0,650
1696105102739,-0.9902344,-0.19042969,-0.16503906,0.0,0.09375,0.0,0.0,0.0,0.0,651
1696105102779,-0.9863281,-0.19238281,-0.17773438,-0.3125,0.03125,0.1875,0.0,0.0,0.0,652
1696105102819,-0.99902344,-0.18652344,-0.1640625,0.3125,0.5,0.125,0.0,0.0,0.0,653
1696105102859,-0.9941406,-0.19628906,-0.17675781,-0.5,0.03125,0.0,0.0,0.0,0.0,654
1696105102899,-0.9921875,-0.18945312,-0.15917969,-0.84375,-0.28125,-0.0625,-55.0625,-54.875,-137.4375,655
1696105102939,-0.99316406,-0.20214844,-0.16308594,0.0625,0.03125,0.0,0.0,0.0,0.0,656
1696105102979,-0.98339844,-0.20703125,-0.16015625,-0.3125,0.03125,0.1875,0.0,0.0,0.0,657
1696105103019,-0.98828125,-0.19726562,-0.15332031,0.125,0.25,-0.125,0.0,0.0,0.0,658
1696105103059,-0.99121094,-0.19726562,-0.18261719,0.1875,-0.15625,0.0,0.0,0.0,0.0,659
1696105103099,-0.99316406,-0.20898438,-0.16308594,-0.625,-0.34375,0.1875,0.0,0.0,0.0,660
1696105103139,-0.99121094,-0.19628906,-0.16699219,-0.1875,0.15625,0.0625,0.0,0.0,0.0,661
1696105103179,-0.99316406,-0.19726562,-0.15234375,-0.6875,-0.34375,0.125,0.0,0.0,0.0,662
1696105103219,-1.0009766,-0.20117188,-0.171875,-0.5,-0.34375,-0.25,0.0,0.0,0.0,663
1696105103259,-0.9902344,-0.20214844,-0.17089844,0.25,-0.03125,0.125,0.0,0.0,0.0,664
1696105103299,-0.9873047,-0.20117188,-0.15722656,-0.4375,-0.34375,-0.0625,0.0,0.0,0.0,665
1696105103339,-0.9863281,-0.18847656,-0.17089844,0.46875,0.15625,0.0625,0.0,0.0,0.0,666
1696105103379,-0.9873047,-0.203125,-0.16992188,0.0625,-0.09375,0.125,0.0,0.0,0.0,667
1696105103419,-0.9941406,-0.18847656,-0.171875,-0.25,0.09375,-0.1875,-54.4375,-54.25,-137.4375,668
1696105103459,-0.9824219,-0.20019531,-0.15332031,0.1875,-0.40625,0.0,0.0,0.0,0.0,669
1696105103499,-0.98339844,-0.19335938,-0.16894531,-0.8125,-0.40625,0.0625,0.0,0.0,0.0,670
1696105103539,-0.984375,-0.20117188,-0.16601562,0.1875,0.375,-0.0625,0.0,0.0,0.0,671
1696105103579,-0.9941406,-0.1875,-0.16210938,-0.375,-0.78125,-0.25,0.0,0.0,0.0,672
1696105103619,-0.98339844,-0.18847656,-0.16992188,-0.3125,-0.40625,0.0625,0.0,0.0,0.0,673
1696105103659,-0.98535156,-0.20214844,-0.16308594,-0.25,-0.09375,0.3125,0.0,0.0,0.0,674
1696105103699,-0.99316406,-0.20214844,-0.15722656,-1.09375,-0.40625,-0.25,0.0,0.0,0.0,675
1696105103739,-0.99316406,-0.19433594,-0.15820312,0.0,-0.21875,-0.25,0.0,0.0,0.0,676
1696105103779,-0.98046875,-0.19824219,-0.15820312,-0.6875,-0.78125,0.125,0.0,0.0,0.0,677
1696105103819,-0.9873047,-0.20214844,-0.16601562,0.46875,0.375,0.1875,0.0,0.0,0.0,678
1696105103859,-0.9814453,-0.19042969,-0.17773438,0.59375,0.1875,-0.0625,0.0,0.0,0.0,679
1696105103899,-0.9892578,-0.19433594,-0.15820312,-0.625,-0.53125,0.0,-53.5625,-55.1875,-137.0,680
1696105103939,-0.9892578,-0.19726562,-0.16503906,-0.6875,-0.28125,-0.0625,0.0,0.0,0.0,681
1696105103979,-0.9863281,-0.19726562,-0.16699219,0.1875,0.03125,0.0625,0.0,0.0,0.0,682
1696105104019,-0.9824219,-0.19921875,-0.16601562,-0.4375,-0.09375,-0.0625,0.0,0.0,0.0,683
1696105104059,-1.0,-0.19921875,-0.16113281,0.375,0.09375,-0.125,0.0,0.0,0.0,684
1696105104099,-0.9941406,-0.20410156,-0.16015625,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,685
1696105104139,-0.98828125,-0.19335938,-0.16503906,0.3125,0.375,0.0,0.0,0.0,0.0,686
1696105104179,-0.984375,-0.20507812,-0.16015625,-0.5,-0.28125,0.0,0.0,0.0,0.0,687
1696105104219,-0.9863281,-0.203125,-0.1640625,0.125,0.15625,0.0,0.0,0.0,0.0,688
1696105104259,-0.98535156,-0.1953125,-0.15820312,-0.4375,-0.28125,-0.25,0.0,0.0,0.0,689
1696105104299,-0.9873047,-0.19921875,-0.171875,-0.0625,-0.21875,-0.25,0.0,0.0,0.0,690
1696105104339,-0.9921875,-0.1953125,-0.15820312,1.15625,0.4375,-0.0625,0.0,0.0,0.0,691
1696105104379,-0.9902344,-0.20507812,-0.15136719,-0.1875,-0.46875,-0.125,0.0,0.0,0.0,692
1696105104419,-0.9863281,-0.203125,-0.16894531,-0.125,0.03125,-0.1875,-52.5,-53.6875,-135.9375,693
1696105104459,-0.9951172,-0.19628906,-0.1640625,0.125,0.15625,-0.125,0.0,0.0,0.0,694
1696105104499,-0.99316406,-0.19140625,-0.15722656,-0.5625,-0.46875,-0.125,0.0,0.0,0.0,695
1696105104539,-0.98828125,-0.203125,-0.16796875,0.0,0.09375,-0.0625,0.0,0.0,0.0,696
1696105104579,-0.9980469,-0.19726562,-0.16601562,0.59375,0.25,0.0,0.0,0.0,0.0,697
1696105104619,-0.9980469,-0.21289062,-0.15039062,-0.5625,-0.34375,0.0,0.0,0.0,0.0,698
1696105104659,-0.98339844,-0.19433594,-0.17285156,0.375,0.25,-0.0625,0.0,0.0,0.0,699
1696105104699,-0.9824219,-0.1953125,-0.15625,-0.125,0.09375,0.0625,0.0,0.0,0.0,700
1696105104739,-0.99316406,-0.20214844,-0.15917969,-0.90625,-0.59375,-0.1875,0.0,0.0,0.0,701
1696105104779,-0.9873047,-0.20214844,-0.16503906,0.4375,0.15625,0.125,0.0,0.0,0.0,702
1696105104819,-0.99121094,-0.20019531,-0.16796875,-0.3125,-0.09375,-0.1875,0.0,0.0,0.0,703
1696105104859,-0.9980469,-0.19628906,-0.18066406,0.25,0.09375,-0.0625,0.0,0.0,0.0,704
1696105104899,-0.9941406,-0.19921875,-0.16308594,1.09375,0.375,0.375,-54.0,-56.0625,-138.1875,705
1696105104939,-0.98828125,-0.19042969,-0.15820312,-0.6875,-0.40625,-0.125,0.0,0.0,0.0,706
1696105104979,-0.9873047,-0.19140625,-0.1484375,0.46875,0.375,-0.125,0.0,0.0,0.0,707
1696105105019,-0.9980469,-0.18164062,-0.16699219,-0.5,-0.21875,0.0,0.0,0.0,0.0,708
1696105105059,-0.9951172,-0.203125,-0.15234375,-0.625,-0.21875,-0.125,0.0,0.0,0.0,709
1696105105099,-0.98828125,-0.1953125,-0.16894531,0.4375,0.25,-0.0625,0.0,0.0,0.0,710
1696105105139,-0.98828125,-0.19042969,-0.18066406,-0.1875,-0.15625,-0.1875,0.0,0.0,0.0,711
1696105105179,-0.9863281,-0.19921875,-0.16796875,0.25,0.1875,0.3125,0.0,0.0,0.0,712
1696105105219,-0.9921875,-0.19824219,-0.15820312,-0.25,0.09375,0.0,0.0,0.0,0.0,713
1696105105259,-0.9980469,-0.20410156,-0.15625,-0.125,-0.03125,0.125,0.0,0.0,0.0,714
1696105105299,-0.9941406,-0.1953125,-0.17285156,0.0,0.3125,0.0,0.0,0.0,0.0,715
1696105105339,-0.99121094,-0.1953125,-0.171875,-0.125,0.09375,-0.125,0.0,0.0,0.0,716
1696105105379,-0.9863281,-0.19921875,-0.15820312,0.25,0.6875,0.0,0.0,0.0,0.0,717
1696105105419,-0.9921875,-0.20214844,-0.16210938,-0.0625,0.09375,0.0625,-54.875,-54.4375,-137.0,718
1696105105459,-0.984375,-0.20410156,-0.17871094,-0.1875,-0.28125,0.1875,0.0,0.0,0.0,719
1696105105499,-0.98828125,-0.19824219,-0.15527344,0.46875,0.6875,-0.1875,0.0,0.0,0.0,720
1696105105539,-0.9941406,-0.19335938,-0.15722656,0.125,0.25,0.0,0.0,0.0,0.0,721
1696105105579,-0.984375,-0.20019531,-0.15429688,-0.8125,-0.28125,-0.0625,0.0,0.0,0.0,722
1696105105619,-0.9951172,-0.19238281,-0.16894531,0.0625,0.25,-0.0625,0.0,0.0,0.0,723
1696105105659,-0.98828125,-0.19628906,-0.16210938,-0.75,-0.53125,-0.1875,0.0,0.0,0.0,724
1696105105699,-0.9951172,-0.20019531,-0.16210938,0.53125,0.5,0.1875,0.0,0.0,0.0,725
1696105105739,-0.9794922,-0.203125,-0.1640625,-0.96875,-0.40625,0.1875,0.0,0.0,0.0,726
1696105105779,-0.99121094,-0.203125,-0.16796875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,727
1696105105819,-0.9902344,-0.20117188,-0.14453125,0.375,0.25,0.0,0.0,0.0,0.0,728
1696105105859,-0.9863281,-0.19335938,-0.16503906,-0.5,-0.15625,0.0625,0.0,0.0,0.0,729
1696105105899,-1.0,-0.19433594,-0.15527344,0.71875,0.5,0.1875,-53.875,-54.6875,-136.6875,730
1696105105939,-0.9941406,-0.19238281,-0.16894531,0.1875,0.1875,-0.125,0.0,0.0,0.0,731
1696105105979,-0.9980469,-0.19433594,-0.16210938,-0.375,-0.15625,0.3125,0.0,0.0,0.0,732
1696105106019,-0.9941406,-0.18652344,-0.16113281,-0.125,0.03125,0.0,0.0,0.0,0.0,733
1696105106059,-0.9892578,-0.20117188,-0.171875,-0.3125,0.03125,0.0625,0.0,0.0,0.0,734
1696105106099,-0.99121094,-0.19238281,-0.15917969,-0.5625,-0.40625,0.0,0.0,0.0,0.0,735
1696105106139,-0.99316406,-0.19921875,-0.16113281,0.375,0.3125,0.0,0.0,0.0,0.0,736
1696105106179,-0.9921875,-0.19238281,-0.17089844,-0.84375,-0.46875,-0.3125,0.0,0.0,0.0,737
