timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996969147,-0.4326172,-0.90722656,0.09667969,0.03125,0.15625,-0.15625,0.0,0.0,0.0,497
1695996969187,-0.42871094,-0.8955078,0.1171875,0.0625,0.09375,0.09375,0.0,0.0,0.0,498
1695996969227,-0.4423828,-0.9013672,0.10449219,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,499
1695996969267,-0.4375,-0.90625,0.10449219,-0.21875,0.09375,0.09375,0.0,0.0,0.0,500
1695996969307,-0.4404297,-0.90625,0.103515625,0.03125,0.15625,-0.21875,0.0,0.0,0.0,501
1695996969347,-0.41601562,-0.9169922,0.103515625,0.375,-0.4375,-0.34375,0.0,0.0,0.0,502
1695996969387,-0.43164062,-0.90527344,0.103515625,0.1875,-0.21875,0.15625,0.0,0.0,0.0,503
1695996969427,-0.43652344,-0.90234375,0.119140625,-0.40625,0.34375,0.21875,0.0,0.0,0.0,504
1695996969467,-0.43554688,-0.90527344,0.11035156,-0.46875,0.40625,-0.15625,0.0,0.0,0.0,505
1695996969507,-0.43554688,-0.9082031,0.10546875,-0.09375,0.03125,-0.4375,0.0,0.0,0.0,506
1695996969547,-0.4345703,-0.9013672,0.109375,0.25,0.03125,-0.21875,0.0,0.0,0.0,507
1695996969587,-0.43945312,-0.9033203,0.09667969,0.125,-0.03125,0.09375,-54.0,-60.5625,-98.625,508
1695996969627,-0.43359375,-0.9033203,0.10644531,0.125,-0.09375,0.03125,0.0,0.0,0.0,509
1695996969667,-0.4296875,-0.9042969,0.103515625,0.0625,-0.03125,0.09375,0.0,0.0,0.0,510
1695996969707,-0.4267578,-0.9082031,0.10644531,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,511
1695996969747,-0.4326172,-0.9013672,0.103515625,-0.09375,0.09375,-0.21875,0.0,0.0,0.0,512
1695996969787,-0.43164062,-0.91015625,0.115234375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,513
1695996969827,-0.43359375,-0.8984375,0.099609375,0.125,0.03125,0.03125,0.0,0.0,0.0,514
1695996969867,-0.43066406,-0.9091797,0.09765625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,515
1695996969907,-0.43847656,-0.9121094,0.09667969,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,516
1695996969947,-0.43652344,-0.9091797,0.103515625,-0.09375,0.15625,-0.03125,0.0,0.0,0.0,517
1695996969987,-0.42871094,-0.9121094,0.1171875,0.1875,-0.375,-0.21875,0.0,0.0,0.0,518
1695996970027,-0.42871094,-0.9013672,0.107421875,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,519
1695996970067,-0.42871094,-0.90234375,0.111328125,-0.15625,0.15625,0.15625,-52.9375,-62.375,-100.375,520
1695996970107,-0.44140625,-0.91308594,0.09472656,-0.59375,0.28125,-0.09375,0.0,0.0,0.0,521
1695996970147,-0.43164062,-0.91503906,0.10058594,-0.09375,0.03125,-0.21875,0.0,0.0,0.0,522
1695996970187,-0.4189453,-0.9082031,0.10253906,0.125,0.03125,-0.21875,0.0,0.0,0.0,523
1695996970227,-0.43847656,-0.91015625,0.08984375,0.125,-0.15625,0.09375,0.0,0.0,0.0,524
1695996970267,-0.42285156,-0.91308594,0.109375,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,525
1695996970307,-0.43359375,-0.90625,0.11621094,0.0625,-0.21875,-0.15625,0.0,0.0,0.0,526
1695996970347,-0.43554688,-0.90234375,0.11328125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,527
1695996970387,-0.43164062,-0.9003906,0.10058594,-0.15625,0.34375,-0.03125,0.0,0.0,0.0,528
1695996970427,-0.43847656,-0.9111328,0.08886719,-0.40625,-0.09375,-0.21875,0.0,0.0,0.0,529
1695996970467,-0.43066406,-0.9033203,0.10839844,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,530
1695996970507,-0.4248047,-0.9111328,0.111328125,0.0625,0.03125,-0.03125,0.0,0.0,0.0,531
1695996970547,-0.42773438,-0.9033203,0.09472656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,532
1695996970587,-0.4404297,-0.91015625,0.08984375,0.03125,0.34375,0.09375,-54.125,-61.1875,-99.1875,533
1695996970627,-0.4296875,-0.9140625,0.111328125,0.25,-0.15625,-0.34375,0.0,0.0,0.0,534
1695996970667,-0.4189453,-0.9111328,0.10449219,0.3125,-0.25,-0.09375,0.0,0.0,0.0,535
1695996970707,-0.43652344,-0.9003906,0.10058594,-0.03125,0.03125,0.21875,0.0,0.0,0.0,536
1695996970747,-0.4375,-0.9033203,0.08984375,-0.46875,0.40625,-0.09375,0.0,0.0,0.0,537
1695996970787,-0.43945312,-0.90527344,0.09765625,-0.34375,0.21875,-0.34375,0.0,0.0,0.0,538
1695996970827,-0.43164062,-0.8984375,0.10253906,0.125,0.03125,-0.03125,0.0,0.0,0.0,539
1695996970867,-0.4375,-0.8964844,0.11816406,0.375,-0.21875,0.03125,0.0,0.0,0.0,540
1695996970907,-0.4296875,-0.9033203,0.1015625,0.4375,-0.375,-0.03125,0.0,0.0,0.0,541
1695996970947,-0.4296875,-0.9013672,0.09765625,0.25,-0.15625,0.09375,0.0,0.0,0.0,542
1695996970987,-0.4326172,-0.91015625,0.111328125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,543
1695996971027,-0.42578125,-0.89941406,0.099609375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,544
1695996971067,-0.43164062,-0.90625,0.109375,-0.21875,-0.03125,-0.15625,-53.6875,-62.6875,-100.375,545
1695996971107,-0.43554688,-0.90234375,0.115234375,-0.34375,0.40625,0.15625,0.0,0.0,0.0,546
1695996971147,-0.44335938,-0.9013672,0.10644531,-0.46875,0.34375,-0.03125,0.0,0.0,0.0,547
1695996971187,-0.43652344,-0.90722656,0.103515625,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,548
1695996971227,-0.43847656,-0.8984375,0.099609375,-0.03125,0.03125,0.09375,0.0,0.0,0.0,549
1695996971267,-0.42382812,-0.9121094,0.107421875,0.1875,-0.375,-0.21875,0.0,0.0,0.0,550
1695996971307,-0.42578125,-0.89941406,0.10644531,0.375,-0.25,-0.03125,0.0,0.0,0.0,551
1695996971347,-0.4375,-0.9003906,0.11621094,-0.09375,-0.03125,0.28125,0.0,0.0,0.0,552
1695996971387,-0.43554688,-0.90234375,0.111328125,-0.46875,0.53125,0.28125,0.0,0.0,0.0,553
1695996971427,-0.4345703,-0.91015625,0.1015625,-0.34375,-0.03125,-0.28125,0.0,0.0,0.0,554
1695996971467,-0.43652344,-0.90722656,0.10644531,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,555
1695996971507,-0.43652344,-0.90234375,0.107421875,0.1875,-0.03125,-0.09375,0.0,0.0,0.0,556
1695996971547,-0.43359375,-0.9121094,0.099609375,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,557
1695996971587,-0.43066406,-0.91015625,0.107421875,0.0625,-0.21875,0.03125,-54.625,-61.75,-99.5,558
1695996971627,-0.42871094,-0.9042969,0.09863281,0.0625,0.03125,-0.09375,0.0,0.0,0.0,559
1695996971667,-0.42871094,-0.9042969,0.08886719,-0.15625,0.03125,0.03125,0.0,0.0,0.0,560
1695996971707,-0.4345703,-0.91308594,0.09863281,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,561
1695996971747,-0.43066406,-0.9003906,0.10253906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,562
1695996971787,-0.4267578,-0.9042969,0.11035156,0.0625,-0.15625,0.21875,0.0,0.0,0.0,563
1695996971827,-0.43652344,-0.9042969,0.099609375,0.03125,0.03125,0.34375,0.0,0.0,0.0,564
1695996971867,-0.43066406,-0.90625,0.11328125,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,565
1695996971907,-0.42871094,-0.9082031,0.103515625,0.25,-0.4375,-0.09375,0.0,0.0,0.0,566
1695996971947,-0.43164062,-0.89941406,0.11425781,0.125,-0.03125,0.15625,0.0,0.0,0.0,567
1695996971987,-0.43847656,-0.89941406,0.10253906,-0.28125,0.03125,0.15625,0.0,0.0,0.0,568
1695996972027,-0.44140625,-0.91015625,0.09667969,-0.28125,0.21875,0.03125,0.0,0.0,0.0,569
1695996972067,-0.4326172,-0.9111328,0.08691406,-0.03125,0.03125,-0.28125,-53.6875,-62.375,-100.375,570
1695996972107,-0.43652344,-0.9033203,0.11230469,0.0625,0.09375,-0.03125,0.0,0.0,0.0,571
1695996972147,-0.43164062,-0.90625,0.09765625,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,572
1695996972187,-0.4326172,-0.9082031,0.11425781,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,573
1695996972227,-0.42871094,-0.90527344,0.11035156,0.03125,0.03125,-0.03125,0.0,0.0,0.0,574
1695996972267,-0.43359375,-0.8964844,0.10449219,-0.15625,0.15625,0.03125,0.0,0.0,0.0,575
1695996972307,-0.43066406,-0.9013672,0.09082031,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,576
1695996972347,-0.4296875,-0.9033203,0.10839844,0.1875,0.03125,-0.21875,0.0,0.0,0.0,577
1695996972387,-0.43359375,-0.9013672,0.10839844,0.03125,0.09375,0.09375,0.0,0.0,0.0,578
1695996972427,-0.44335938,-0.8984375,0.095703125,-0.15625,0.03125,0.03125,0.0,0.0,0.0,579
1695996972467,-0.4345703,-0.9042969,0.09375,-0.09375,0.34375,-0.28125,0.0,0.0,0.0,580
1695996972507,-0.4296875,-0.9033203,0.11035156,0.03125,-0.3125,-0.28125,0.0,0.0,0.0,581
1695996972547,-0.43359375,-0.9013672,0.1015625,0.25,-0.21875,-0.03125,0.0,0.0,0.0,582
1695996972587,-0.43847656,-0.9042969,0.091796875,-0.09375,0.15625,0.15625,-53.5625,-61.4375,-99.1875,583
1695996972627,-0.4375,-0.9013672,0.11230469,-0.34375,0.34375,-0.03125,0.0,0.0,0.0,584
1695996972667,-0.42871094,-0.9111328,0.11230469,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,585
1695996972707,-0.4326172,-0.9003906,0.08984375,0.1875,0.15625,-0.15625,0.0,0.0,0.0,586
1695996972747,-0.4375,-0.9091797,0.09765625,0.1875,0.03125,0.03125,0.0,0.0,0.0,587
1695996972787,-0.4404297,-0.90234375,0.11425781,0.03125,-0.25,-0.03125,0.0,0.0,0.0,588
1695996972827,-0.43164062,-0.9082031,0.099609375,0.0625,0.09375,-0.09375,0.0,0.0,0.0,589
1695996972867,-0.4375,-0.9042969,0.09863281,-0.15625,0.125,0.0,0.0,0.0,0.0,590
1695996972907,-0.43359375,-0.91015625,0.10644531,-0.21875,0.0625,0.0625,0.0,0.0,0.0,591
1695996972947,-0.4296875,-0.9121094,0.1171875,0.21875,0.0,-0.25,0.0,0.0,0.0,592
1695996972987,-0.4267578,-0.9013672,0.09667969,0.21875,-0.125,-0.125,0.0,0.0,0.0,593
1695996973027,-0.43066406,-0.9082031,0.115234375,-0.03125,-0.0625,0.125,0.0,0.0,0.0,594
1695996973067,-0.43652344,-0.91503906,0.1015625,-0.03125,-0.0625,0.25,-53.6875,-61.9375,-100.375,595
1695996973107,-0.43359375,-0.9033203,0.09863281,0.15625,-0.1875,-0.25,0.0,0.0,0.0,596
1695996973147,-0.42871094,-0.9003906,0.11328125,0.34375,-0.375,-0.0625,0.0,0.0,0.0,597
1695996973187,-0.42578125,-0.9013672,0.10058594,0.03125,0.0,0.1875,0.0,0.0,0.0,598
1695996973227,-0.44140625,-0.89941406,0.103515625,-0.59375,0.375,0.1875,0.0,0.0,0.0,599
1695996973267,-0.43945312,-0.91015625,0.1015625,-0.28125,0.1875,-0.125,0.0,0.0,0.0,600
1695996973307,-0.4375,-0.90234375,0.10253906,0.09375,0.0,0.0,0.0,0.0,0.0,601
1695996973347,-0.4296875,-0.89941406,0.09765625,0.28125,-0.125,-0.125,0.0,0.0,0.0,602
1695996973387,-0.43066406,-0.9013672,0.11816406,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,603
1695996973427,-0.43066406,-0.9091797,0.10644531,-0.03125,-0.125,0.0625,0.0,0.0,0.0,604
1695996973467,-0.43945312,-0.9013672,0.099609375,0.03125,0.0625,0.0625,0.0,0.0,0.0,605
1695996973507,-0.4326172,-0.89453125,0.09277344,-0.21875,0.25,-0.125,0.0,0.0,0.0,606
1695996973547,-0.43652344,-0.9003906,0.10058594,-0.15625,0.0,-0.125,0.0,0.0,0.0,607
1695996973587,-0.4267578,-0.9121094,0.11230469,-0.03125,-0.125,-0.125,-53.6875,-62.375,-100.6875,608
1695996973627,-0.4345703,-0.9082031,0.09472656,0.03125,0.0625,0.0625,0.0,0.0,0.0,609
1695996973667,-0.42871094,-0.9033203,0.11328125,-0.03125,-0.125,0.0,0.0,0.0,0.0,610
1695996973707,-0.4267578,-0.89453125,0.107421875,0.03125,0.0625,0.1875,0.0,0.0,0.0,611
1695996973747,-0.42871094,-0.90722656,0.10546875,0.21875,-0.0625,-0.375,0.0,0.0,0.0,612
1695996973787,-0.43066406,-0.90234375,0.10839844,-0.03125,-0.5625,-0.3125,0.0,0.0,0.0,613
1695996973827,-0.4267578,-0.90234375,0.11230469,-0.03125,-0.125,0.1875,0.0,0.0,0.0,614
1695996973867,-0.4404297,-0.91308594,0.10253906,-0.34375,0.125,0.1875,0.0,0.0,0.0,615
1695996973907,-0.43359375,-0.9160156,0.107421875,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,616
1695996973947,-0.4326172,-0.9013672,0.10839844,0.15625,0.0625,-0.0625,0.0,0.0,0.0,617
1695996973987,-0.42871094,-0.90722656,0.09765625,0.15625,0.0625,-0.125,0.0,0.0,0.0,618
1695996974027,-0.42773438,-0.9013672,0.111328125,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,619
1695996974067,-0.43847656,-0.91015625,0.10449219,0.21875,-0.25,0.0625,-54.0,-60.5625,-100.375,620
1695996974107,-0.4296875,-0.9091797,0.12402344,0.09375,-0.125,0.125,0.0,0.0,0.0,621
1695996974147,-0.421875,-0.90234375,0.10449219,0.03125,0.125,0.0625,0.0,0.0,0.0,622
1695996974187,-0.43066406,-0.90625,0.12207031,-0.03125,-0.125,-0.1875,0.0,0.0,0.0,623
1695996974227,-0.43359375,-0.9091797,0.10546875,-0.03125,0.0,-0.0625,0.0,0.0,0.0,624
1695996974267,-0.4375,-0.90527344,0.1015625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,625
1695996974307,-0.4375,-0.89746094,0.103515625,-0.09375,-0.1875,0.1875,0.0,0.0,0.0,626
1695996974347,-0.4375,-0.91015625,0.107421875,-0.15625,0.0625,0.0625,0.0,0.0,0.0,627
1695996974387,-0.43847656,-0.91308594,0.10253906,0.09375,-0.25,-0.25,0.0,0.0,0.0,628
1695996974427,-0.43164062,-0.9013672,0.09375,0.40625,-0.4375,0.125,0.0,0.0,0.0,629
1695996974467,-0.43164062,-0.8964844,0.111328125,0.03125,-0.125,0.25,0.0,0.0,0.0,630
1695996974507,-0.42773438,-0.9042969,0.1015625,-0.34375,0.3125,0.3125,0.0,0.0,0.0,631
1695996974547,-0.4326172,-0.9082031,0.09375,-0.21875,0.0625,-0.1875,0.0,0.0,0.0,632
1695996974587,-0.4267578,-0.9121094,0.095703125,0.03125,0.0,-0.25,-55.5,-61.9375,-100.375,633
1695996974627,-0.43066406,-0.90722656,0.119140625,0.09375,0.0,0.0,0.0,0.0,0.0,634
1695996974667,-0.4375,-0.91503906,0.11328125,0.09375,-0.1875,0.125,0.0,0.0,0.0,635
1695996974707,-0.42871094,-0.90625,0.10546875,-0.03125,-0.3125,0.0,0.0,0.0,0.0,636
1695996974747,-0.43164062,-0.9042969,0.095703125,-0.09375,0.0,0.0625,0.0,0.0,0.0,637
1695996974787,-0.4326172,-0.91308594,0.10449219,-0.21875,0.0625,0.0,0.0,0.0,0.0,638
1695996974827,-0.43164062,-0.90722656,0.103515625,-0.03125,-0.125,0.0,0.0,0.0,0.0,639
1695996974867,-0.4326172,-0.90625,0.109375,0.15625,-0.0625,0.125,0.0,0.0,0.0,640
1695996974907,-0.43164062,-0.9013672,0.09667969,-0.03125,-0.0625,0.125,0.0,0.0,0.0,641
1695996974947,-0.4404297,-0.9013672,0.09472656,-0.03125,0.125,0.125,0.0,0.0,0.0,642
1695996974987,-0.42578125,-0.91015625,0.11230469,0.03125,0.0,-0.4375,0.0,0.0,0.0,643
1695996975027,-0.4326172,-0.91308594,0.109375,0.03125,-0.125,-0.125,0.0,0.0,0.0,644
1695996975067,-0.4296875,-0.9033203,0.10839844,-0.15625,0.25,0.25,-54.625,-61.75,-99.5,645
1695996975107,-0.4423828,-0.9121094,0.11816406,-0.59375,0.4375,0.25,0.0,0.0,0.0,646
1695996975147,-0.4326172,-0.9082031,0.09375,0.03125,0.0,-0.125,0.0,0.0,0.0,647
1695996975187,-0.42578125,-0.89941406,0.10644531,0.40625,-0.375,-0.375,0.0,0.0,0.0,648
1695996975227,-0.4345703,-0.89453125,0.1015625,0.34375,-0.0625,0.0625,0.0,0.0,0.0,649
1695996975267,-0.4404297,-0.90625,0.11230469,-0.03125,-0.0625,0.125,0.0,0.0,0.0,650
1695996975307,-0.4423828,-0.91308594,0.095703125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,651
1695996975347,-0.4326172,-0.90234375,0.111328125,-0.15625,0.0625,-0.0625,0.0,0.0,0.0,652
1695996975387,-0.43359375,-0.9082031,0.103515625,-0.15625,0.125,0.0,0.0,0.0,0.0,653
1695996975427,-0.43066406,-0.9082031,0.107421875,0.09375,0.0,-0.125,0.0,0.0,0.0,654
1695996975467,-0.42871094,-0.9091797,0.10839844,0.21875,-0.0625,0.0,0.0,0.0,0.0,655
1695996975507,-0.4326172,-0.90234375,0.103515625,-0.15625,-0.125,0.0625,0.0,0.0,0.0,656
1695996975547,-0.43554688,-0.9121094,0.11328125,-0.21875,0.3125,0.1875,0.0,0.0,0.0,657
1695996975587,-0.43652344,-0.91796875,0.099609375,-0.03125,-0.0625,-0.3125,-54.4375,-61.9375,-101.3125,658
1695996975627,-0.42871094,-0.9082031,0.103515625,0.28125,-0.25,-0.3125,0.0,0.0,0.0,659
1695996975667,-0.4248047,-0.9042969,0.10058594,0.09375,-0.1875,0.125,0.0,0.0,0.0,660
1695996975707,-0.4375,-0.89941406,0.111328125,-0.21875,0.1875,0.125,0.0,0.0,0.0,661
1695996975747,-0.43945312,-0.89941406,0.11425781,-0.15625,0.125,-0.0625,0.0,0.0,0.0,662
1695996975787,-0.43847656,-0.9042969,0.103515625,0.09375,0.125,-0.25,0.0,0.0,0.0,663
1695996975827,-0.43066406,-0.9042969,0.11328125,0.21875,0.0,-0.125,0.0,0.0,0.0,664
1695996975867,-0.4296875,-0.9082031,0.09082031,0.03125,0.125,0.0625,0.0,0.0,0.0,665
1695996975907,-0.4267578,-0.9121094,0.08496094,0.15625,-0.125,-0.0625,0.0,0.0,0.0,666
1695996975947,-0.4267578,-0.9042969,0.10058594,-0.03125,-0.125,0.0,0.0,0.0,0.0,667
1695996975987,-0.43945312,-0.90234375,0.109375,-0.09375,0.0,0.0625,0.0,0.0,0.0,668
1695996976027,-0.43164062,-0.90625,0.10058594,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,669
1695996976067,-0.43066406,-0.9140625,0.109375,0.09375,-0.0625,-0.0625,-54.0,-61.3125,-101.3125,670
1695996976107,-0.43164062,-0.91503906,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,671
1695996976147,-0.42578125,-0.90234375,0.107421875,-0.28125,0.0,0.0625,0.0,0.0,0.0,672
1695996976187,-0.43652344,-0.9033203,0.09863281,-0.03125,0.25,0.0,0.0,0.0,0.0,673
1695996976227,-0.4345703,-0.9160156,0.10449219,0.15625,-0.25,-0.375,0.0,0.0,0.0,674
1695996976267,-0.43359375,-0.9091797,0.103515625,0.28125,-0.3125,0.125,0.0,0.0,0.0,675
1695996976307,-0.43359375,-0.90722656,0.10058594,-0.09375,-0.0625,0.125,0.0,0.0,0.0,676
1695996976347,-0.4267578,-0.90625,0.111328125,-0.34375,0.125,0.0625,0.0,0.0,0.0,677
1695996976387,-0.4375,-0.90527344,0.10449219,-0.21875,-0.125,-0.1875,0.0,0.0,0.0,678
1695996976427,-0.42578125,-0.9013672,0.10839844,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,679
1695996976467,-0.42871094,-0.9091797,0.115234375,0.03125,0.125,0.0,0.0,0.0,0.0,680
1695996976507,-0.43359375,-0.90625,0.12109375,0.15625,-0.1875,0.0,0.0,0.0,0.0,681
1695996976547,-0.4296875,-0.90527344,0.119140625,0.28125,-0.1875,0.0,0.0,0.0,0.0,682
1695996976587,-0.4296875,-0.89746094,0.0859375,0.03125,-0.1875,-0.0625,-54.4375,-60.25,-99.9375,683
1695996976627,-0.43554688,-0.9121094,0.1171875,-0.15625,0.1875,0.0,0.0,0.0,0.0,684
1695996976667,-0.4248047,-0.9042969,0.10839844,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,685
1695996976707,-0.42382812,-0.90625,0.09375,0.03125,-0.125,0.0,0.0,0.0,0.0,686
1695996976747,-0.43359375,-0.9111328,0.10253906,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,687
1695996976787,-0.44433594,-0.9003906,0.095703125,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,688
1695996976827,-0.4345703,-0.90722656,0.115234375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,689
1695996976867,-0.43945312,-0.90527344,0.11621094,0.40625,-0.46875,-0.03125,0.0,0.0,0.0,690
1695996976907,-0.43652344,-0.90527344,0.11425781,0.15625,-0.21875,0.3125,0.0,0.0,0.0,691
1695996976947,-0.43554688,-0.90234375,0.09375,-0.34375,0.09375,0.25,0.0,0.0,0.0,692
1695996976987,-0.4453125,-0.9121094,0.10253906,-0.40625,0.15625,0.03125,0.0,0.0,0.0,693
1695996977027,-0.4296875,-0.90527344,0.12597656,-0.15625,-0.09375,-0.09375,0.0,0.0,0.0,694
1695996977067,-0.43945312,-0.9082031,0.119140625,0.03125,-0.03125,-0.09375,-53.375,-61.625,-101.0,695
1695996977107,-0.43945312,-0.91015625,0.107421875,0.21875,0.03125,0.09375,0.0,0.0,0.0,696
1695996977147,-0.4326172,-0.9003906,0.10839844,0.28125,-0.15625,0.15625,0.0,0.0,0.0,697
1695996977187,-0.43066406,-0.91308594,0.107421875,0.03125,-0.15625,0.21875,0.0,0.0,0.0,698
1695996977227,-0.44140625,-0.9033203,0.10058594,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,699
1695996977267,-0.4296875,-0.9082031,0.099609375,-0.21875,-0.09375,0.03125,0.0,0.0,0.0,700
1695996977307,-0.4375,-0.90625,0.10644531,0.03125,-0.03125,0.09375,0.0,0.0,0.0,701
1695996977347,-0.43066406,-0.91015625,0.1015625,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,702
1695996977387,-0.43652344,-0.90722656,0.11328125,-0.28125,0.03125,0.25,0.0,0.0,0.0,703
1695996977427,-0.43847656,-0.9013672,0.099609375,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,704
1695996977467,-0.42871094,-0.9082031,0.10839844,0.21875,-0.28125,-0.28125,0.0,0.0,0.0,705
1695996977507,-0.43164062,-0.91796875,0.103515625,0.21875,-0.21875,0.03125,0.0,0.0,0.0,706
1695996977547,-0.43066406,-0.90527344,0.09765625,-0.09375,0.09375,0.3125,0.0,0.0,0.0,707
1695996977587,-0.43847656,-0.9169922,0.103515625,-0.59375,0.375,0.09375,-53.6875,-63.125,-100.6875,708
1695996977627,-0.43066406,-0.90722656,0.10546875,-0.34375,0.09375,-0.21875,0.0,0.0,0.0,709
1695996977667,-0.43652344,-0.90234375,0.099609375,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,710
1695996977707,-0.4267578,-0.9091797,0.119140625,0.34375,-0.21875,-0.15625,0.0,0.0,0.0,711
1695996977747,-0.43554688,-0.9033203,0.091796875,0.15625,-0.21875,0.15625,0.0,0.0,0.0,712
1695996977787,-0.4296875,-0.9091797,0.115234375,0.15625,-0.21875,0.09375,0.0,0.0,0.0,713
1695996977827,-0.4267578,-0.91015625,0.08984375,-0.21875,0.28125,-0.03125,0.0,0.0,0.0,714
1695996977867,-0.4345703,-0.9033203,0.10644531,-0.40625,0.3125,-0.09375,0.0,0.0,0.0,715
1695996977907,-0.43652344,-0.9189453,0.107421875,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,716
1695996977947,-0.43164062,-0.9013672,0.10058594,0.09375,0.03125,0.15625,0.0,0.0,0.0,717
1695996977987,-0.4267578,-0.9003906,0.10449219,-0.03125,0.03125,0.15625,0.0,0.0,0.0,718
1695996978027,-0.4404297,-0.9003906,0.09472656,0.15625,0.03125,0.03125,0.0,0.0,0.0,719
1695996978067,-0.42578125,-0.90527344,0.1015625,0.28125,-0.21875,-0.28125,-54.0,-60.5625,-101.0,720
1695996978107,-0.43164062,-0.90722656,0.09863281,0.28125,-0.28125,0.03125,0.0,0.0,0.0,721
1695996978147,-0.43164062,-0.9082031,0.091796875,-0.21875,0.15625,0.21875,0.0,0.0,0.0,722
1695996978187,-0.4375,-0.9042969,0.109375,-0.53125,0.4375,0.03125,0.0,0.0,0.0,723
1695996978227,-0.4375,-0.9111328,0.103515625,-0.21875,0.15625,-0.28125,0.0,0.0,0.0,724
1695996978267,-0.4375,-0.9042969,0.11425781,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,725
1695996978307,-0.43652344,-0.90234375,0.1015625,0.09375,0.15625,0.09375,0.0,0.0,0.0,726
1695996978347,-0.4375,-0.90625,0.103515625,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,727
1695996978387,-0.43652344,-0.9091797,0.12109375,0.21875,-0.15625,0.03125,0.0,0.0,0.0,728
1695996978427,-0.43847656,-0.91796875,0.11816406,0.03125,0.09375,0.03125,0.0,0.0,0.0,729
1695996978467,-0.4375,-0.90527344,0.09863281,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,730
1695996978507,-0.4375,-0.9042969,0.111328125,0.09375,0.09375,-0.21875,0.0,0.0,0.0,731
1695996978547,-0.4375,-0.9033203,0.1015625,0.03125,0.09375,-0.28125,0.0,0.0,0.0,732
1695996978587,-0.43164062,-0.90625,0.107421875,-0.15625,-0.09375,0.03125,-52.9375,-62.375,-100.6875,733
1695996978627,-0.43652344,-0.9082031,0.09863281,-0.21875,0.09375,0.375,0.0,0.0,0.0,734
1695996978667,-0.43847656,-0.91015625,0.10644531,0.09375,0.09375,-0.15625,0.0,0.0,0.0,735
1695996978707,-0.43554688,-0.90625,0.11621094,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,736
1695996978747,-0.4248047,-0.9013672,0.10449219,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,737
1695996978787,-0.4345703,-0.90722656,0.09667969,-0.34375,0.15625,0.15625,0.0,0.0,0.0,738
1695996978827,-0.4345703,-0.90625,0.10449219,-0.21875,0.21875,0.09375,0.0,0.0,0.0,739
1695996978867,-0.43164062,-0.9082031,0.103515625,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,740
1695996978907,-0.4326172,-0.9042969,0.10644531,0.34375,0.03125,-0.09375,0.0,0.0,0.0,741
1695996978947,-0.4345703,-0.91015625,0.10644531,0.09375,-0.15625,0.03125,0.0,0.0,0.0,742
1695996978987,-0.43554688,-0.90527344,0.09375,0.21875,-0.15625,0.03125,0.0,0.0,0.0,743
1695996979027,-0.4296875,-0.9013672,0.1015625,0.03125,0.03125,0.03125,0.0,0.0,0.0,744
