timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996435418,0.022460938,-0.76464844,0.66308594,-0.03125,-0.03125,-0.40625,0.0,0.0,0.0,500
1695996435458,0.018554688,-0.7636719,0.66308594,0.21875,0.03125,-0.40625,0.0,0.0,0.0,501
1695996435498,0.0146484375,-0.765625,0.6621094,0.0,-0.0625,0.21875,0.0,0.0,0.0,502
1695996435538,0.026367188,-0.76464844,0.66503906,-0.0625,0.125,0.09375,0.0,0.0,0.0,503
1695996435578,0.029296875,-0.76660156,0.671875,0.0,0.125,0.03125,0.0,0.0,0.0,504
1695996435618,0.02734375,-0.77246094,0.6660156,0.0625,-0.0625,-0.21875,-41.875,-50.1875,-76.25,505
1695996435658,0.0146484375,-0.7636719,0.6621094,0.0,0.0,-0.15625,0.0,0.0,0.0,506
1695996435698,0.021484375,-0.76464844,0.6513672,0.125,0.0625,-0.21875,0.0,0.0,0.0,507
1695996435738,0.02734375,-0.7558594,0.6699219,0.0,0.21875,-0.09375,0.0,0.0,0.0,508
1695996435778,0.015625,-0.7578125,0.6669922,0.0625,-0.125,0.09375,0.0,0.0,0.0,509
1695996435818,0.028320312,-0.765625,0.6660156,-0.0625,0.0625,0.09375,0.0,0.0,0.0,510
1695996435858,0.024414062,-0.7578125,0.6640625,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,511
1695996435898,0.01953125,-0.76660156,0.64746094,-0.125,-0.0625,0.09375,0.0,0.0,0.0,512
1695996435938,0.026367188,-0.7597656,0.6503906,0.1875,0.125,0.15625,0.0,0.0,0.0,513
1695996435978,0.016601562,-0.7685547,0.66308594,0.0625,0.0,0.09375,0.0,0.0,0.0,514
1695996436018,0.015625,-0.7578125,0.66308594,0.0,-0.1875,0.03125,0.0,0.0,0.0,515
1695996436058,0.021484375,-0.76660156,0.6611328,0.0625,0.0,0.21875,0.0,0.0,0.0,516
1695996436098,0.02734375,-0.76171875,0.6640625,0.25,-0.1875,-0.09375,-41.125,-50.1875,-75.9375,517
1695996436138,0.024414062,-0.76464844,0.64453125,0.0,-0.125,0.40625,0.0,0.0,0.0,518
1695996436178,0.021484375,-0.7597656,0.6640625,-0.0625,-0.125,0.28125,0.0,0.0,0.0,519
1695996436218,0.02734375,-0.7578125,0.65527344,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,520
1695996436258,0.022460938,-0.76464844,0.6513672,-0.1875,-0.125,-0.15625,0.0,0.0,0.0,521
1695996436298,0.02734375,-0.7558594,0.6669922,-0.0625,0.0625,0.09375,0.0,0.0,0.0,522
1695996436338,0.021484375,-0.75683594,0.6582031,-0.0625,-0.125,0.21875,0.0,0.0,0.0,523
1695996436378,0.020507812,-0.7607422,0.6533203,0.0625,-0.0625,0.34375,0.0,0.0,0.0,524
1695996436418,0.017578125,-0.76464844,0.6591797,-0.125,0.0,0.09375,0.0,0.0,0.0,525
1695996436458,0.01953125,-0.7597656,0.6591797,0.0,0.125,0.15625,0.0,0.0,0.0,526
1695996436498,0.026367188,-0.76953125,0.64941406,0.1875,0.0625,0.59375,0.0,0.0,0.0,527
1695996436538,0.025390625,-0.7607422,0.65722656,0.0,0.21875,0.46875,0.0,0.0,0.0,528
1695996436578,0.017578125,-0.76171875,0.6689453,0.125,0.0625,0.34375,0.0,0.0,0.0,529
1695996436618,0.029296875,-0.7519531,0.67578125,-0.125,-0.0625,0.40625,-41.25,-52.1875,-76.875,530
1695996436658,0.020507812,-0.7685547,0.6611328,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,531
1695996436698,0.0234375,-0.7705078,0.65234375,-0.125,-0.1875,0.59375,0.0,0.0,0.0,532
1695996436738,0.016601562,-0.75683594,0.6611328,-0.125,-0.125,0.65625,0.0,0.0,0.0,533
1695996436778,0.013671875,-0.7607422,0.6611328,-0.0625,0.125,0.09375,0.0,0.0,0.0,534
1695996436818,0.020507812,-0.76171875,0.6591797,0.125,0.0625,0.03125,0.0,0.0,0.0,535
1695996436858,0.01953125,-0.7685547,0.65722656,-0.0625,0.0625,0.09375,0.0,0.0,0.0,536
1695996436898,0.021484375,-0.76660156,0.6611328,-0.1875,0.0625,0.28125,0.0,0.0,0.0,537
1695996436938,0.021484375,-0.77246094,0.671875,0.0,-0.0625,0.09375,0.0,0.0,0.0,538
1695996436978,0.020507812,-0.75683594,0.66503906,-0.0625,0.125,0.09375,0.0,0.0,0.0,539
1695996437018,0.025390625,-0.765625,0.6542969,0.3125,0.0625,0.34375,0.0,0.0,0.0,540
1695996437058,0.02734375,-0.7578125,0.6503906,-0.125,-0.0625,0.03125,0.0,0.0,0.0,541
1695996437098,0.017578125,-0.7548828,0.6669922,-0.0625,0.1875,0.21875,-41.375,-50.5,-74.875,542
1695996437138,0.015625,-0.765625,0.6582031,-0.28125,-0.0625,0.15625,0.0,0.0,0.0,543
1695996437178,0.0234375,-0.7675781,0.65527344,-0.34375,-0.0625,0.53125,0.0,0.0,0.0,544
1695996437218,0.0234375,-0.7636719,0.66503906,0.0625,0.21875,0.21875,0.0,0.0,0.0,545
1695996437258,0.0234375,-0.76171875,0.64453125,-0.1875,-0.0625,0.46875,0.0,0.0,0.0,546
1695996437298,0.015625,-0.7519531,0.6611328,-0.0625,0.1875,0.34375,0.0,0.0,0.0,547
1695996437338,0.0234375,-0.76953125,0.66503906,-0.1875,0.0,0.40625,0.0,0.0,0.0,548
1695996437378,0.028320312,-0.76660156,0.6660156,-0.125,-0.0625,0.28125,0.0,0.0,0.0,549
1695996437418,0.03125,-0.76464844,0.6621094,-0.0625,0.1875,0.28125,0.0,0.0,0.0,550
1695996437458,0.024414062,-0.7607422,0.64746094,-0.0625,0.0625,0.34375,0.0,0.0,0.0,551
1695996437498,0.025390625,-0.765625,0.6660156,-0.0625,0.0625,0.28125,0.0,0.0,0.0,552
1695996437538,0.0126953125,-0.76660156,0.66308594,-0.0625,0.0625,0.40625,0.0,0.0,0.0,553
1695996437578,0.024414062,-0.7578125,0.6689453,0.0,0.0625,0.34375,0.0,0.0,0.0,554
1695996437618,0.021484375,-0.7626953,0.6582031,-0.0625,0.0625,0.21875,-40.9375,-50.0625,-75.5,555
1695996437658,0.021484375,-0.76953125,0.6582031,-0.21875,0.0,0.40625,0.0,0.0,0.0,556
1695996437698,0.021484375,-0.7578125,0.64941406,-0.0625,0.28125,0.15625,0.0,0.0,0.0,557
1695996437738,0.015625,-0.7578125,0.66503906,-0.125,-0.125,0.28125,0.0,0.0,0.0,558
1695996437778,0.032226562,-0.7597656,0.6503906,0.125,0.125,-0.03125,0.0,0.0,0.0,559
1695996437818,0.018554688,-0.7597656,0.66015625,0.125,0.1875,0.46875,0.0,0.0,0.0,560
1695996437858,0.0234375,-0.7548828,0.65234375,-0.125,-0.125,0.40625,0.0,0.0,0.0,561
1695996437898,0.021484375,-0.7685547,0.67089844,-0.28125,-0.125,0.46875,0.0,0.0,0.0,562
1695996437938,0.020507812,-0.7675781,0.66796875,-0.125,0.0,0.34375,0.0,0.0,0.0,563
1695996437978,0.013671875,-0.765625,0.6640625,-0.21875,0.125,0.34375,0.0,0.0,0.0,564
1695996438018,0.021484375,-0.75878906,0.65234375,-0.125,-0.0625,0.40625,0.0,0.0,0.0,565
1695996438058,0.01953125,-0.76464844,0.66015625,-0.21875,-0.0625,0.40625,0.0,0.0,0.0,566
1695996438098,0.030273438,-0.76171875,0.6513672,-0.0625,0.0625,0.46875,-41.875,-49.75,-76.6875,567
1695996438138,0.02734375,-0.7578125,0.6621094,-0.0625,0.0,0.21875,0.0,0.0,0.0,568
1695996438178,0.018554688,-0.76660156,0.6591797,-0.0625,0.1875,0.28125,0.0,0.0,0.0,569
1695996438218,0.028320312,-0.7626953,0.6455078,0.0,0.0625,0.21875,0.0,0.0,0.0,570
1695996438258,0.03125,-0.7519531,0.6591797,0.0,0.0625,0.15625,0.0,0.0,0.0,571
1695996438298,0.0234375,-0.7675781,0.6435547,-0.125,0.0625,0.28125,0.0,0.0,0.0,572
1695996438338,0.021484375,-0.75683594,0.6591797,-0.125,0.0625,0.34375,0.0,0.0,0.0,573
1695996438378,0.01953125,-0.7480469,0.65234375,-0.1875,-0.125,0.53125,0.0,0.0,0.0,574
1695996438418,0.01953125,-0.7675781,0.66308594,-0.125,0.0,-0.03125,0.0,0.0,0.0,575
1695996438458,0.02734375,-0.7607422,0.65527344,-0.125,0.0,0.15625,0.0,0.0,0.0,576
1695996438498,0.02734375,-0.7636719,0.6513672,-0.0625,0.0,-0.15625,0.0,0.0,0.0,577
1695996438538,0.028320312,-0.75878906,0.6611328,-0.1875,0.0,0.15625,0.0,0.0,0.0,578
1695996438578,0.030273438,-0.7578125,0.6669922,0.0,0.0625,0.46875,0.0,0.0,0.0,579
1695996438618,0.028320312,-0.75878906,0.66308594,-0.0625,0.0625,0.34375,-41.875,-50.5,-74.625,580
1695996438658,0.021484375,-0.7714844,0.65722656,0.0625,0.125,0.46875,0.0,0.0,0.0,581
1695996438698,0.01953125,-0.76953125,0.66796875,-0.1875,0.0,0.28125,0.0,0.0,0.0,582
1695996438738,0.0146484375,-0.76660156,0.6503906,-0.0625,-0.0625,0.34375,0.0,0.0,0.0,583
1695996438778,0.0234375,-0.7578125,0.66015625,0.125,0.0625,0.09375,0.0,0.0,0.0,584
1695996438818,0.026367188,-0.76464844,0.6689453,-0.125,-0.1875,0.59375,0.0,0.0,0.0,585
1695996438858,0.018554688,-0.765625,0.64941406,-0.125,0.0,0.53125,0.0,0.0,0.0,586
1695996438898,0.020507812,-0.7607422,0.671875,-0.21875,-0.0625,0.71875,0.0,0.0,0.0,587
1695996438938,0.020507812,-0.76171875,0.6542969,-0.34375,-0.125,0.53125,0.0,0.0,0.0,588
1695996438978,0.015625,-0.7636719,0.65234375,-0.28125,0.0625,0.21875,0.0,0.0,0.0,589
1695996439018,0.0234375,-0.7714844,0.65625,0.0,0.0,0.03125,0.0,0.0,0.0,590
1695996439058,0.021484375,-0.7675781,0.67578125,0.1875,0.0625,-0.34375,0.0,0.0,0.0,591
1695996439098,0.02734375,-0.7607422,0.66308594,0.125,0.0625,-0.15625,-41.5625,-51.125,-74.75,592
1695996439138,0.021484375,-0.76171875,0.6611328,-0.125,0.0,0.09375,0.0,0.0,0.0,593
1695996439178,0.024414062,-0.75878906,0.6611328,-0.125,0.0625,-0.15625,0.0,0.0,0.0,594
1695996439218,0.022460938,-0.7685547,0.6591797,0.1875,0.125,-0.15625,0.0,0.0,0.0,595
1695996439258,0.0234375,-0.7705078,0.6582031,0.4375,-0.0625,-0.46875,0.0,0.0,0.0,596
1695996439298,0.024414062,-0.7597656,0.6689453,0.3125,0.0,-0.46875,0.0,0.0,0.0,597
1695996439338,0.0234375,-0.75878906,0.6699219,0.375,0.0625,-0.625,0.0,0.0,0.0,598
1695996439378,0.036132812,-0.7675781,0.6533203,0.375,-0.0625,-0.6875,0.0,0.0,0.0,599
1695996439418,0.022460938,-0.7636719,0.6621094,0.5625,-0.0625,-0.6875,0.0,0.0,0.0,600
1695996439458,0.0126953125,-0.76171875,0.6533203,0.8125,0.0,-0.9375,0.0,0.0,0.0,601
1695996439498,0.02734375,-0.7949219,0.6582031,0.8125,-1.0,-1.3125,0.0,0.0,0.0,602
1695996439538,0.01953125,-0.73535156,0.6640625,1.84375,-1.21875,-1.8125,0.0,0.0,0.0,603
1695996439578,0.032226562,-0.74902344,0.66308594,1.15625,0.71875,-2.03125,0.0,0.0,0.0,604
1695996439618,0.044921875,-0.7548828,0.66503906,1.0625,0.53125,-1.3125,-41.25,-50.0625,-74.75,605
1695996439658,0.029296875,-0.75097656,0.6738281,0.875,0.1875,-0.53125,0.0,0.0,0.0,606
1695996439698,0.03125,-0.75097656,0.6748047,0.0,-0.375,-0.40625,0.0,0.0,0.0,607
1695996439738,0.037109375,-0.76660156,0.6689453,0.0,-0.1875,-1.0625,0.0,0.0,0.0,608
1695996439778,0.038085938,-0.75878906,0.66015625,0.125,-0.125,-0.59375,0.0,0.0,0.0,609
1695996439818,0.032226562,-0.7597656,0.65722656,0.375,0.0625,-0.9375,0.0,0.0,0.0,610
1695996439858,0.040039062,-0.7597656,0.6513672,0.25,-0.125,-1.0,0.0,0.0,0.0,611
1695996439898,0.040039062,-0.75683594,0.6748047,0.375,0.0625,-1.0625,0.0,0.0,0.0,612
1695996439938,0.036132812,-0.76171875,0.67089844,0.375,0.125,-0.59375,0.0,0.0,0.0,613
1695996439978,0.046875,-0.7548828,0.6621094,0.125,-0.0625,-0.6875,0.0,0.0,0.0,614
1695996440018,0.034179688,-0.7607422,0.6640625,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0,615
1695996440058,0.040039062,-0.75683594,0.6748047,0.125,-0.125,-0.34375,0.0,0.0,0.0,616
1695996440098,0.037109375,-0.75097656,0.66308594,-0.21875,-0.25,-0.6875,-40.9375,-50.6875,-75.5,617
1695996440138,0.034179688,-0.7558594,0.6542969,0.0,0.0625,-1.0625,0.0,0.0,0.0,618
1695996440178,0.03515625,-0.7597656,0.66503906,0.125,-0.125,-0.875,0.0,0.0,0.0,619
1695996440218,0.044921875,-0.7519531,0.6640625,0.25,-0.0625,-0.9375,0.0,0.0,0.0,620
1695996440258,0.040039062,-0.76171875,0.6796875,0.0625,0.0,-1.25,0.0,0.0,0.0,621
1695996440298,0.051757812,-0.7607422,0.67089844,0.125,0.1875,-1.75,0.0,0.0,0.0,622
1695996440338,0.060546875,-0.7519531,0.6669922,0.3125,0.1875,-1.25,0.0,0.0,0.0,623
1695996440378,0.051757812,-0.75,0.6689453,0.0625,0.0,-0.15625,0.0,0.0,0.0,624
1695996440418,0.051757812,-0.75878906,0.6777344,0.0625,0.0,-0.28125,0.0,0.0,0.0,625
1695996440458,0.045898438,-0.75683594,0.65527344,-0.0625,0.125,0.28125,0.0,0.0,0.0,626
1695996440498,0.051757812,-0.7548828,0.66308594,-0.0625,0.21875,0.46875,0.0,0.0,0.0,627
1695996440538,0.05078125,-0.7636719,0.67089844,0.0,0.28125,0.21875,0.0,0.0,0.0,628
1695996440578,0.041015625,-0.75683594,0.6796875,0.0625,0.28125,-0.21875,0.0,0.0,0.0,629
1695996440618,0.051757812,-0.75390625,0.6660156,0.375,0.1875,0.15625,-41.875,-50.1875,-75.1875,630
1695996440658,0.044921875,-0.7578125,0.6669922,-0.0625,0.125,0.09375,0.0,0.0,0.0,631
1695996440698,0.051757812,-0.74902344,0.67089844,-0.34375,-0.0625,0.09375,0.0,0.0,0.0,632
1695996440738,0.041015625,-0.75,0.6689453,-0.46875,0.0,0.09375,0.0,0.0,0.0,633
1695996440778,0.043945312,-0.7548828,0.6738281,-0.65625,0.0,-0.03125,0.0,0.0,0.0,634
1695996440818,0.041992188,-0.75683594,0.671875,-0.125,-0.1875,0.09375,0.0,0.0,0.0,635
1695996440858,0.041992188,-0.7451172,0.6894531,0.125,-0.3125,0.40625,0.0,0.0,0.0,636
1695996440898,0.053710938,-0.75,0.671875,-0.34375,-0.25,-0.15625,0.0,0.0,0.0,637
1695996440938,0.048828125,-0.75878906,0.6591797,-0.40625,-0.1875,-0.625,0.0,0.0,0.0,638
1695996440978,0.052734375,-0.75683594,0.671875,-0.34375,-0.0625,0.28125,0.0,0.0,0.0,639
1695996441018,0.048828125,-0.76464844,0.64941406,-0.125,-0.125,0.34375,0.0,0.0,0.0,640
1695996441058,0.051757812,-0.75097656,0.6738281,-0.0625,-0.0625,0.53125,0.0,0.0,0.0,641
1695996441098,0.061523438,-0.75878906,0.66015625,0.25,0.28125,0.65625,-41.125,-51.5625,-76.25,642
1695996441138,0.052734375,-0.7636719,0.671875,0.125,0.1875,0.03125,0.0,0.0,0.0,643
1695996441178,0.040039062,-0.75683594,0.6689453,0.0,-0.0625,0.28125,0.0,0.0,0.0,644
1695996441218,0.048828125,-0.7519531,0.67578125,-0.46875,-0.25,-0.03125,0.0,0.0,0.0,645
1695996441258,0.051757812,-0.7597656,0.6591797,-0.40625,-0.5,0.40625,0.0,0.0,0.0,646
1695996441298,0.049804688,-0.7529297,0.67089844,-0.21875,-0.125,0.03125,0.0,0.0,0.0,647
1695996441338,0.048828125,-0.7626953,0.66015625,-0.1875,-0.125,0.46875,0.0,0.0,0.0,648
1695996441378,0.047851562,-0.7626953,0.67089844,0.3125,0.28125,0.09375,0.0,0.0,0.0,649
1695996441418,0.052734375,-0.7548828,0.66503906,0.0625,0.1875,0.40625,0.0,0.0,0.0,650
1695996441458,0.05078125,-0.7558594,0.6669922,0.0625,0.125,0.28125,0.0,0.0,0.0,651
1695996441498,0.05078125,-0.7480469,0.6640625,-0.0625,-0.1875,0.65625,0.0,0.0,0.0,652
1695996441538,0.052734375,-0.75390625,0.6699219,-0.34375,-0.1875,0.34375,0.0,0.0,0.0,653
1695996441578,0.045898438,-0.7548828,0.6748047,-0.125,0.0,0.46875,0.0,0.0,0.0,654
1695996441618,0.048828125,-0.75878906,0.671875,-0.21875,-0.125,0.34375,-42.125,-50.1875,-75.1875,655
1695996441658,0.046875,-0.75097656,0.67285156,-0.0625,0.0,0.8125,0.0,0.0,0.0,656
1695996441698,0.049804688,-0.7558594,0.6826172,-0.125,-0.0625,0.75,0.0,0.0,0.0,657
1695996441738,0.049804688,-0.7558594,0.6621094,-0.40625,-0.0625,0.71875,0.0,0.0,0.0,658
1695996441778,0.05078125,-0.7529297,0.67285156,-0.34375,-0.3125,0.71875,0.0,0.0,0.0,659
1695996441818,0.07910156,-0.7558594,0.65527344,-0.1875,0.125,0.8125,0.0,0.0,0.0,741
1695996441858,0.07519531,-0.76171875,0.6689453,-0.125,0.0,0.875,-40.1875,-52.4375,-74.75,742
1695996441898,0.083984375,-0.75683594,0.6640625,-0.125,0.0625,0.75,0.0,0.0,0.0,743
1695996441938,0.076171875,-0.76464844,0.6425781,-0.0625,0.0625,0.8125,0.0,0.0,0.0,744
1695996441978,0.076171875,-0.75878906,0.65625,0.0,0.0625,0.9375,0.0,0.0,0.0,745
1695996442018,0.0703125,-0.7636719,0.65625,-0.0625,0.21875,0.46875,0.0,0.0,0.0,746
1695996442058,0.08300781,-0.75390625,0.6621094,-0.0625,0.1875,0.34375,0.0,0.0,0.0,747
1695996442098,0.07519531,-0.7636719,0.6767578,0.0625,0.125,0.53125,0.0,0.0,0.0,748
1695996442138,0.07421875,-0.75683594,0.6621094,-0.1875,0.0,0.40625,0.0,0.0,0.0,749
1695996442178,0.078125,-0.7597656,0.65527344,-0.1875,0.0625,0.34375,0.0,0.0,0.0,750
1695996442218,0.07910156,-0.7558594,0.671875,-0.28125,0.0625,0.28125,0.0,0.0,0.0,751
1695996442258,0.078125,-0.7607422,0.65234375,0.25,0.34375,0.21875,0.0,0.0,0.0,752
1695996442298,0.07910156,-0.7597656,0.65722656,0.375,0.53125,0.34375,0.0,0.0,0.0,753
1695996442338,0.07421875,-0.75097656,0.6611328,0.1875,0.40625,0.15625,0.0,0.0,0.0,754
1695996442378,0.072265625,-0.7529297,0.6640625,0.1875,0.21875,0.46875,-40.0625,-51.875,-74.3125,755
1695996442418,0.076171875,-0.7558594,0.6621094,-0.21875,-0.125,0.65625,0.0,0.0,0.0,756
1695996442458,0.06738281,-0.7548828,0.6533203,-0.1875,-0.1875,0.40625,0.0,0.0,0.0,757
1695996442498,0.07519531,-0.7607422,0.6669922,-0.21875,0.0,0.21875,0.0,0.0,0.0,758
1695996442538,0.07421875,-0.7636719,0.65234375,-0.0625,0.125,0.21875,0.0,0.0,0.0,759
1695996442578,0.083984375,-0.7578125,0.6689453,-0.0625,0.1875,0.21875,0.0,0.0,0.0,760
1695996442618,0.080078125,-0.75683594,0.66015625,-0.1875,0.1875,0.46875,0.0,0.0,0.0,761
1695996442658,0.07714844,-0.7558594,0.6484375,-0.125,0.28125,0.59375,0.0,0.0,0.0,762
1695996442698,0.07714844,-0.7607422,0.66503906,-0.0625,0.0625,0.53125,0.0,0.0,0.0,763
1695996442738,0.07519531,-0.75,0.67285156,0.0625,0.21875,0.40625,0.0,0.0,0.0,764
1695996442778,0.06933594,-0.75878906,0.66503906,0.0625,0.1875,0.53125,0.0,0.0,0.0,765
1695996442818,0.07128906,-0.7597656,0.66308594,0.0625,0.1875,0.46875,0.0,0.0,0.0,766
1695996442858,0.07128906,-0.7548828,0.65625,-0.1875,0.0,0.40625,-40.1875,-50.6875,-74.75,767
1695996442898,0.07714844,-0.7675781,0.6533203,-0.28125,-0.125,0.46875,0.0,0.0,0.0,768
1695996442938,0.07421875,-0.76171875,0.6669922,-0.28125,0.0,0.40625,0.0,0.0,0.0,769
1695996442978,0.07519531,-0.7675781,0.66503906,-0.28125,-0.0625,0.53125,0.0,0.0,0.0,770
1695996443018,0.07714844,-0.7626953,0.6513672,0.0,0.0625,0.40625,0.0,0.0,0.0,771
1695996443058,0.078125,-0.7519531,0.65527344,-0.1875,0.21875,0.34375,0.0,0.0,0.0,772
1695996443098,0.07421875,-0.76660156,0.67285156,-0.125,0.125,0.34375,0.0,0.0,0.0,773
1695996443138,0.068359375,-0.7548828,0.66796875,-0.0625,0.0625,0.46875,0.0,0.0,0.0,774
1695996443178,0.07421875,-0.76171875,0.671875,-0.0625,0.125,0.40625,0.0,0.0,0.0,775
1695996443218,0.080078125,-0.7578125,0.6533203,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,776
1695996443258,0.0703125,-0.765625,0.66308594,0.0,-0.125,0.21875,0.0,0.0,0.0,777
1695996443298,0.07519531,-0.7519531,0.66503906,-0.0625,0.0,0.28125,0.0,0.0,0.0,778
1695996443338,0.07324219,-0.75878906,0.6455078,-0.125,-0.125,0.59375,0.0,0.0,0.0,779
1695996443378,0.0703125,-0.7558594,0.6503906,0.0,-0.0625,0.34375,-41.125,-50.5,-74.625,780
1695996443418,0.08300781,-0.75878906,0.65625,-0.0625,0.0625,0.28125,0.0,0.0,0.0,781
1695996443458,0.07519531,-0.7685547,0.65527344,-0.125,0.0,0.40625,0.0,0.0,0.0,782
1695996443498,0.076171875,-0.76660156,0.65625,-0.125,-0.1875,0.34375,0.0,0.0,0.0,783
1695996443538,0.07910156,-0.7578125,0.6669922,0.0,0.0,0.46875,0.0,0.0,0.0,784
1695996443578,0.08105469,-0.75878906,0.6621094,-0.125,0.0,0.75,0.0,0.0,0.0,785
1695996443618,0.080078125,-0.76464844,0.64746094,0.0625,0.0625,0.28125,0.0,0.0,0.0,786
1695996443658,0.07421875,-0.7558594,0.6503906,0.0,0.125,0.21875,0.0,0.0,0.0,787
1695996443698,0.07519531,-0.7548828,0.65722656,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,788
1695996443738,0.07519531,-0.7636719,0.6669922,-0.0625,0.125,0.59375,0.0,0.0,0.0,789
1695996443778,0.08105469,-0.75683594,0.6484375,-0.21875,-0.25,0.65625,0.0,0.0,0.0,790
1695996443818,0.078125,-0.7626953,0.6542969,0.0,-0.0625,0.71875,0.0,0.0,0.0,791
1695996443858,0.076171875,-0.7578125,0.6542969,-0.1875,-0.0625,0.71875,-39.3125,-49.75,-74.875,792
1695996443898,0.06933594,-0.7626953,0.66308594,-0.125,0.0,0.34375,0.0,0.0,0.0,793
1695996443938,0.076171875,-0.75878906,0.66308594,0.1875,-0.125,0.46875,0.0,0.0,0.0,794
1695996443978,0.072265625,-0.75,0.6533203,-0.125,-0.1875,0.46875,0.0,0.0,0.0,795
1695996444018,0.07714844,-0.77246094,0.6640625,-0.21875,-0.0625,0.34375,0.0,0.0,0.0,796
1695996444058,0.072265625,-0.76660156,0.6621094,-0.28125,-0.125,0.8125,0.0,0.0,0.0,797
1695996444098,0.076171875,-0.75878906,0.65527344,-0.125,-0.125,0.53125,0.0,0.0,0.0,798
1695996444138,0.07910156,-0.7636719,0.6513672,-0.1875,-0.0625,0.59375,0.0,0.0,0.0,799
1695996444178,0.06933594,-0.75878906,0.66015625,-0.34375,0.0625,0.46875,0.0,0.0,0.0,800
1695996444218,0.072265625,-0.7607422,0.6542969,-0.1875,-0.125,0.46875,0.0,0.0,0.0,801
1695996444258,0.076171875,-0.7578125,0.66796875,-0.21875,-0.125,0.53125,0.0,0.0,0.0,802
1695996444298,0.07128906,-0.7636719,0.6542969,-0.0625,0.0625,0.65625,0.0,0.0,0.0,803
1695996444338,0.07324219,-0.7597656,0.6621094,-0.125,-0.0625,0.40625,0.0,0.0,0.0,804
1695996444378,0.07910156,-0.7597656,0.6660156,-0.125,0.0,0.46875,-38.25,-50.5,-75.1875,805
1695996444418,0.07910156,-0.7578125,0.6542969,0.0625,0.0,0.34375,0.0,0.0,0.0,806
1695996444458,0.072265625,-0.7607422,0.64941406,-0.0625,0.125,0.40625,0.0,0.0,0.0,807
1695996444498,0.07421875,-0.7675781,0.6660156,-0.125,0.1875,0.21875,0.0,0.0,0.0,808
1695996444538,0.07128906,-0.76464844,0.66308594,-0.1875,0.0,0.21875,0.0,0.0,0.0,809
1695996444578,0.078125,-0.7636719,0.6542969,-0.1875,0.0,0.34375,0.0,0.0,0.0,810
1695996444618,0.07128906,-0.76660156,0.6503906,0.0,0.0625,0.46875,0.0,0.0,0.0,811
1695996444658,0.07421875,-0.7519531,0.65527344,0.0625,0.21875,0.40625,0.0,0.0,0.0,812
1695996444698,0.07714844,-0.7636719,0.6591797,-0.125,0.125,0.34375,0.0,0.0,0.0,813
1695996444738,0.068359375,-0.7607422,0.66796875,-0.0625,0.125,0.40625,0.0,0.0,0.0,814
1695996444778,0.080078125,-0.7578125,0.6591797,0.0,-0.1875,0.34375,0.0,0.0,0.0,815
1695996444818,0.08300781,-0.76464844,0.6699219,-0.125,-0.0625,0.40625,0.0,0.0,0.0,816
1695996444858,0.07910156,-0.7607422,0.66015625,-0.0625,0.125,0.28125,-39.875,-52.1875,-75.5,817
1695996444898,0.076171875,-0.7578125,0.66796875,-0.125,0.0,0.59375,0.0,0.0,0.0,818
1695996444938,0.07128906,-0.76171875,0.66308594,0.1875,0.125,0.46875,0.0,0.0,0.0,819
1695996444978,0.078125,-0.75390625,0.6542969,-0.21875,0.1875,0.21875,0.0,0.0,0.0,820
1695996445018,0.06738281,-0.7578125,0.6640625,-0.0625,0.40625,-0.09375,0.0,0.0,0.0,821
1695996445058,0.07128906,-0.7607422,0.65722656,0.0625,0.21875,0.15625,0.0,0.0,0.0,822
1695996445098,0.07421875,-0.75878906,0.6542969,-0.125,0.0625,0.34375,0.0,0.0,0.0,823
1695996445138,0.080078125,-0.75683594,0.6484375,0.0,0.0,0.40625,0.0,0.0,0.0,824
1695996445178,0.06933594,-0.76464844,0.6669922,-0.21875,0.0625,0.34375,0.0,0.0,0.0,825
1695996445218,0.068359375,-0.7734375,0.66015625,-0.21875,0.0625,-0.125,0.0,0.0,0.0,826
1695996445258,0.06738281,-0.76464844,0.66308594,-0.03125,-0.0625,0.0,0.0,0.0,0.0,827
1695996445298,0.06542969,-0.7607422,0.67285156,0.15625,0.125,0.0,0.0,0.0,0.0,828
1695996445338,0.07421875,-0.7636719,0.65527344,0.09375,0.1875,-0.25,0.0,0.0,0.0,829
1695996445378,0.07714844,-0.7578125,0.65625,0.15625,0.0,-0.1875,-40.5,-51.125,-74.75,830
1695996445418,0.07421875,-0.76171875,0.6464844,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,831
1695996445458,0.08105469,-0.75390625,0.65625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,832
1695996445498,0.06933594,-0.7558594,0.6484375,-0.03125,0.0,0.0,0.0,0.0,0.0,833
1695996445538,0.07128906,-0.76464844,0.6484375,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,834
1695996445578,0.07128906,-0.7597656,0.65234375,0.09375,0.0625,-0.1875,0.0,0.0,0.0,835
