timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695999291528,0.2939453,-0.15820312,-0.18945312,38.90625,-43.09375,121.34375,0.0,0.0,0.0,495
1695999291568,0.061523438,-0.44726562,-0.083984375,28.6875,18.84375,23.75,0.0,0.0,0.0,496
1695999291608,0.091796875,0.025390625,-0.08496094,30.09375,-38.71875,-11.59375,0.0,0.0,0.0,497
1695999291648,-0.10253906,0.08984375,-0.080078125,-54.25,-39.8125,-42.125,0.0,0.0,0.0,498
1695999291688,-0.21191406,-0.09863281,-0.0029296875,-88.25,105.8125,-8.71875,0.0,0.0,0.0,499
1695999291728,-0.041992188,-0.15527344,0.0703125,-37.71875,63.65625,-23.875,0.0,0.0,0.0,500
1695999291768,0.025390625,-0.09863281,-0.03515625,-12.3125,-25.84375,-30.625,0.0,0.0,0.0,501
1695999291808,-0.36621094,0.07128906,-0.06542969,40.0625,-25.15625,-62.0625,-48.875,-8.9375,-129.8125,502
1695999291848,-1.9863281,1.5800781,-0.17578125,-164.78125,-146.5625,-99.375,0.0,0.0,0.0,503
1695999291888,-1.9863281,1.25,0.47070312,136.6875,470.03125,-53.28125,0.0,0.0,0.0,504
1695999291928,-1.9863281,1.9335938,-0.13378906,80.40625,-246.40625,35.875,0.0,0.0,0.0,505
1695999291968,-1.9863281,1.9804688,-0.6015625,-91.0625,-162.0,67.875,0.0,0.0,0.0,506
1695999292008,-1.7568359,1.2304688,0.33691406,175.90625,64.0625,75.8125,0.0,0.0,0.0,507
1695999292048,-0.5449219,0.8964844,0.0068359375,18.03125,-79.0,80.625,0.0,0.0,0.0,508
1695999292088,-0.076171875,0.1875,-0.080078125,59.53125,-60.125,85.75,0.0,0.0,0.0,509
1695999292128,0.265625,-0.33398438,-0.29003906,52.75,50.46875,88.4375,0.0,0.0,0.0,510
1695999292168,0.13476562,-0.5,0.0859375,-36.65625,48.21875,35.71875,0.0,0.0,0.0,511
1695999292208,-0.043945312,-0.059570312,0.03515625,29.5,-30.09375,-21.65625,0.0,0.0,0.0,512
1695999292248,0.024414062,0.16210938,0.0234375,-25.0625,-39.0625,-22.53125,0.0,0.0,0.0,513
1695999292288,-0.111328125,0.115234375,-0.06542969,-51.8125,4.0625,-19.53125,0.0,0.0,0.0,514
1695999292328,-0.068359375,-0.043945312,0.005859375,-30.4375,36.90625,-18.4375,-40.5,-7.625,-129.625,515
1695999292368,-0.21484375,-0.24804688,0.109375,-94.09375,64.75,-38.4375,0.0,0.0,0.0,516
1695999292408,-0.30664062,0.09667969,-0.08300781,53.375,6.40625,-61.09375,0.0,0.0,0.0,517
1695999292448,-1.9863281,2.0117188,-0.4970703,-69.5,-215.90625,-275.75,0.0,0.0,0.0,518
1695999292488,-1.9863281,0.8486328,-0.29882812,121.90625,341.1875,-63.46875,0.0,0.0,0.0,519
1695999292528,-1.9863281,1.8544922,0.64941406,-39.40625,104.1875,-41.6875,0.0,0.0,0.0,520
1695999292568,-1.9863281,2.0117188,-0.3564453,-58.21875,-175.6875,61.28125,0.0,0.0,0.0,521
1695999292608,-1.9863281,0.71875,-0.068359375,102.4375,-29.875,82.34375,0.0,0.0,0.0,522
1695999292648,-0.9121094,0.9326172,-0.15917969,32.375,-96.8125,62.3125,0.0,0.0,0.0,523
1695999292688,-0.046875,0.4970703,-0.2265625,56.84375,-58.71875,105.65625,0.0,0.0,0.0,524
1695999292728,0.23632812,-0.2265625,0.0107421875,80.40625,229.53125,151.84375,0.0,0.0,0.0,525
1695999292768,-0.26757812,-0.6435547,0.20117188,30.21875,42.78125,48.28125,0.0,0.0,0.0,526
1695999292808,-0.0625,0.01953125,-0.091796875,28.40625,-87.78125,-23.5,-40.5,0.0625,-125.3125,527
1695999292848,0.06738281,0.052734375,0.025390625,-80.0,-6.90625,-40.53125,0.0,0.0,0.0,528
1695999292888,0.013671875,0.056640625,-0.044921875,-54.90625,137.25,-35.34375,0.0,0.0,0.0,529
1695999292928,-0.18261719,-0.115234375,0.10058594,-3.03125,69.3125,-12.15625,0.0,0.0,0.0,530
1695999292968,-0.359375,0.06347656,-0.0390625,22.125,-14.96875,-19.59375,0.0,0.0,0.0,531
1695999293008,-1.6972656,1.1621094,-0.21484375,75.6875,-188.3125,-108.28125,0.0,0.0,0.0,532
1695999293048,-1.4443359,1.859375,-0.2607422,-64.25,32.625,37.09375,0.0,0.0,0.0,533
1695999293088,-1.1679688,0.9482422,-0.22558594,160.34375,-92.96875,-9.875,0.0,0.0,0.0,534
1695999293128,-0.9296875,0.8339844,0.13769531,45.1875,128.09375,11.78125,0.0,0.0,0.0,535
1695999293168,-1.3544922,0.7373047,-0.01953125,-54.71875,15.3125,33.5625,0.0,0.0,0.0,536
1695999293208,-0.82421875,0.5136719,-0.15527344,-35.4375,-57.5,0.65625,0.0,0.0,0.0,537
1695999293248,-0.5,0.6689453,-0.16113281,-33.75,43.625,18.6875,0.0,0.0,0.0,538
1695999293288,-0.5263672,0.66308594,-0.041992188,-96.84375,70.84375,22.59375,0.0,0.0,0.0,539
1695999293328,-0.6074219,0.4921875,-0.125,12.09375,-60.0625,36.375,-40.625,-4.0,-126.5,540
1695999293368,-0.6875,0.13183594,-0.17480469,44.6875,3.59375,-2.1875,0.0,0.0,0.0,541
1695999293408,-0.77246094,0.42578125,-0.13378906,-16.9375,52.15625,12.875,0.0,0.0,0.0,542
1695999293448,-0.8222656,0.71191406,0.053710938,27.53125,58.28125,11.0625,0.0,0.0,0.0,543
1695999293488,-1.0917969,0.43945312,-0.02734375,-28.96875,-13.25,21.59375,0.0,0.0,0.0,544
1695999293528,-1.0839844,0.5595703,-0.10253906,50.4375,-30.53125,5.0625,0.0,0.0,0.0,545
1695999293568,-0.83691406,0.6767578,0.08886719,-12.375,-0.875,-28.5625,0.0,0.0,0.0,546
1695999293608,-0.6591797,0.57421875,0.16796875,-90.8125,35.8125,-55.1875,0.0,0.0,0.0,547
1695999293648,-0.9003906,0.6279297,0.087890625,-106.84375,73.59375,-116.40625,0.0,0.0,0.0,548
1695999293688,-0.7548828,1.1347656,-0.029296875,-70.0625,26.84375,-68.0625,0.0,0.0,0.0,549
1695999293728,-0.7285156,1.3261719,-0.01171875,-119.6875,35.625,-5.3125,0.0,0.0,0.0,550
1695999293768,-1.1582031,0.34277344,-0.16503906,-118.03125,72.3125,-89.40625,0.0,0.0,0.0,551
1695999293808,-0.8964844,0.46191406,0.4140625,-119.5,64.9375,-84.78125,-46.625,-8.0625,-123.1875,552
1695999293848,-0.5527344,0.6816406,0.07128906,-56.0,-59.875,-43.46875,0.0,0.0,0.0,553
1695999293888,-0.45410156,0.67285156,-0.07421875,-68.53125,-6.0625,-18.8125,0.0,0.0,0.0,554
1695999293928,-0.3857422,0.4453125,-0.10253906,-81.28125,54.90625,22.21875,0.0,0.0,0.0,555
1695999293968,-0.859375,0.35839844,0.0107421875,-93.90625,81.59375,50.0625,0.0,0.0,0.0,556
1695999294008,-1.1376953,0.15039062,-0.17773438,-110.6875,19.21875,17.21875,0.0,0.0,0.0,557
1695999294048,-1.1865234,0.1328125,-0.18457031,-16.34375,67.625,33.75,0.0,0.0,0.0,558
1695999294088,-1.1777344,0.7480469,-0.16015625,20.65625,54.375,13.5625,0.0,0.0,0.0,559
1695999294128,-1.0712891,0.40625,0.08203125,-45.28125,40.6875,-15.875,0.0,0.0,0.0,560
1695999294168,0.3701172,1.2421875,0.14746094,-9.25,32.03125,26.625,0.0,0.0,0.0,561
1695999294208,-0.7402344,0.8876953,-0.20410156,-29.78125,18.0,44.3125,0.0,0.0,0.0,562
1695999294248,-0.7158203,0.6542969,-0.390625,-105.5625,59.0,24.15625,0.0,0.0,0.0,563
1695999294288,-0.828125,0.62109375,-0.328125,-38.625,15.5625,21.53125,0.0,0.0,0.0,564
1695999294328,-0.9033203,0.6074219,-0.28027344,-38.5625,52.90625,13.625,-48.625,-8.9375,-112.125,565
1695999294368,-0.5361328,0.80859375,-0.14550781,-102.21875,98.6875,0.3125,0.0,0.0,0.0,566
1695999294408,-0.6640625,0.6123047,-0.2548828,-110.6875,66.28125,3.59375,0.0,0.0,0.0,567
1695999294448,-0.7919922,0.5654297,-0.2861328,-87.8125,51.1875,4.5625,0.0,0.0,0.0,568
1695999294488,-0.7636719,0.59375,-0.22265625,-101.0,74.28125,-3.125,0.0,0.0,0.0,569
1695999294528,-0.8125,0.65722656,-0.123046875,-114.4375,93.25,-8.4375,0.0,0.0,0.0,570
1695999294568,-0.7373047,0.6503906,-0.14746094,-105.5625,52.90625,-9.46875,0.0,0.0,0.0,571
1695999294608,-0.6982422,0.7480469,-0.23925781,-124.4375,49.84375,-8.0,0.0,0.0,0.0,572
1695999294648,-0.72558594,0.71972656,-0.35253906,-137.6875,64.625,-8.84375,0.0,0.0,0.0,573
1695999294688,-0.7363281,0.7529297,-0.25976562,-158.5625,101.0,-10.875,0.0,0.0,0.0,574
1695999294728,-0.6357422,0.8300781,0.033203125,-177.78125,227.78125,-17.21875,0.0,0.0,0.0,575
1695999294768,-0.4248047,0.7392578,-0.09375,-200.0625,114.1875,-12.6875,0.0,0.0,0.0,576
1695999294808,-0.5136719,0.7392578,-0.4404297,-240.15625,191.5,-0.78125,-58.8125,-22.3125,-104.875,577
1695999294848,-1.0615234,0.4169922,-0.34570312,-200.90625,150.8125,2.4375,0.0,0.0,0.0,578
1695999294888,-1.3193359,-0.0390625,-0.24121094,-110.875,141.34375,-6.90625,0.0,0.0,0.0,579
1695999294928,-1.1171875,0.29492188,0.22753906,-109.65625,165.6875,-24.15625,0.0,0.0,0.0,580
1695999294968,-0.87890625,0.5361328,0.072265625,-72.0,48.375,-20.8125,0.0,0.0,0.0,581
1695999295008,-0.74609375,0.50878906,-0.09082031,-73.28125,26.84375,-12.625,0.0,0.0,0.0,582
1695999295048,-0.85546875,0.5986328,-0.09375,-56.0625,37.9375,1.40625,0.0,0.0,0.0,583
1695999295088,-1.1503906,0.28027344,0.09765625,-27.34375,19.59375,0.71875,0.0,0.0,0.0,584
1695999295128,-1.0009766,0.38867188,0.028320312,-16.65625,6.28125,-8.96875,0.0,0.0,0.0,585
1695999295168,-0.9003906,0.5175781,0.03515625,9.71875,-33.78125,2.0,0.0,0.0,0.0,586
1695999295208,-0.94921875,0.46191406,-0.08203125,45.90625,-61.15625,14.09375,0.0,0.0,0.0,587
1695999295248,-0.9980469,0.25878906,-0.024414062,54.59375,-65.625,16.96875,0.0,0.0,0.0,588
1695999295288,-1.0732422,0.2734375,-0.10449219,109.15625,-114.875,16.78125,0.0,0.0,0.0,589
1695999295328,-1.0683594,0.15234375,-0.17578125,143.21875,-150.65625,8.90625,-63.3125,-26.6875,-108.8125,590
1695999295368,-1.0869141,0.17382812,-0.40625,143.3125,-195.6875,-18.5625,0.0,0.0,0.0,591
1695999295408,-1.0839844,0.29882812,-0.34570312,163.21875,-115.625,-30.21875,0.0,0.0,0.0,592
1695999295448,-1.2626953,0.64160156,-0.38183594,240.0625,-108.71875,-46.9375,0.0,0.0,0.0,593
1695999295488,-0.7246094,0.8125,-0.51464844,250.75,-171.09375,-22.09375,0.0,0.0,0.0,594
1695999295528,-0.5751953,0.9716797,-0.3544922,222.5,-141.75,-22.78125,0.0,0.0,0.0,595
1695999295568,-0.47753906,1.0712891,-0.29589844,225.90625,-203.4375,33.15625,0.0,0.0,0.0,596
1695999295608,-0.34472656,1.0126953,-0.18164062,194.15625,-206.625,41.0,0.0,0.0,0.0,597
1695999295648,-0.3798828,0.9628906,-0.20996094,148.625,-130.09375,15.0625,0.0,0.0,0.0,598
1695999295688,-0.5,0.9404297,0.13769531,234.5,24.875,9.03125,0.0,0.0,0.0,599
1695999295728,-0.49804688,0.8623047,-0.12109375,47.0625,-186.59375,28.875,0.0,0.0,0.0,600
1695999295768,-0.47558594,0.8642578,-0.15722656,83.21875,-95.09375,21.125,0.0,0.0,0.0,601
1695999295808,-0.6621094,0.88183594,-0.30664062,112.625,-70.09375,-0.4375,-42.3125,-7.3125,-108.5,602
1695999295848,-0.73339844,1.015625,1.0947266,171.34375,119.5625,14.90625,0.0,0.0,0.0,603
1695999295888,-0.95996094,0.1640625,-0.5595703,149.84375,-150.03125,7.4375,0.0,0.0,0.0,604
1695999295928,-1.0576172,0.19726562,-0.22070312,152.53125,-138.125,13.0,0.0,0.0,0.0,605
1695999295968,-0.7890625,0.6328125,-0.25878906,185.6875,-163.15625,10.8125,0.0,0.0,0.0,606
1695999296008,-0.7792969,0.6503906,-0.23730469,153.28125,-146.125,11.15625,0.0,0.0,0.0,607
1695999296048,-0.82421875,0.6191406,-0.18945312,120.4375,-122.09375,12.03125,0.0,0.0,0.0,608
1695999296088,-0.9667969,0.38671875,-0.40625,121.78125,-134.34375,8.0,0.0,0.0,0.0,609
1695999296128,-0.8232422,0.5595703,-0.5253906,148.6875,-152.84375,6.28125,0.0,0.0,0.0,610
1695999296168,-0.98828125,0.5595703,-0.546875,128.1875,-180.8125,-2.0625,0.0,0.0,0.0,611
1695999296208,-0.8876953,0.5839844,-0.5673828,122.21875,-178.0,-11.40625,0.0,0.0,0.0,612
1695999296248,-0.6455078,0.66503906,-0.52734375,126.96875,-192.875,-10.125,0.0,0.0,0.0,613
1695999296288,-1.1308594,0.4736328,-0.32226562,130.5,-212.21875,-5.4375,0.0,0.0,0.0,614
1695999296328,-0.9824219,0.36816406,-0.203125,132.71875,-265.75,-31.875,-50.125,-10.4375,-128.0,615
1695999296368,-0.67871094,0.50097656,-0.23632812,149.5625,-212.84375,-90.8125,0.0,0.0,0.0,616
1695999296408,-0.71777344,0.69433594,-0.52734375,180.8125,-173.28125,-86.25,0.0,0.0,0.0,617
1695999296448,-0.96484375,0.79589844,-0.50097656,168.53125,-97.0,-89.21875,0.0,0.0,0.0,618
1695999296488,-0.80859375,0.7558594,-0.6972656,212.78125,-124.90625,-87.53125,0.0,0.0,0.0,619
1695999296528,-0.9326172,0.95996094,-0.20996094,108.40625,72.6875,-84.59375,0.0,0.0,0.0,620
1695999296568,-1.0546875,0.75390625,-0.41015625,257.53125,-84.84375,-54.5625,0.0,0.0,0.0,621
1695999296608,-0.86328125,0.8066406,-0.46191406,283.21875,-161.9375,-36.25,0.0,0.0,0.0,622
1695999296648,-0.59765625,0.95410156,-0.25390625,260.34375,-173.65625,-13.3125,0.0,0.0,0.0,623
1695999296688,-0.63964844,0.6308594,-0.29785156,247.6875,-156.4375,18.3125,0.0,0.0,0.0,624
1695999296728,-0.87109375,0.6582031,-0.083984375,255.5,-163.84375,26.71875,0.0,0.0,0.0,625
1695999296768,-0.5136719,0.70410156,-0.3125,208.875,-158.78125,32.53125,0.0,0.0,0.0,626
1695999296808,-0.6923828,0.46484375,0.049804688,160.59375,-103.28125,12.8125,-59.6875,-34.1875,-115.6875,627
1695999296848,-0.68847656,0.43359375,-0.34960938,114.21875,-91.09375,4.46875,0.0,0.0,0.0,628
1695999296888,-0.25097656,0.98828125,0.17675781,98.03125,-4.03125,12.625,0.0,0.0,0.0,629
1695999296928,-0.72265625,0.69628906,-0.41308594,101.46875,-115.90625,45.34375,0.0,0.0,0.0,630
1695999296968,-1.4472656,0.40234375,-0.3828125,259.09375,-231.71875,-9.78125,0.0,0.0,0.0,631
1695999297008,-0.8457031,0.7529297,-0.2734375,135.5,-52.6875,21.125,0.0,0.0,0.0,632
1695999297048,-0.5996094,1.0253906,-0.1171875,162.0625,-46.59375,42.78125,0.0,0.0,0.0,633
1695999297088,-0.5527344,0.9189453,-0.17675781,127.40625,-195.375,51.9375,0.0,0.0,0.0,634
1695999297128,-0.73535156,0.6376953,-0.49414062,157.1875,-129.15625,19.65625,0.0,0.0,0.0,635
1695999297168,-0.67578125,0.7685547,-0.26953125,88.9375,-38.09375,20.25,0.0,0.0,0.0,636
1695999297208,-0.5361328,0.71191406,-0.06738281,86.6875,1.21875,16.78125,0.0,0.0,0.0,637
1695999297248,-0.7451172,0.71972656,-0.15039062,86.8125,-50.5625,15.5625,0.0,0.0,0.0,638
1695999297288,-0.6201172,0.71972656,-0.21679688,76.1875,-80.21875,15.8125,0.0,0.0,0.0,639
1695999297328,-0.6542969,0.8466797,-0.18554688,59.03125,-46.09375,11.0,-47.125,-14.5,-104.3125,640
1695999297368,-0.7548828,0.7246094,-0.09082031,46.34375,-25.78125,10.75,0.0,0.0,0.0,641
1695999297408,-0.71875,0.65527344,-0.16015625,43.90625,-62.5625,3.90625,0.0,0.0,0.0,642
1695999297448,-0.71484375,0.7558594,-0.21386719,39.5625,-49.625,3.46875,0.0,0.0,0.0,643
1695999297488,-0.6308594,0.72558594,-0.12011719,38.34375,-36.5,4.8125,0.0,0.0,0.0,644
1695999297528,-0.63671875,0.8642578,-0.15820312,25.78125,-49.75,5.90625,0.0,0.0,0.0,645
1695999297568,-0.60253906,0.7949219,-0.17871094,7.59375,-21.75,4.5625,0.0,0.0,0.0,646
1695999297608,-0.6738281,0.796875,-0.15332031,-7.5,-6.90625,-2.0,0.0,0.0,0.0,647
1695999297648,-0.6386719,0.8095703,-0.18359375,-19.5625,-2.53125,-6.96875,0.0,0.0,0.0,648
1695999297688,-0.671875,0.7158203,-0.23828125,-43.75,-2.21875,-13.3125,0.0,0.0,0.0,649
1695999297728,-0.6064453,0.8203125,-0.2421875,-61.09375,43.125,-22.21875,0.0,0.0,0.0,650
1695999297768,-0.625,0.7763672,-0.15722656,-77.6875,109.46875,-30.34375,0.0,0.0,0.0,651
1695999297808,-0.60839844,0.49902344,0.11816406,-126.6875,135.90625,-45.59375,-48.875,-17.375,-103.875,652
1695999297848,-0.31152344,0.3857422,-0.045898438,-157.8125,133.46875,-82.03125,0.0,0.0,0.0,653
1695999297888,-0.52246094,0.5019531,0.048828125,-132.0,95.125,-57.0625,0.0,0.0,0.0,654
1695999297928,-0.89453125,0.55078125,-0.13769531,-112.40625,96.84375,-39.4375,0.0,0.0,0.0,655
1695999297968,-1.0722656,0.30078125,-0.08105469,-118.875,131.625,-55.96875,0.0,0.0,0.0,656
1695999298008,-1.3349609,0.49414062,-0.03125,-106.125,118.46875,-50.46875,0.0,0.0,0.0,657
1695999298048,-1.8417969,1.2373047,-0.34375,-56.0625,-6.59375,3.125,0.0,0.0,0.0,658
1695999298088,-1.9863281,1.4511719,-0.0078125,-80.6875,56.875,23.75,0.0,0.0,0.0,659
1695999298128,-1.4482422,0.98046875,0.03515625,-47.34375,-46.875,48.21875,0.0,0.0,0.0,660
1695999298168,-0.31835938,0.73339844,-0.083984375,-60.15625,-39.125,48.78125,0.0,0.0,0.0,661
1695999298208,-0.07324219,0.12011719,-0.08300781,-82.4375,-27.84375,47.59375,0.0,0.0,0.0,662
1695999298248,0.083984375,-0.23535156,-0.24804688,-60.46875,44.96875,46.5,0.0,0.0,0.0,663
1695999298288,-0.10253906,-0.4423828,0.041992188,-11.40625,132.3125,33.03125,0.0,0.0,0.0,664
1695999298328,-0.08203125,0.036132812,-0.07128906,-15.375,29.34375,-31.96875,-58.375,-28.75,-110.3125,665
1695999298368,-0.103515625,0.09277344,-0.036132812,-75.4375,76.65625,-25.03125,0.0,0.0,0.0,666
1695999298408,-0.5,-0.049804688,-0.29785156,-49.59375,102.21875,-49.5,0.0,0.0,0.0,667
1695999298448,-1.9384766,0.18164062,-0.47753906,-89.9375,53.875,-164.375,0.0,0.0,0.0,668
1695999298488,-1.5263672,0.25878906,0.61328125,-101.5,189.5625,-111.34375,0.0,0.0,0.0,669
1695999298528,-0.7861328,1.1201172,-0.18554688,42.0,-35.84375,-3.40625,0.0,0.0,0.0,670
1695999298568,-1.9863281,0.24414062,-0.18261719,49.34375,-65.8125,-81.59375,0.0,0.0,0.0,671
1695999298608,-0.9628906,0.9707031,-0.16015625,32.96875,-3.25,51.34375,0.0,0.0,0.0,672
1695999298648,-1.9863281,0.98828125,-0.328125,146.625,-151.8125,75.0625,0.0,0.0,0.0,673
1695999298688,-1.3046875,0.75097656,-0.21191406,182.4375,-145.78125,90.75,0.0,0.0,0.0,674
1695999298728,-1.0400391,0.3984375,-0.030273438,191.25,-154.5625,119.1875,0.0,0.0,0.0,675
1695999298768,-0.6982422,0.1328125,-0.08300781,212.0,-256.96875,94.25,0.0,0.0,0.0,676
1695999298808,-0.43066406,-0.048828125,-0.33007812,199.21875,-257.03125,50.0,-57.4375,-28.0,-102.1875,677
1695999298848,0.09375,-0.15039062,-0.39648438,249.90625,-191.0625,37.46875,0.0,0.0,0.0,678
1695999298888,0.022460938,0.06542969,-0.16796875,144.96875,-134.40625,37.84375,0.0,0.0,0.0,679
1695999298928,-0.10253906,0.4404297,-0.076171875,107.6875,-175.71875,52.4375,0.0,0.0,0.0,680
1695999298968,-0.25,0.91503906,-0.14355469,14.71875,-201.1875,67.3125,0.0,0.0,0.0,681
1695999299008,-0.33691406,1.0058594,-0.16796875,52.0625,-101.9375,-32.96875,0.0,0.0,0.0,682
1695999299048,-0.8935547,1.5966797,-0.18066406,72.34375,-71.59375,-128.34375,0.0,0.0,0.0,683
1695999299088,-0.4765625,1.2246094,-0.09765625,-117.84375,150.9375,-28.8125,0.0,0.0,0.0,684
1695999299128,-1.5283203,2.0117188,0.07421875,-101.0625,258.46875,-32.09375,0.0,0.0,0.0,685
1695999299168,-1.2617188,1.3037109,-0.11328125,-87.375,-87.96875,-0.375,0.0,0.0,0.0,686
1695999299208,-1.0517578,1.0537109,-0.3154297,-159.65625,12.75,19.84375,0.0,0.0,0.0,687
1695999299248,-0.44921875,0.640625,-0.1796875,-217.5625,159.96875,26.5625,0.0,0.0,0.0,688
1695999299288,-0.25,0.96875,0.17480469,-273.3125,326.15625,30.34375,0.0,0.0,0.0,689
1695999299328,-0.64746094,-0.15917969,-0.29492188,-220.8125,146.96875,36.25,-49.625,-26.9375,-99.8125,690
1695999299368,-0.31835938,-0.39453125,-0.203125,-127.3125,148.65625,22.9375,0.0,0.0,0.0,691
1695999299408,-0.2861328,0.31640625,0.056640625,-109.78125,201.59375,-21.84375,0.0,0.0,0.0,692
1695999299448,-0.22363281,0.46191406,0.0703125,-93.84375,135.3125,22.34375,0.0,0.0,0.0,693
1695999299488,-0.43359375,0.4375,-0.17480469,-54.90625,69.0625,51.34375,0.0,0.0,0.0,694
1695999299528,-1.2128906,0.3203125,0.15527344,-91.96875,84.65625,29.78125,0.0,0.0,0.0,695
1695999299568,-1.8828125,0.23535156,-0.13476562,-128.09375,158.375,-96.375,0.0,0.0,0.0,696
1695999299608,-0.9501953,0.068359375,0.018554688,-56.875,80.5625,-63.0625,0.0,0.0,0.0,697
1695999299648,-1.6855469,0.14941406,-0.12402344,57.625,-52.125,-38.75,0.0,0.0,0.0,698
1695999299688,-1.2597656,0.94140625,0.10449219,135.75,-93.9375,24.78125,0.0,0.0,0.0,699
1695999299728,-1.375,0.8847656,0.19921875,122.03125,-70.03125,59.75,0.0,0.0,0.0,700
1695999299768,-1.4560547,0.87597656,0.16113281,131.78125,-120.9375,93.3125,0.0,0.0,0.0,701
1695999299808,-1.4804688,0.43066406,0.059570312,165.78125,-223.71875,74.53125,-56.125,-31.625,-106.5625,702
1695999299848,-0.41601562,0.45898438,-0.3125,224.3125,-264.46875,73.65625,0.0,0.0,0.0,703
1695999299888,-0.24902344,0.29882812,-0.484375,223.21875,-212.0,41.1875,0.0,0.0,0.0,704
1695999299928,-0.1640625,0.20703125,-0.3095703,179.875,-169.75,19.28125,0.0,0.0,0.0,705
1695999299968,-0.12109375,0.56347656,-0.2841797,102.84375,-75.75,26.78125,0.0,0.0,0.0,706
1695999300008,-0.171875,1.1708984,-0.39941406,-3.65625,-47.4375,33.03125,0.0,0.0,0.0,707
1695999300048,-0.2421875,1.4208984,-0.27148438,-88.84375,54.6875,59.09375,0.0,0.0,0.0,708
1695999300088,-0.609375,1.1210938,-0.36035156,-84.03125,118.875,-45.59375,0.0,0.0,0.0,709
1695999300128,-1.0644531,1.0791016,-0.24902344,-110.09375,84.75,-45.03125,0.0,0.0,0.0,710
1695999300168,-0.9169922,0.8378906,-0.21484375,-152.15625,130.71875,-69.53125,0.0,0.0,0.0,711
1695999300208,-0.70996094,0.3330078,-0.17871094,-130.84375,190.53125,-11.34375,0.0,0.0,0.0,712
1695999300248,-0.69628906,0.061523438,0.123046875,-181.625,197.625,-27.78125,0.0,0.0,0.0,713
1695999300288,-0.78808594,-0.18261719,0.009765625,-98.96875,147.625,-36.0,0.0,0.0,0.0,714
1695999300328,-0.7470703,0.099609375,0.2529297,-15.375,32.8125,-35.28125,-54.875,-30.125,-105.625,715
1695999300368,-1.1181641,0.5283203,0.4736328,-21.46875,37.34375,-62.8125,0.0,0.0,0.0,716
1695999300408,-1.2412109,0.8261719,0.49023438,-3.46875,9.4375,-45.15625,0.0,0.0,0.0,717
1695999300448,-1.3681641,1.2958984,0.62890625,1.25,8.09375,-40.46875,0.0,0.0,0.0,718
1695999300488,-1.2099609,0.7832031,0.57128906,66.46875,-50.375,23.6875,0.0,0.0,0.0,719
1695999300528,-1.2705078,0.72558594,0.40429688,112.9375,-109.375,51.6875,0.0,0.0,0.0,720
1695999300568,-0.85546875,0.60058594,0.2421875,121.78125,-109.875,49.75,0.0,0.0,0.0,721
1695999300608,-0.66796875,0.4765625,0.09863281,121.90625,-120.25,55.84375,0.0,0.0,0.0,722
1695999300648,-0.42089844,0.25097656,-0.032226562,122.03125,-142.34375,66.40625,0.0,0.0,0.0,723
1695999300688,-0.6328125,0.19335938,-0.4375,175.125,-218.59375,28.8125,0.0,0.0,0.0,724
1695999300728,-0.56347656,0.17675781,-0.56347656,157.0,-135.875,8.375,0.0,0.0,0.0,725
1695999300768,-0.70703125,0.7529297,-0.68066406,58.25,-45.125,-21.53125,0.0,0.0,0.0,726
1695999300808,-0.27441406,1.2275391,-0.33789062,-50.8125,40.34375,26.71875,-44.125,-17.5,-100.6875,727
1695999300848,-0.203125,1.5976562,-0.34765625,-126.5625,41.5,218.5,0.0,0.0,0.0,728
1695999300888,-0.78027344,1.0380859,-0.15332031,16.375,143.0,-50.0,0.0,0.0,0.0,729
1695999300928,-0.7421875,0.6533203,-0.17773438,-119.625,47.84375,-63.65625,0.0,0.0,0.0,730
1695999300968,-0.2763672,0.73535156,-0.25097656,-106.1875,45.15625,16.65625,0.0,0.0,0.0,731
1695999301008,-0.23730469,0.52441406,-0.4716797,-149.34375,222.40625,-6.59375,0.0,0.0,0.0,732
1695999301048,-0.8496094,0.10839844,0.19628906,-193.03125,282.40625,-34.84375,0.0,0.0,0.0,733
1695999301088,-1.2050781,-0.16113281,-0.04296875,-124.9375,135.71875,-84.96875,0.0,0.0,0.0,734
1695999301128,-0.91015625,0.37890625,0.10449219,-54.4375,127.4375,-96.125,0.0,0.0,0.0,735
1695999301168,-0.9765625,0.5800781,0.4189453,0.8125,68.65625,-65.0625,0.0,0.0,0.0,736
1695999301208,-1.5078125,1.0332031,0.6796875,26.125,-6.1875,-48.84375,0.0,0.0,0.0,737
1695999301248,-1.2675781,0.95996094,0.61816406,30.03125,-39.9375,14.46875,0.0,0.0,0.0,738
1695999301288,-1.0263672,0.765625,0.40039062,62.21875,-108.78125,48.09375,0.0,0.0,0.0,739
1695999301328,-0.8144531,0.6933594,0.23046875,78.1875,-114.5625,56.875,-55.8125,-27.4375,-107.875,740
1695999301368,-0.81933594,0.54589844,0.07421875,93.09375,-123.65625,57.125,0.0,0.0,0.0,741
1695999301408,-0.60546875,0.3720703,-0.06738281,120.8125,-170.25,56.625,0.0,0.0,0.0,742
1695999301448,-0.4794922,0.63183594,-0.2578125,102.25,-163.71875,46.4375,0.0,0.0,0.0,743
1695999301488,-0.49023438,0.53125,-0.3828125,128.1875,-226.28125,23.875,0.0,0.0,0.0,744
