timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997080878,0.076171875,0.52441406,-0.85253906,-0.09375,-0.0625,-0.03125,-36.4375,-24.4375,-142.375,534
1695997080918,0.0703125,0.5234375,-0.859375,0.03125,-0.125,-0.09375,0.0,0.0,0.0,535
1695997080958,0.08105469,0.515625,-0.8496094,0.09375,-0.25,-0.15625,0.0,0.0,0.0,536
1695997080998,0.08496094,0.5185547,-0.8642578,0.15625,-0.1875,-0.03125,0.0,0.0,0.0,537
1695997081038,0.072265625,0.5205078,-0.85546875,-0.03125,-0.3125,-0.03125,0.0,0.0,0.0,538
1695997081078,0.07714844,0.51464844,-0.85253906,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,539
1695997081118,0.072265625,0.5263672,-0.85546875,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,540
1695997081158,0.08105469,0.52246094,-0.8613281,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,541
1695997081198,0.076171875,0.52441406,-0.8496094,0.09375,-0.1875,-0.03125,0.0,0.0,0.0,542
1695997081238,0.07519531,0.53125,-0.8652344,0.21875,0.0625,0.03125,0.0,0.0,0.0,543
1695997081278,0.07421875,0.52441406,-0.84277344,-0.09375,0.0,-0.09375,0.0,0.0,0.0,544
1695997081318,0.08300781,0.5205078,-0.86035156,0.03125,-0.4375,-0.15625,0.0,0.0,0.0,545
1695997081358,0.076171875,0.52246094,-0.8535156,-0.09375,-0.25,-0.03125,-36.4375,-24.4375,-142.375,546
1695997081398,0.0859375,0.5185547,-0.86621094,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,547
1695997081438,0.080078125,0.5292969,-0.85839844,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,548
1695997081478,0.080078125,0.5253906,-0.85839844,0.09375,0.0625,-0.03125,0.0,0.0,0.0,549
1695997081518,0.076171875,0.52246094,-0.8564453,0.15625,-0.25,-0.03125,0.0,0.0,0.0,550
1695997081558,0.08300781,0.5253906,-0.8457031,-0.21875,-0.375,-0.15625,0.0,0.0,0.0,551
1695997081598,0.07324219,0.5175781,-0.8613281,0.28125,-0.3125,-0.03125,0.0,0.0,0.0,552
1695997081638,0.078125,0.53222656,-0.8515625,-0.09375,-0.125,0.03125,0.0,0.0,0.0,553
1695997081678,0.076171875,0.52734375,-0.859375,0.15625,0.0625,-0.03125,0.0,0.0,0.0,554
1695997081718,0.07714844,0.5263672,-0.86621094,0.09375,0.0,0.03125,0.0,0.0,0.0,555
1695997081758,0.08300781,0.52441406,-0.8652344,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,556
1695997081798,0.080078125,0.5175781,-0.8642578,0.03125,0.1875,0.15625,0.0,0.0,0.0,557
1695997081838,0.07519531,0.51953125,-0.85253906,-0.15625,0.1875,-0.03125,0.0,0.0,0.0,558
1695997081878,0.078125,0.5205078,-0.8613281,-0.40625,-0.125,-0.03125,-36.75,-24.4375,-142.875,559
1695997081918,0.08300781,0.5234375,-0.85058594,-0.28125,-0.125,-0.03125,0.0,0.0,0.0,560
1695997081958,0.064453125,0.51660156,-0.8642578,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,561
1695997081998,0.080078125,0.5253906,-0.8691406,-0.09375,0.0,-0.03125,0.0,0.0,0.0,562
1695997082038,0.0703125,0.51660156,-0.86621094,0.03125,0.125,0.03125,0.0,0.0,0.0,563
1695997082078,0.07714844,0.51953125,-0.8544922,-0.15625,0.125,0.09375,0.0,0.0,0.0,564
1695997082118,0.07324219,0.51660156,-0.8623047,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,565
1695997082158,0.0703125,0.5185547,-0.8515625,-0.03125,0.0,0.09375,0.0,0.0,0.0,566
1695997082198,0.06933594,0.51660156,-0.86035156,-0.28125,0.21875,0.03125,0.0,0.0,0.0,567
1695997082238,0.08300781,0.53125,-0.8486328,0.03125,0.1875,0.03125,0.0,0.0,0.0,568
1695997082278,0.07324219,0.52441406,-0.859375,-0.21875,0.1875,-0.03125,0.0,0.0,0.0,569
1695997082318,0.06933594,0.52246094,-0.8652344,0.09375,0.0,-0.15625,0.0,0.0,0.0,570
1695997082358,0.07128906,0.5214844,-0.8671875,0.09375,0.0625,0.03125,-34.8125,-21.4375,-141.625,571
1695997082398,0.07714844,0.515625,-0.8691406,0.03125,0.28125,0.09375,0.0,0.0,0.0,572
1695997082438,0.07714844,0.51660156,-0.8417969,-0.15625,0.34375,-0.03125,0.0,0.0,0.0,573
1695997082478,0.078125,0.52246094,-0.87109375,-0.21875,0.0,-0.03125,0.0,0.0,0.0,574
1695997082518,0.07421875,0.5136719,-0.85839844,-0.28125,0.125,0.03125,0.0,0.0,0.0,575
1695997082558,0.07421875,0.51660156,-0.8544922,-0.15625,0.125,0.03125,0.0,0.0,0.0,576
1695997082598,0.07128906,0.51953125,-0.86621094,0.09375,0.0,0.15625,0.0,0.0,0.0,577
1695997082638,0.0703125,0.51953125,-0.8642578,-0.09375,0.1875,0.09375,0.0,0.0,0.0,578
1695997082678,0.08105469,0.51660156,-0.8701172,-0.09375,0.0,-0.03125,0.0,0.0,0.0,579
1695997082718,0.076171875,0.5185547,-0.875,-0.03125,0.125,-0.03125,0.0,0.0,0.0,580
1695997082758,0.076171875,0.5234375,-0.8730469,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,581
1695997082798,0.08105469,0.5292969,-0.84765625,-0.09375,0.0,0.03125,0.0,0.0,0.0,582
1695997082838,0.076171875,0.5253906,-0.8613281,-0.15625,0.125,-0.03125,0.0,0.0,0.0,583
1695997082878,0.078125,0.51660156,-0.8652344,-0.21875,-0.0625,0.09375,-36.3125,-23.9375,-143.3125,584
1695997082918,0.08300781,0.5136719,-0.8564453,-0.09375,0.0,0.03125,0.0,0.0,0.0,585
1695997082958,0.0859375,0.52441406,-0.8671875,-0.09375,0.1875,0.09375,0.0,0.0,0.0,586
1695997082998,0.078125,0.5205078,-0.86621094,0.21875,0.28125,0.03125,0.0,0.0,0.0,587
1695997083038,0.080078125,0.52734375,-0.8701172,-0.34375,0.21875,0.15625,0.0,0.0,0.0,588
1695997083078,0.080078125,0.52441406,-0.8339844,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,589
1695997083118,0.072265625,0.5205078,-0.8574219,-0.21875,0.125,0.09375,0.0,0.0,0.0,590
1695997083158,0.078125,0.51464844,-0.8623047,-0.09375,-0.125,0.03125,0.0,0.0,0.0,591
1695997083198,0.08105469,0.53027344,-0.8642578,-0.03125,0.0625,0.03125,0.0,0.0,0.0,592
1695997083238,0.07519531,0.52441406,-0.85253906,-0.09375,0.1875,-0.03125,0.0,0.0,0.0,593
1695997083278,0.083984375,0.53125,-0.8496094,-0.03125,0.125,0.09375,0.0,0.0,0.0,594
1695997083318,0.08105469,0.52441406,-0.8564453,-0.03125,0.0,0.03125,0.0,0.0,0.0,595
1695997083358,0.08496094,0.51953125,-0.8730469,-0.09375,-0.125,0.09375,-36.0,-23.5,-143.625,596
1695997083398,0.08300781,0.5126953,-0.86328125,-0.09375,0.0,-0.03125,0.0,0.0,0.0,597
1695997083438,0.080078125,0.5205078,-0.85546875,-0.40625,-0.0625,0.03125,0.0,0.0,0.0,598
1695997083478,0.080078125,0.52441406,-0.8515625,-0.09375,0.1875,0.03125,0.0,0.0,0.0,599
1695997083518,0.080078125,0.51464844,-0.85839844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,600
1695997083558,0.08203125,0.52246094,-0.85839844,0.09375,-0.0625,-0.09375,0.0,0.0,0.0,601
1695997083598,0.072265625,0.515625,-0.8417969,0.09375,0.21875,0.09375,0.0,0.0,0.0,602
1695997083638,0.076171875,0.5185547,-0.85546875,-0.40625,0.125,0.09375,0.0,0.0,0.0,603
1695997083678,0.072265625,0.5136719,-0.86035156,-0.15625,0.0,-0.03125,0.0,0.0,0.0,604
1695997083718,0.07714844,0.5292969,-0.85546875,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,605
1695997083758,0.068359375,0.52246094,-0.8535156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,606
1695997083798,0.07519531,0.5283203,-0.8623047,-0.15625,0.125,-0.03125,0.0,0.0,0.0,607
1695997083838,0.078125,0.52734375,-0.84472656,0.03125,0.125,-0.03125,0.0,0.0,0.0,608
1695997083878,0.072265625,0.5234375,-0.87402344,-0.09375,0.0625,0.03125,-36.3125,-22.75,-143.625,609
1695997083918,0.080078125,0.5205078,-0.8486328,0.03125,-0.125,-0.09375,0.0,0.0,0.0,610
1695997083958,0.072265625,0.5205078,-0.8652344,0.15625,-0.0625,0.03125,0.0,0.0,0.0,611
1695997083998,0.076171875,0.51660156,-0.8730469,-0.09375,-0.3125,0.03125,0.0,0.0,0.0,612
1695997084038,0.08300781,0.5283203,-0.86035156,-0.28125,-0.1875,-0.09375,0.0,0.0,0.0,613
1695997084078,0.08105469,0.5341797,-0.85839844,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,614
1695997084118,0.08496094,0.52441406,-0.86328125,0.34375,0.0,-0.09375,0.0,0.0,0.0,615
1695997084158,0.083984375,0.52441406,-0.8544922,0.03125,-0.25,0.03125,0.0,0.0,0.0,616
1695997084198,0.068359375,0.5175781,-0.8457031,-0.09375,0.0,0.09375,0.0,0.0,0.0,617
1695997084238,0.08203125,0.52441406,-0.85839844,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,618
1695997084278,0.08105469,0.5205078,-0.859375,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,619
1695997084318,0.07910156,0.5205078,-0.8515625,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,620
1695997084358,0.08105469,0.515625,-0.85058594,-0.03125,-0.1875,-0.09375,-36.75,-22.0,-142.875,621
1695997084398,0.07714844,0.52441406,-0.8691406,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,622
1695997084438,0.078125,0.51660156,-0.8515625,0.03125,-0.125,0.03125,0.0,0.0,0.0,623
1695997084478,0.07910156,0.5185547,-0.8535156,0.15625,-0.0625,-0.03125,0.0,0.0,0.0,624
1695997084518,0.072265625,0.50683594,-0.85058594,0.03125,-0.375,-0.09375,0.0,0.0,0.0,625
1695997084558,0.083984375,0.5332031,-0.8720703,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,626
1695997084598,0.08300781,0.51953125,-0.86035156,0.03125,-0.1875,0.03125,0.0,0.0,0.0,627
1695997084638,0.07421875,0.51953125,-0.86621094,0.15625,-0.125,-0.09375,0.0,0.0,0.0,628
1695997084678,0.07910156,0.52246094,-0.8486328,0.09375,0.0625,-0.03125,0.0,0.0,0.0,629
1695997084718,0.08203125,0.5185547,-0.8515625,-0.15625,0.0,0.03125,0.0,0.0,0.0,630
1695997084758,0.076171875,0.5253906,-0.83984375,0.09375,-0.375,-0.03125,0.0,0.0,0.0,631
1695997084798,0.06933594,0.5234375,-0.85546875,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,632
1695997084838,0.08105469,0.51464844,-0.8515625,0.03125,0.0625,-0.09375,0.0,0.0,0.0,633
1695997084878,0.076171875,0.5214844,-0.8652344,-0.15625,-0.125,-0.09375,-36.4375,-24.6875,-142.875,634
1695997084918,0.083984375,0.5253906,-0.8623047,-0.15625,-0.25,-0.03125,0.0,0.0,0.0,635
1695997084958,0.06738281,0.5136719,-0.8496094,0.09375,-0.125,0.03125,0.0,0.0,0.0,636
1695997084998,0.07714844,0.5283203,-0.8720703,-0.15625,-0.25,-0.15625,0.0,0.0,0.0,637
1695997085038,0.0703125,0.5107422,-0.85253906,0.21875,0.1875,-0.09375,0.0,0.0,0.0,638
1695997085078,0.07421875,0.51953125,-0.87109375,0.09375,0.21875,0.09375,0.0,0.0,0.0,639
1695997085118,0.08496094,0.51660156,-0.8623047,-0.09375,0.0,-0.09375,0.0,0.0,0.0,640
1695997085158,0.07324219,0.5136719,-0.86816406,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,641
1695997085198,0.08300781,0.52734375,-0.8613281,0.15625,-0.125,-0.03125,0.0,0.0,0.0,642
1695997085238,0.07519531,0.51660156,-0.8466797,-0.15625,0.125,-0.03125,0.0,0.0,0.0,643
1695997085278,0.07421875,0.52734375,-0.8613281,-0.03125,0.0625,-0.15625,0.0,0.0,0.0,644
1695997085318,0.07519531,0.5107422,-0.85546875,-0.03125,0.1875,0.03125,0.0,0.0,0.0,645
1695997085358,0.07421875,0.52734375,-0.8408203,0.21875,-0.0625,-0.09375,-36.0,-23.9375,-144.375,646
1695997085398,0.068359375,0.5185547,-0.8564453,-0.03125,0.1875,0.09375,0.0,0.0,0.0,647
1695997085438,0.07128906,0.52441406,-0.859375,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,648
1695997085478,0.07128906,0.5263672,-0.8671875,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,649
1695997085518,0.083984375,0.5253906,-0.8544922,-0.46875,-0.1875,-0.03125,0.0,0.0,0.0,650
1695997085558,0.07910156,0.51464844,-0.8544922,0.03125,-0.0625,0.15625,0.0,0.0,0.0,651
1695997085598,0.076171875,0.51464844,-0.8535156,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,652
1695997085638,0.07519531,0.51953125,-0.86328125,0.03125,0.1875,-0.03125,0.0,0.0,0.0,653
1695997085678,0.07714844,0.5185547,-0.85839844,-0.09375,0.125,0.09375,0.0,0.0,0.0,654
1695997085718,0.078125,0.52246094,-0.8769531,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,655
1695997085758,0.076171875,0.5214844,-0.8652344,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,656
1695997085798,0.06933594,0.5205078,-0.8574219,-0.40625,0.0625,0.03125,0.0,0.0,0.0,657
1695997085838,0.07519531,0.51660156,-0.8671875,-0.15625,0.125,0.03125,0.0,0.0,0.0,658
1695997085878,0.07128906,0.52246094,-0.85546875,-0.09375,0.0625,0.03125,-35.375,-23.0625,-144.8125,659
1695997085918,0.07324219,0.51660156,-0.85058594,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,660
1695997085958,0.07421875,0.5214844,-0.86035156,0.03125,0.125,0.03125,0.0,0.0,0.0,661
1695997085998,0.08300781,0.5205078,-0.8535156,-0.09375,0.28125,0.15625,0.0,0.0,0.0,662
1695997086038,0.083984375,0.53125,-0.8623047,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,663
1695997086078,0.078125,0.52246094,-0.8486328,-0.34375,0.0,0.03125,0.0,0.0,0.0,664
1695997086118,0.07519531,0.5283203,-0.8457031,-0.40625,-0.125,0.03125,0.0,0.0,0.0,665
1695997086158,0.07910156,0.52441406,-0.8535156,0.15625,0.21875,0.03125,0.0,0.0,0.0,666
1695997086198,0.07714844,0.51953125,-0.8691406,-0.03125,0.0625,-0.09375,0.0,0.0,0.0,667
1695997086238,0.07421875,0.51953125,-0.86035156,-0.03125,0.28125,0.03125,0.0,0.0,0.0,668
1695997086278,0.072265625,0.51953125,-0.8564453,-0.03125,0.0625,0.03125,0.0,0.0,0.0,669
1695997086318,0.07714844,0.5185547,-0.87109375,-0.21875,0.0,0.03125,0.0,0.0,0.0,670
1695997086358,0.07714844,0.5175781,-0.85839844,-0.09375,0.0625,0.03125,-35.6875,-23.375,-143.75,671
1695997086398,0.07421875,0.5185547,-0.8515625,-0.21875,0.0625,0.03125,0.0,0.0,0.0,672
1695997086438,0.07519531,0.5292969,-0.8730469,-0.34375,0.0,0.09375,0.0,0.0,0.0,673
1695997086478,0.08886719,0.52246094,-0.8671875,-0.21875,0.125,0.03125,0.0,0.0,0.0,674
1695997086518,0.08300781,0.5234375,-0.85839844,-0.09375,0.0,-0.03125,0.0,0.0,0.0,675
1695997086558,0.0703125,0.5136719,-0.8671875,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,676
1695997086598,0.080078125,0.5185547,-0.8535156,0.15625,0.1875,0.09375,0.0,0.0,0.0,677
1695997086638,0.07519531,0.5175781,-0.86035156,-0.15625,0.125,0.03125,0.0,0.0,0.0,678
1695997086678,0.08496094,0.5263672,-0.8544922,-0.46875,-0.0625,-0.03125,0.0,0.0,0.0,679
1695997086718,0.07714844,0.52441406,-0.8613281,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,680
1695997086758,0.080078125,0.51464844,-0.8515625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,681
1695997086798,0.07519531,0.5283203,-0.8642578,-0.09375,0.0,0.03125,0.0,0.0,0.0,682
1695997086838,0.08300781,0.5175781,-0.86035156,-0.03125,0.125,-0.09375,0.0,0.0,0.0,683
1695997086878,0.07714844,0.53027344,-0.8564453,0.03125,0.21875,-0.03125,-35.25,-23.5,-143.3125,684
1695997086918,0.07324219,0.5214844,-0.8574219,0.15625,-0.125,-0.03125,0.0,0.0,0.0,685
1695997086958,0.078125,0.53125,-0.859375,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0,686
1695997086998,0.06738281,0.5214844,-0.8623047,-0.21875,-0.125,0.09375,0.0,0.0,0.0,687
1695997087038,0.06933594,0.52246094,-0.8574219,-0.09375,0.0,-0.09375,0.0,0.0,0.0,688
1695997087078,0.08300781,0.51660156,-0.86035156,-0.03125,0.125,0.03125,0.0,0.0,0.0,689
1695997087118,0.083984375,0.5283203,-0.85058594,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,690
1695997087158,0.083984375,0.51953125,-0.86035156,0.21875,-0.375,-0.15625,0.0,0.0,0.0,691
1695997087198,0.08300781,0.5234375,-0.86621094,0.21875,-0.1875,-0.03125,0.0,0.0,0.0,692
1695997087238,0.07421875,0.52246094,-0.86035156,0.0,0.03125,0.0,0.0,0.0,0.0,693
1695997087278,0.07519531,0.52441406,-0.8496094,-0.0625,0.09375,0.0,0.0,0.0,0.0,694
1695997087318,0.078125,0.52246094,-0.86621094,0.0,-0.40625,-0.125,0.0,0.0,0.0,695
1695997087358,0.07421875,0.52246094,-0.87402344,0.0,-0.28125,-0.1875,-37.5,-23.6875,-143.125,696
1695997087398,0.080078125,0.5253906,-0.8535156,0.0625,-0.21875,-0.0625,0.0,0.0,0.0,697
1695997087438,0.08300781,0.5214844,-0.8544922,0.28125,-0.15625,-0.0625,0.0,0.0,0.0,698
1695997087478,0.07714844,0.5175781,-0.8486328,0.09375,0.15625,-0.0625,0.0,0.0,0.0,699
1695997087518,0.072265625,0.5283203,-0.8486328,0.09375,-0.03125,-0.125,0.0,0.0,0.0,700
1695997087558,0.07910156,0.5205078,-0.8564453,0.15625,-0.34375,-0.0625,0.0,0.0,0.0,701
1695997087598,0.07519531,0.5205078,-0.86816406,0.0,-0.34375,0.0,0.0,0.0,0.0,702
1695997087638,0.08496094,0.5283203,-0.8496094,0.15625,-0.09375,-0.125,0.0,0.0,0.0,703
1695997087678,0.08105469,0.52246094,-0.8564453,0.0,-0.03125,-0.0625,0.0,0.0,0.0,704
1695997087718,0.08203125,0.5234375,-0.8613281,0.0625,0.09375,-0.0625,0.0,0.0,0.0,705
1695997087758,0.07910156,0.51953125,-0.86328125,0.28125,-0.09375,-0.1875,0.0,0.0,0.0,706
1695997087798,0.07324219,0.51464844,-0.86035156,0.0625,-0.34375,-0.1875,0.0,0.0,0.0,707
1695997087838,0.06933594,0.5205078,-0.8515625,0.15625,0.03125,0.0625,0.0,0.0,0.0,708
1695997087878,0.080078125,0.5234375,-0.8671875,0.0,-0.09375,-0.125,-37.375,-23.9375,-143.3125,709
1695997087918,0.07519531,0.52246094,-0.8613281,0.0625,-0.34375,-0.125,0.0,0.0,0.0,710
1695997087958,0.08203125,0.52246094,-0.8515625,0.0,-0.15625,0.0,0.0,0.0,0.0,711
1695997087998,0.08203125,0.5283203,-0.86035156,0.09375,-0.15625,0.0,0.0,0.0,0.0,712
1695997088038,0.072265625,0.5283203,-0.8574219,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,713
1695997088078,0.07324219,0.52441406,-0.8535156,0.0625,0.09375,0.0,0.0,0.0,0.0,714
1695997088118,0.072265625,0.5175781,-0.8613281,0.09375,0.03125,0.0625,0.0,0.0,0.0,715
1695997088158,0.076171875,0.5175781,-0.8652344,0.15625,-0.03125,-0.125,0.0,0.0,0.0,716
1695997088198,0.080078125,0.52441406,-0.875,0.21875,0.03125,0.0,0.0,0.0,0.0,717
1695997088238,0.076171875,0.52246094,-0.85839844,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,718
1695997088278,0.07714844,0.5126953,-0.85839844,0.0625,0.03125,0.0,0.0,0.0,0.0,719
1695997088318,0.076171875,0.52246094,-0.8574219,0.0,0.03125,0.0,0.0,0.0,0.0,720
1695997088358,0.07421875,0.52441406,-0.8671875,0.0,-0.09375,0.0,-36.125,-24.6875,-142.125,721
1695997088398,0.07519531,0.5185547,-0.8457031,0.21875,0.09375,0.0625,0.0,0.0,0.0,722
1695997088438,0.07714844,0.5214844,-0.8535156,-0.0625,0.1875,0.0,0.0,0.0,0.0,723
1695997088478,0.07714844,0.5136719,-0.8652344,0.0,0.25,-0.0625,0.0,0.0,0.0,724
1695997088518,0.07519531,0.5253906,-0.859375,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,725
1695997088558,0.07714844,0.5205078,-0.8642578,-0.25,0.09375,-0.0625,0.0,0.0,0.0,726
1695997088598,0.07421875,0.5175781,-0.85839844,0.0,-0.03125,0.0625,0.0,0.0,0.0,727
1695997088638,0.07519531,0.5292969,-0.8496094,0.0,-0.03125,0.0,0.0,0.0,0.0,728
1695997088678,0.07519531,0.5185547,-0.86328125,0.09375,0.15625,-0.0625,0.0,0.0,0.0,729
1695997088718,0.07519531,0.5253906,-0.8486328,0.09375,0.1875,0.0,0.0,0.0,0.0,730
1695997088758,0.076171875,0.52246094,-0.8623047,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,731
1695997088798,0.078125,0.51953125,-0.8642578,0.0,-0.09375,0.0,0.0,0.0,0.0,732
1695997088838,0.072265625,0.5283203,-0.87109375,0.0625,0.1875,0.0,0.0,0.0,0.0,733
1695997088878,0.07519531,0.5136719,-0.86035156,0.0,-0.03125,-0.125,-36.125,-24.125,-143.75,734
1695997088918,0.07910156,0.5234375,-0.86621094,-0.0625,0.03125,0.0625,0.0,0.0,0.0,735
1695997088958,0.06933594,0.5234375,-0.8486328,0.0625,0.09375,-0.0625,0.0,0.0,0.0,736
1695997088998,0.07519531,0.5185547,-0.859375,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,737
1695997089038,0.07128906,0.5175781,-0.8564453,0.0625,0.15625,0.0,0.0,0.0,0.0,738
1695997089078,0.07421875,0.52246094,-0.875,0.0625,0.1875,0.0625,0.0,0.0,0.0,739
1695997089118,0.08105469,0.5214844,-0.86621094,-0.3125,-0.09375,0.0,0.0,0.0,0.0,740
1695997089158,0.06738281,0.5136719,-0.8720703,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,741
1695997089198,0.07421875,0.52246094,-0.8671875,0.0,-0.03125,0.0625,0.0,0.0,0.0,742
1695997089238,0.07519531,0.5175781,-0.8535156,0.0625,0.15625,0.0625,0.0,0.0,0.0,743
1695997089278,0.08105469,0.52246094,-0.8642578,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,744
1695997089318,0.0859375,0.5205078,-0.8623047,-0.125,0.15625,0.125,0.0,0.0,0.0,745
1695997089358,0.076171875,0.5185547,-0.85058594,-0.0625,0.03125,-0.0625,-35.5625,-23.9375,-143.625,746
1695997089398,0.07421875,0.52246094,-0.8515625,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,747
1695997089438,0.08300781,0.52441406,-0.8652344,-0.125,0.03125,-0.0625,0.0,0.0,0.0,748
1695997089478,0.07421875,0.52734375,-0.8564453,0.21875,0.15625,0.0,0.0,0.0,0.0,749
1695997089518,0.080078125,0.5214844,-0.859375,-0.1875,0.15625,0.0,0.0,0.0,0.0,750
1695997089558,0.07910156,0.52441406,-0.86621094,-0.125,0.15625,-0.0625,0.0,0.0,0.0,751
1695997089598,0.08105469,0.5097656,-0.8515625,-0.125,0.15625,-0.0625,0.0,0.0,0.0,752
1695997089638,0.08105469,0.5185547,-0.8564453,0.0625,0.15625,0.0,0.0,0.0,0.0,753
1695997089678,0.07324219,0.5253906,-0.8671875,0.0625,0.09375,0.125,0.0,0.0,0.0,754
1695997089718,0.0859375,0.52441406,-0.8671875,-0.1875,0.15625,0.0,0.0,0.0,0.0,755
1695997089758,0.07910156,0.51660156,-0.87109375,0.0625,0.09375,-0.0625,0.0,0.0,0.0,756
1695997089798,0.08300781,0.52246094,-0.8496094,-0.125,-0.09375,0.0,0.0,0.0,0.0,757
1695997089838,0.08300781,0.51660156,-0.8642578,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,758
1695997089878,0.083984375,0.5205078,-0.8496094,-0.0625,0.03125,0.0,-34.8125,-23.1875,-143.3125,759
1695997089918,0.083984375,0.5253906,-0.8486328,-0.0625,0.03125,0.0,0.0,0.0,0.0,760
1695997089958,0.06640625,0.5205078,-0.859375,-0.0625,0.03125,0.0,0.0,0.0,0.0,761
1695997089998,0.07714844,0.52246094,-0.85546875,0.0625,-0.03125,-0.125,0.0,0.0,0.0,762
1695997090038,0.078125,0.51953125,-0.8486328,0.0,-0.09375,-0.125,0.0,0.0,0.0,763
1695997090078,0.06933594,0.51953125,-0.84472656,-0.1875,-0.21875,-0.125,0.0,0.0,0.0,764
1695997090118,0.08691406,0.5214844,-0.8515625,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,765
1695997090158,0.08105469,0.5175781,-0.86621094,-0.25,-0.09375,0.0,0.0,0.0,0.0,766
1695997090198,0.08300781,0.5205078,-0.8486328,-0.125,-0.09375,0.0,0.0,0.0,0.0,767
1695997090238,0.072265625,0.5126953,-0.8613281,0.0625,-0.09375,-0.125,0.0,0.0,0.0,768
1695997090278,0.08496094,0.5097656,-0.8574219,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,769
1695997090318,0.07519531,0.5205078,-0.8496094,-0.125,0.125,0.0625,0.0,0.0,0.0,770
1695997090358,0.08300781,0.5234375,-0.85839844,-0.25,-0.03125,-0.125,-36.4375,-24.125,-143.4375,771
1695997090398,0.078125,0.5205078,-0.8496094,0.0625,-0.21875,-0.1875,0.0,0.0,0.0,772
1695997090438,0.072265625,0.5253906,-0.85839844,0.0,-0.46875,-0.1875,0.0,0.0,0.0,773
1695997090478,0.07714844,0.515625,-0.85546875,0.1875,-0.15625,-0.125,0.0,0.0,0.0,774
1695997090518,0.08300781,0.52441406,-0.8671875,0.25,0.03125,-0.0625,0.0,0.0,0.0,775
1695997090558,0.07910156,0.5253906,-0.86816406,0.1875,0.03125,-0.125,0.0,0.0,0.0,776
1695997090598,0.07421875,0.52246094,-0.85253906,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,777
1695997090638,0.08105469,0.51660156,-0.85546875,0.0,-0.34375,-0.125,0.0,0.0,0.0,778
1695997090678,0.078125,0.5234375,-0.859375,0.1875,-0.40625,-0.125,0.0,0.0,0.0,779
1695997090718,0.07714844,0.5205078,-0.86816406,0.0625,-0.15625,-0.25,0.0,0.0,0.0,780
1695997090758,0.07910156,0.5185547,-0.8574219,0.1875,0.03125,-0.0625,0.0,0.0,0.0,781
1695997090798,0.083984375,0.5205078,-0.86816406,0.0625,-0.03125,0.0625,0.0,0.0,0.0,782
1695997090838,0.078125,0.5205078,-0.8691406,0.1875,-0.28125,-0.125,0.0,0.0,0.0,783
1695997090878,0.08105469,0.52246094,-0.86816406,0.0625,-0.34375,-0.0625,-36.0,-23.9375,-142.6875,784
1695997090918,0.078125,0.5136719,-0.8691406,0.0625,0.0625,-0.0625,0.0,0.0,0.0,785
