timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997504427,-1.8886719,-0.3876953,0.82714844,-471.28125,104.71875,142.71875,0.0,0.0,0.0,529
1695997504467,-0.35839844,-1.0166016,-0.5966797,264.0625,-17.71875,46.34375,0.0,0.0,0.0,530
1695997504507,0.19042969,-1.2998047,0.09472656,-41.71875,-19.4375,73.4375,0.0,0.0,0.0,531
1695997504547,-0.16796875,-0.5019531,0.24804688,68.75,-55.6875,-111.5625,0.0,0.0,0.0,532
1695997504587,-0.6113281,0.25976562,0.5332031,-98.375,-165.125,-169.25,0.0,0.0,0.0,533
1695997504627,-1.9863281,-0.08691406,-0.046875,274.25,-203.6875,-210.9375,0.0,0.0,0.0,534
1695997504667,-1.9863281,1.4121094,-0.45410156,0.09375,-196.4375,-109.25,0.0,0.0,0.0,535
1695997504707,-1.9863281,-1.0146484,0.30566406,-404.15625,102.40625,-219.0625,0.0,0.0,0.0,536
1695997504747,-1.3291016,-0.041015625,-0.041015625,45.375,-25.59375,-119.9375,0.0,0.0,0.0,537
1695997504787,-0.3671875,0.6894531,-0.4169922,126.5,-8.125,7.46875,0.0,0.0,0.0,538
1695997504827,0.7324219,0.75097656,-0.6064453,-90.8125,107.34375,95.84375,0.0,0.0,0.0,539
1695997504867,0.93066406,0.22167969,0.4638672,-67.0625,75.40625,199.71875,-70.9375,-29.6875,-82.375,540
1695997504907,-1.2451172,-0.8623047,0.140625,185.125,25.3125,-44.4375,0.0,0.0,0.0,541
1695997504947,-1.1914062,-0.32910156,0.12109375,-73.03125,19.875,-36.3125,0.0,0.0,0.0,542
1695997504987,-0.3642578,0.53808594,-0.4736328,-182.84375,56.4375,-11.84375,0.0,0.0,0.0,543
1695997505027,-1.9863281,0.9199219,-0.041015625,28.40625,-53.84375,115.0625,0.0,0.0,0.0,544
1695997505067,-1.7070312,0.39941406,-0.3515625,136.5625,-8.125,203.0,0.0,0.0,0.0,545
1695997505107,-1.9863281,-0.14648438,-0.37597656,445.28125,71.28125,185.125,0.0,0.0,0.0,546
1695997505147,-1.9863281,0.15136719,0.75390625,-453.96875,497.84375,140.28125,0.0,0.0,0.0,547
1695997505187,-0.48535156,-0.90234375,0.091796875,355.1875,-51.28125,83.625,0.0,0.0,0.0,548
1695997505227,0.24902344,-1.3828125,0.103515625,-24.625,0.34375,42.4375,0.0,0.0,0.0,549
1695997505267,-0.3251953,0.08496094,0.46777344,-8.53125,-69.78125,-121.75,0.0,0.0,0.0,550
1695997505307,-0.27441406,0.24121094,0.3330078,-14.875,-136.9375,-123.21875,0.0,0.0,0.0,551
1695997505347,-1.9863281,-0.5908203,-0.091796875,265.53125,-183.3125,-190.125,-69.3125,-12.25,-90.0625,552
1695997505387,-1.9863281,0.94628906,-0.0068359375,-30.9375,-196.0,-217.875,0.0,0.0,0.0,553
1695997505427,-1.9433594,-0.3876953,0.3017578,-406.53125,30.4375,-189.9375,0.0,0.0,0.0,554
1695997505467,-1.3681641,-0.4140625,-0.2607422,101.78125,-28.21875,-107.0625,0.0,0.0,0.0,555
1695997505507,-0.2939453,0.8310547,-0.2421875,88.40625,-1.25,10.03125,0.0,0.0,0.0,556
1695997505547,0.4716797,0.60058594,-0.6699219,-94.65625,111.1875,98.34375,0.0,0.0,0.0,557
1695997505587,0.94140625,0.12109375,0.1171875,-55.15625,59.65625,182.5,0.0,0.0,0.0,558
1695997505627,-0.984375,-0.60253906,0.10253906,183.8125,62.65625,-49.75,0.0,0.0,0.0,559
1695997505667,-1.2636719,-0.6435547,-0.043945312,-197.71875,0.21875,-54.625,0.0,0.0,0.0,560
1695997505707,-0.48828125,0.75878906,-0.59375,-192.71875,56.8125,23.375,0.0,0.0,0.0,561
1695997505747,-1.6835938,0.8535156,-0.07714844,64.09375,-56.78125,98.875,0.0,0.0,0.0,562
1695997505787,-1.9863281,0.16796875,-0.75683594,367.03125,17.75,217.84375,0.0,0.0,0.0,563
1695997505827,-1.9863281,-1.3046875,-0.111328125,304.28125,326.40625,160.71875,0.0,0.0,0.0,564
1695997505867,-1.9863281,-0.59765625,0.63378906,-946.5,56.625,80.5625,-70.1875,-9.5625,-105.375,565
1695997505907,0.10449219,-0.4970703,-0.25097656,229.34375,31.09375,99.4375,0.0,0.0,0.0,566
1695997505947,-0.07421875,-1.6679688,0.4326172,-14.3125,-23.28125,55.0625,0.0,0.0,0.0,567
1695997505987,-0.1328125,-0.21582031,0.40625,54.28125,-67.84375,-101.5,0.0,0.0,0.0,568
1695997506027,-0.41210938,0.15527344,0.15332031,-40.3125,-168.0,-149.40625,0.0,0.0,0.0,569
1695997506067,-1.9863281,-0.4404297,0.08691406,171.59375,-185.15625,-208.3125,0.0,0.0,0.0,570
1695997506107,-1.9863281,0.6669922,-0.047851562,78.28125,-179.46875,-236.3125,0.0,0.0,0.0,571
1695997506147,-1.9863281,-1.0429688,0.25097656,-415.8125,79.5,-191.15625,0.0,0.0,0.0,572
1695997506187,-1.3798828,0.095703125,-0.20800781,120.25,-43.59375,-98.0625,0.0,0.0,0.0,573
1695997506227,-0.025390625,0.8095703,-0.2890625,76.0,3.28125,12.75,0.0,0.0,0.0,574
1695997506267,0.828125,0.31933594,-0.5517578,-67.0,107.28125,130.75,0.0,0.0,0.0,575
1695997506307,0.8808594,0.20019531,0.59472656,-96.15625,79.8125,185.6875,0.0,0.0,0.0,576
1695997506347,-1.6923828,-1.3847656,-0.54589844,118.125,5.96875,-116.375,-71.375,-24.25,-88.375,577
1695997506387,-1.9863281,-0.88378906,1.3955078,-440.59375,24.34375,-87.9375,0.0,0.0,0.0,578
1695997506427,-0.29492188,0.9472656,-0.34179688,-49.40625,-6.625,25.21875,0.0,0.0,0.0,579
1695997506467,-1.9863281,0.8652344,-0.18652344,56.34375,-65.15625,111.21875,0.0,0.0,0.0,580
1695997506507,-1.9863281,0.29003906,-0.9111328,337.84375,114.90625,229.375,0.0,0.0,0.0,581
1695997506547,-1.9863281,-0.69921875,-0.296875,544.8125,224.09375,193.5,0.0,0.0,0.0,582
1695997506587,-1.9863281,-0.8857422,0.49609375,-1024.0,94.40625,51.9375,0.0,0.0,0.0,583
1695997506627,-0.13964844,-0.8027344,-0.5214844,290.4375,49.34375,109.875,0.0,0.0,0.0,584
1695997506667,0.5058594,-1.015625,0.16699219,45.75,4.6875,88.75,0.0,0.0,0.0,585
1695997506707,-0.20019531,-0.13671875,0.42773438,-2.3125,-61.53125,-111.6875,0.0,0.0,0.0,586
1695997506747,-0.4248047,-0.024414062,0.022460938,-29.09375,-166.46875,-142.75,0.0,0.0,0.0,587
1695997506787,-1.9863281,-0.34765625,0.16113281,145.71875,-210.21875,-296.4375,0.0,0.0,0.0,588
1695997506827,-1.9863281,1.1005859,-0.10449219,106.78125,-204.5,-198.84375,0.0,0.0,0.0,589
1695997506867,-1.7099609,-1.0302734,0.5263672,-402.5,189.84375,-174.0,-70.9375,-23.375,-86.625,590
1695997506907,-1.3232422,0.41015625,-0.18164062,126.0625,-29.875,-92.03125,0.0,0.0,0.0,591
1695997506947,0.07421875,0.91796875,-0.2548828,43.53125,17.6875,32.1875,0.0,0.0,0.0,592
1695997506987,0.79589844,0.20996094,-0.57128906,25.34375,83.59375,167.96875,0.0,0.0,0.0,593
1695997507027,0.4189453,-0.38085938,0.82910156,21.1875,-18.875,156.5625,0.0,0.0,0.0,594
1695997507067,-1.6367188,-1.1191406,-0.7734375,-155.875,7.90625,-166.3125,0.0,0.0,0.0,595
1695997507107,-1.4931641,-0.15332031,-0.12597656,-298.875,116.3125,-108.5,0.0,0.0,0.0,596
1695997507147,-1.4892578,1.1328125,-0.39746094,31.75,53.875,-6.09375,0.0,0.0,0.0,597
1695997507187,-1.9863281,0.7138672,-0.080078125,41.40625,-23.34375,130.1875,0.0,0.0,0.0,598
1695997507227,-1.9863281,0.6113281,-0.6044922,458.34375,95.0625,237.0625,0.0,0.0,0.0,599
1695997507267,-1.9863281,-0.78515625,0.27929688,431.34375,203.71875,138.25,0.0,0.0,0.0,600
1695997507307,-0.40429688,-1.0810547,1.9931641,-1024.0,-27.0,14.21875,0.0,0.0,0.0,601
1695997507347,0.27734375,-0.4482422,-0.73339844,159.09375,-1.25,66.28125,-69.4375,-11.6875,-99.1875,602
1695997507387,0.08691406,-1.2060547,0.42285156,-19.4375,-4.46875,-39.59375,0.0,0.0,0.0,603
1695997507427,-0.23828125,0.08886719,0.6142578,-140.125,-100.84375,-145.625,0.0,0.0,0.0,604
1695997507467,-0.5917969,-0.171875,-0.045898438,87.3125,-174.8125,-118.53125,0.0,0.0,0.0,605
1695997507507,-1.9863281,-0.32128906,-0.0048828125,140.71875,-206.6875,-259.6875,0.0,0.0,0.0,606
1695997507547,-1.9863281,1.3349609,-1.2197266,-322.84375,-43.34375,-133.96875,0.0,0.0,0.0,607
1695997507587,-1.5449219,0.13769531,-0.26464844,-16.03125,-12.59375,-100.6875,0.0,0.0,0.0,608
1695997507627,-1.0908203,0.38476562,-0.19628906,134.3125,-54.84375,-48.5625,0.0,0.0,0.0,609
1695997507667,0.43359375,0.8203125,-0.3466797,1.78125,0.65625,48.21875,0.0,0.0,0.0,610
1695997507707,0.9433594,0.16015625,-0.28125,-59.1875,120.28125,161.75,0.0,0.0,0.0,611
1695997507747,-0.4296875,-0.06640625,-0.11035156,146.5,46.90625,12.875,0.0,0.0,0.0,612
1695997507787,-0.9082031,-0.7246094,-0.74609375,-102.28125,55.28125,-74.15625,0.0,0.0,0.0,613
1695997507827,-1.3349609,-0.20703125,-0.56347656,1.53125,-89.75,-105.28125,0.0,0.0,0.0,614
1695997507867,-1.0566406,0.86621094,-0.48242188,-124.96875,30.625,41.625,-74.6875,-29.5,-90.0625,615
1695997507907,-1.9863281,0.4248047,-0.14550781,-80.0,-59.78125,109.25,0.0,0.0,0.0,616
1695997507947,-1.7509766,0.15429688,-0.38183594,467.84375,130.15625,212.34375,0.0,0.0,0.0,617
1695997507987,-1.9863281,-0.14160156,-0.3564453,-3.28125,293.375,175.4375,0.0,0.0,0.0,618
1695997508027,-1.4453125,-1.4589844,0.91503906,82.90625,-86.8125,60.96875,0.0,0.0,0.0,619
1695997508067,0.59277344,-1.234375,-0.29003906,-31.53125,-10.65625,64.75,0.0,0.0,0.0,620
1695997508107,-0.13964844,-0.63183594,0.3076172,99.875,-19.5625,-84.34375,0.0,0.0,0.0,621
1695997508147,-0.4873047,0.35839844,0.54785156,-172.09375,-121.1875,-122.625,0.0,0.0,0.0,622
1695997508187,-1.9863281,-0.28320312,0.1640625,189.34375,-152.90625,-185.65625,0.0,0.0,0.0,623
1695997508227,-1.9863281,0.8330078,-0.171875,261.25,-166.28125,-164.0625,0.0,0.0,0.0,624
1695997508267,-1.9863281,0.17480469,0.08105469,-553.5625,12.25,-142.875,0.0,0.0,0.0,625
1695997508307,-1.3447266,0.40039062,-0.35546875,19.375,-20.90625,-130.0,0.0,0.0,0.0,626
1695997508347,-0.5673828,0.59375,-0.036132812,126.53125,-19.125,-7.1875,-71.25,-34.3125,-87.5,627
1695997508387,0.8173828,0.4453125,-0.6855469,-13.96875,65.03125,119.6875,0.0,0.0,0.0,628
1695997508427,1.3867188,-0.06542969,0.5839844,-112.09375,61.3125,262.9375,0.0,0.0,0.0,629
1695997508467,-1.8603516,-1.0693359,-0.16699219,60.5625,66.4375,-124.375,0.0,0.0,0.0,630
1695997508507,-0.6738281,0.036132812,-0.15917969,19.4375,2.84375,-3.71875,0.0,0.0,0.0,631
1695997508547,-1.3505859,0.73339844,-0.53125,323.25,-89.75,-5.0,0.0,0.0,0.0,632
1695997508587,-1.2988281,1.2734375,-0.4560547,-12.78125,60.90625,105.59375,0.0,0.0,0.0,633
1695997508627,-1.9863281,0.17285156,-0.5361328,139.96875,-2.40625,174.3125,0.0,0.0,0.0,634
1695997508667,-1.9863281,-0.5136719,-0.22753906,427.28125,247.0625,152.28125,0.0,0.0,0.0,635
1695997508707,-1.9863281,-0.1015625,0.6230469,-779.875,160.5,99.75,0.0,0.0,0.0,636
1695997508747,-0.48535156,-0.953125,-0.26953125,250.15625,-19.90625,100.34375,0.0,0.0,0.0,637
1695997508787,0.31835938,-1.4042969,0.15820312,-22.625,4.96875,44.0,0.0,0.0,0.0,638
1695997508827,-0.2861328,-0.16015625,0.40820312,35.71875,-69.40625,-122.375,0.0,0.0,0.0,639
1695997508867,-0.3857422,0.21289062,0.10058594,-66.875,-136.875,-135.75,-71.25,-12.4375,-100.125,640
1695997508907,-1.9863281,-0.6347656,0.2548828,38.53125,-188.0,-294.4375,0.0,0.0,0.0,641
1695997508947,-1.9863281,1.1386719,0.0068359375,107.1875,-181.78125,-201.40625,0.0,0.0,0.0,642
1695997508987,-1.5449219,-0.12695312,-0.111328125,-429.25,202.0625,-146.0,0.0,0.0,0.0,643
1695997509027,-1.4912109,-0.28222656,-0.1484375,56.28125,-23.46875,-73.90625,0.0,0.0,0.0,644
1695997509067,-0.2939453,0.6982422,-0.17578125,94.3125,4.8125,24.59375,0.0,0.0,0.0,645
1695997509107,0.890625,0.44433594,-0.6933594,-12.125,90.1875,135.0625,0.0,0.0,0.0,646
1695997509147,0.35253906,-0.123046875,0.7060547,-38.1875,22.375,168.84375,0.0,0.0,0.0,647
1695997509187,-1.2705078,-1.1621094,-0.77734375,-43.4375,26.28125,-99.53125,0.0,0.0,0.0,648
1695997509227,-1.7685547,-0.46875,-0.6611328,-257.125,132.375,-102.28125,0.0,0.0,0.0,649
1695997509267,-1.0986328,1.1455078,-0.06933594,94.5,-27.1875,44.1875,0.0,0.0,0.0,650
1695997509307,-1.9863281,0.984375,-0.28125,120.1875,-62.40625,123.59375,0.0,0.0,0.0,651
1695997509347,-1.6728516,0.10449219,-0.7236328,420.90625,117.28125,185.1875,-74.875,-24.6875,-89.875,652
1695997509387,-1.9863281,-0.6826172,-0.13183594,97.375,308.21875,115.96875,0.0,0.0,0.0,653
1695997509427,-1.1474609,-1.125,1.9931641,-1024.0,22.125,41.5,0.0,0.0,0.0,654
1695997509467,0.0390625,-0.9160156,-0.2626953,118.4375,-20.03125,74.78125,0.0,0.0,0.0,655
1695997509507,0.18847656,-1.1162109,0.10839844,66.84375,2.0625,30.71875,0.0,0.0,0.0,656
1695997509547,-0.26171875,0.033203125,0.35546875,-16.03125,-74.125,-122.5,0.0,0.0,0.0,657
1695997509587,-0.37695312,0.16015625,0.001953125,-44.21875,-166.46875,-138.59375,0.0,0.0,0.0,658
1695997509627,-1.9863281,-0.35253906,0.13574219,68.125,-176.71875,-271.0,0.0,0.0,0.0,659
1695997509667,-1.9863281,1.1289062,-0.35546875,67.03125,-161.15625,-167.71875,0.0,0.0,0.0,660
1695997509707,-1.5390625,-1.1152344,0.3330078,-373.5625,72.25,-157.46875,0.0,0.0,0.0,661
1695997509747,-1.4960938,0.15820312,-0.14941406,164.875,-33.28125,-54.0625,0.0,0.0,0.0,662
1695997509787,0.020507812,1.0,-0.30273438,61.84375,18.34375,44.125,0.0,0.0,0.0,663
1695997509827,0.8671875,0.4736328,-0.56152344,-36.0,107.21875,126.78125,0.0,0.0,0.0,664
1695997509867,0.01953125,-0.21582031,0.6220703,-9.5625,38.6875,95.40625,-73.1875,-31.0,-90.5,665
1695997509907,-1.4511719,-1.4208984,-0.6328125,-129.625,8.65625,-72.25,0.0,0.0,0.0,666
1695997509947,-1.2128906,0.4482422,-0.18945312,-12.1875,29.46875,-83.5,0.0,0.0,0.0,667
1695997509987,-0.9892578,1.2900391,-0.24414062,211.5,-24.3125,-12.8125,0.0,0.0,0.0,668
1695997510027,-1.9863281,0.8691406,-0.7089844,66.90625,34.09375,101.3125,0.0,0.0,0.0,669
1695997510067,-1.9863281,-0.35546875,-0.5107422,148.09375,89.15625,200.4375,0.0,0.0,0.0,670
1695997510107,-1.9863281,-0.30859375,0.40820312,-229.78125,240.40625,148.6875,0.0,0.0,0.0,671
1695997510147,-1.9863281,-1.3427734,0.8154297,62.8125,-71.5625,114.4375,0.0,0.0,0.0,672
1695997510187,0.31054688,-0.22851562,0.12792969,-87.5,-6.0,70.0,0.0,0.0,0.0,673
1695997510227,-0.07714844,-1.1542969,0.06347656,126.59375,-34.375,7.15625,0.0,0.0,0.0,674
1695997510267,-0.21289062,0.06640625,0.3330078,-22.9375,-61.90625,-114.0,0.0,0.0,0.0,675
1695997510307,-0.41503906,0.11425781,-0.07714844,13.03125,-157.125,-135.0,0.0,0.0,0.0,676
1695997510347,-1.9863281,-0.5292969,-0.12792969,104.21875,-121.53125,-236.4375,-72.4375,-21.6875,-93.1875,677
1695997510387,-1.9863281,1.0771484,-0.203125,-59.96875,-174.59375,-194.15625,0.0,0.0,0.0,678
1695997510427,-1.8955078,-0.7294922,0.19921875,-197.3125,29.15625,-170.90625,0.0,0.0,0.0,679
1695997510467,-1.2304688,0.123046875,-0.23828125,131.84375,-40.625,-47.0625,0.0,0.0,0.0,680
1695997510507,-0.080078125,1.015625,-0.19824219,64.90625,15.71875,35.53125,0.0,0.0,0.0,681
1695997510547,0.90527344,0.296875,-0.36035156,-80.1875,125.90625,143.75,0.0,0.0,0.0,682
1695997510587,-0.07910156,-0.068359375,0.24414062,38.53125,57.90625,95.03125,0.0,0.0,0.0,683
1695997510627,-1.203125,-1.1728516,-0.64746094,10.6875,14.25,-48.75,0.0,0.0,0.0,684
1695997510667,-1.8427734,0.06542969,0.46484375,-209.34375,95.3125,-52.375,0.0,0.0,0.0,685
1695997510707,-0.9013672,1.0126953,-0.38085938,93.78125,-11.125,43.90625,0.0,0.0,0.0,686
1695997510747,-1.8027344,0.85839844,-0.43066406,104.21875,-9.78125,123.3125,0.0,0.0,0.0,687
1695997510787,-1.6757812,0.27539062,-0.53125,309.21875,118.9375,218.28125,0.0,0.0,0.0,688
1695997510827,-1.9863281,-0.66503906,-0.20019531,110.75,246.5,158.34375,0.0,0.0,0.0,689
1695997510867,-1.8408203,-0.8095703,1.3535156,-1024.0,51.6875,55.96875,-70.5,-12.4375,-102.9375,690
1695997510907,-0.022460938,-0.9824219,-0.5058594,116.28125,-8.6875,71.78125,0.0,0.0,0.0,691
1695997510947,-0.12402344,-1.2919922,0.25195312,57.09375,-28.09375,-38.625,0.0,0.0,0.0,692
1695997510987,-0.26953125,0.020507812,0.2578125,10.21875,-94.8125,-128.71875,0.0,0.0,0.0,693
1695997511027,-1.0205078,-0.03515625,0.32714844,49.15625,-166.09375,-175.34375,0.0,0.0,0.0,694
1695997511067,-1.9863281,0.21289062,-0.020507812,126.25,-179.53125,-218.375,0.0,0.0,0.0,695
1695997511107,-1.9863281,0.94433594,-0.7060547,-169.84375,-149.125,-142.4375,0.0,0.0,0.0,696
1695997511147,-1.7041016,-0.74902344,0.0625,-56.5,31.40625,-160.21875,0.0,0.0,0.0,697
1695997511187,-1.28125,0.29785156,-0.22558594,166.65625,-36.8125,-54.9375,0.0,0.0,0.0,698
1695997511227,0.06933594,1.2197266,-0.4169922,40.90625,32.6875,56.84375,0.0,0.0,0.0,699
1695997511267,0.99609375,0.42773438,-0.3310547,-62.0625,104.03125,140.5,0.0,0.0,0.0,700
1695997511307,-0.107421875,-0.16699219,0.28808594,157.5625,37.15625,39.0,0.0,0.0,0.0,701
1695997511347,-1.4140625,-1.234375,-0.67089844,-96.96875,6.4375,-68.53125,-72.875,-28.4375,-91.125,702
1695997511387,-0.9638672,-0.2705078,-0.8925781,0.09375,-43.0625,-77.875,0.0,0.0,0.0,703
1695997511427,-1.1953125,1.1416016,-0.3017578,-25.84375,-6.4375,14.34375,0.0,0.0,0.0,704
1695997511467,-1.9863281,1.0664062,-0.28027344,157.3125,-33.78125,113.59375,0.0,0.0,0.0,705
1695997511507,-1.9716797,-0.28515625,-0.85253906,304.21875,117.90625,203.125,0.0,0.0,0.0,706
1695997511547,-1.9863281,-0.375,0.25878906,-26.21875,298.25,153.28125,0.0,0.0,0.0,707
1695997511587,-1.3857422,-1.5039062,1.453125,-441.375,141.34375,63.25,0.0,0.0,0.0,708
1695997511627,0.22460938,-0.6035156,-0.048828125,-55.21875,12.4375,70.375,0.0,0.0,0.0,709
1695997511667,-0.13085938,-0.94140625,0.0546875,181.78125,-41.84375,-50.90625,0.0,0.0,0.0,710
1695997511707,-0.31640625,0.36621094,0.5263672,-83.0,-105.3125,-124.625,0.0,0.0,0.0,711
1695997511747,-0.8535156,-0.23632812,0.026367188,125.625,-183.0,-158.6875,0.0,0.0,0.0,712
1695997511787,-1.9863281,0.07519531,-0.2890625,88.9375,-157.125,-229.0625,0.0,0.0,0.0,713
1695997511827,-1.9863281,1.2792969,-0.68652344,-231.96875,-118.0,-126.65625,0.0,0.0,0.0,714
1695997511867,-1.5595703,-0.3955078,-0.1484375,32.78125,-23.875,-113.40625,-72.0,-32.8125,-87.1875,715
1695997511907,-1.2890625,0.3095703,-0.12792969,142.71875,-31.28125,-61.625,0.0,0.0,0.0,716
1695997511947,0.23925781,0.99316406,-0.2705078,-33.78125,50.9375,39.0,0.0,0.0,0.0,717
1695997511987,0.859375,0.044921875,-0.06347656,-53.375,75.125,164.0,0.0,0.0,0.0,718
1695997512027,-0.28320312,-0.12597656,0.3623047,119.78125,38.0,46.40625,0.0,0.0,0.0,719
1695997512067,-1.1171875,-0.9863281,-0.7402344,-81.9375,11.8125,-83.96875,0.0,0.0,0.0,720
1695997512107,-1.40625,0.09472656,-0.19140625,-76.46875,38.6875,-95.75,0.0,0.0,0.0,721
1695997512147,-0.9902344,0.98828125,0.0029296875,148.75,-87.25,26.4375,0.0,0.0,0.0,722
1695997512187,-1.9863281,1.3291016,-0.5361328,242.4375,19.03125,156.5,0.0,0.0,0.0,723
1695997512227,-1.9863281,-0.125,-0.6269531,332.0,153.25,214.53125,0.0,0.0,0.0,724
1695997512267,-1.9863281,-0.9375,0.3642578,-216.34375,354.03125,136.46875,0.0,0.0,0.0,725
1695997512307,-1.1894531,-1.1367188,1.2285156,-70.71875,9.1875,48.28125,0.0,0.0,0.0,726
1695997512347,0.5517578,-0.171875,-0.17578125,-62.65625,27.9375,61.53125,-72.75,-14.1875,-101.625,727
1695997512387,-0.08496094,-0.8261719,0.22363281,125.5625,-25.28125,-30.15625,0.0,0.0,0.0,728
1695997512427,-0.43652344,0.24902344,0.60058594,-84.5625,-112.09375,-121.5625,0.0,0.0,0.0,729
1695997512467,-1.1289062,-0.31054688,0.078125,97.875,-203.75,-170.15625,0.0,0.0,0.0,730
1695997512507,-1.9863281,0.29296875,-0.046875,51.71875,-178.5,-212.46875,0.0,0.0,0.0,731
1695997512547,-1.9863281,1.0693359,-0.76171875,-272.0625,-82.71875,-114.3125,0.0,0.0,0.0,732
1695997512587,-1.5429688,-0.96972656,-0.2548828,-19.8125,-9.3125,-109.5625,0.0,0.0,0.0,733
1695997512627,-1.0839844,0.20019531,-0.14648438,133.8125,-28.78125,-46.5,0.0,0.0,0.0,734
1695997512667,0.47070312,1.0664062,-0.3955078,-43.3125,63.40625,63.90625,0.0,0.0,0.0,735
1695997512707,1.1064453,0.038085938,-0.21582031,-48.8125,79.1875,182.5,0.0,0.0,0.0,736
1695997512747,-0.46972656,-0.12109375,0.4501953,177.6875,58.5,0.375,0.0,0.0,0.0,737
1695997512787,-1.8398438,-1.4003906,-0.3203125,-180.21875,17.5,-100.40625,0.0,0.0,0.0,738
1695997512827,0.25390625,1.1835938,-0.10839844,-143.96875,-10.8125,-29.34375,0.0,0.0,0.0,739
1695997512867,-1.9863281,1.7333984,-0.3017578,60.9375,-25.46875,29.1875,-72.125,-35.5,-94.25,740
1695997512907,-1.9599609,0.81152344,-0.57910156,249.71875,14.25,187.3125,0.0,0.0,0.0,741
1695997512947,-1.9863281,-0.49902344,-0.7402344,301.84375,186.9375,196.71875,0.0,0.0,0.0,742
1695997512987,-1.8974609,-0.6855469,1.5439453,-775.6875,83.28125,114.25,0.0,0.0,0.0,743
1695997513027,-0.5957031,-1.2714844,-0.71972656,133.25,33.90625,77.65625,0.0,0.0,0.0,744
1695997513067,0.20800781,-1.3740234,0.18261719,-16.34375,10.21875,55.96875,0.0,0.0,0.0,745
1695997513107,-0.2265625,-0.5595703,0.2685547,97.0,-43.28125,-73.78125,0.0,0.0,0.0,746
1695997513147,-0.43847656,0.4501953,0.5859375,-86.46875,-132.34375,-125.78125,0.0,0.0,0.0,747
1695997513187,-1.8525391,-0.5673828,-0.48339844,211.03125,-225.4375,-193.0,0.0,0.0,0.0,748
1695997513227,-1.9863281,0.82910156,0.12988281,15.78125,-177.9375,-220.40625,0.0,0.0,0.0,749
1695997513267,-1.7890625,0.53515625,0.21386719,-538.84375,21.59375,-161.5625,0.0,0.0,0.0,750
1695997513307,-1.4814453,-1.0791016,-0.29003906,-42.03125,-2.9375,-129.09375,0.0,0.0,0.0,751
1695997513347,-0.75683594,0.54589844,-0.16894531,111.65625,-26.9375,-20.25,-70.375,-39.6875,-89.125,752
1695997513387,0.76464844,0.84765625,-0.3671875,-75.59375,78.09375,83.25,0.0,0.0,0.0,753
1695997513427,0.93066406,-0.25976562,0.057617188,-84.9375,62.84375,183.34375,0.0,0.0,0.0,754
1695997513467,-0.97753906,-0.6904297,-0.033203125,176.15625,51.90625,-35.75,0.0,0.0,0.0,755
1695997513507,-0.68652344,-0.2548828,-0.28808594,-58.9375,-31.5625,-26.90625,0.0,0.0,0.0,756
1695997513547,-1.6630859,0.7783203,-0.16308594,-143.53125,30.125,-35.03125,0.0,0.0,0.0,757
1695997513587,-1.1035156,1.2089844,0.049804688,-13.09375,-22.46875,38.875,0.0,0.0,0.0,758
1695997513627,-1.9863281,0.8515625,-0.38085938,101.9375,-20.21875,194.40625,0.0,0.0,0.0,759
1695997513667,-1.9863281,-0.4423828,-0.5605469,318.875,87.25,223.6875,0.0,0.0,0.0,760
1695997513707,-1.9863281,-0.033203125,1.2177734,-181.0625,471.09375,185.3125,0.0,0.0,0.0,761
1695997513747,-0.9169922,-1.3984375,0.54785156,305.9375,-104.03125,53.78125,0.0,0.0,0.0,762
1695997513787,0.61035156,-0.86621094,-0.22167969,-71.375,-33.78125,37.90625,0.0,0.0,0.0,763
1695997513827,-0.13378906,-0.5292969,0.2607422,55.0,-49.71875,-85.1875,0.0,0.0,0.0,764
1695997513867,-0.5,0.21679688,0.40234375,-169.84375,-133.25,-124.9375,-73.1875,-16.4375,-102.375,765
1695997513907,-1.9101562,-0.4375,0.21386719,141.125,-136.125,-158.5625,0.0,0.0,0.0,766
1695997513947,-1.9863281,0.7783203,-0.072265625,223.84375,-198.625,-159.96875,0.0,0.0,0.0,767
1695997513987,-1.9863281,-0.43164062,0.60839844,-626.375,51.6875,-181.15625,0.0,0.0,0.0,768
1695997514027,-1.5664062,-0.8457031,-0.4482422,0.875,-4.84375,-115.46875,0.0,0.0,0.0,769
1695997514067,-0.74609375,0.57128906,-0.15136719,134.90625,-22.46875,-25.125,0.0,0.0,0.0,770
1695997514107,0.7607422,0.859375,-0.56933594,-37.6875,66.375,76.84375,0.0,0.0,0.0,771
1695997514147,0.9472656,0.09765625,0.18261719,-32.21875,64.625,212.15625,0.0,0.0,0.0,772
1695997514187,-0.96972656,-0.5,0.2998047,220.59375,73.65625,-63.34375,0.0,0.0,0.0,773
1695997514227,-0.9375,-0.453125,-0.21679688,-133.34375,67.78125,-31.65625,0.0,0.0,0.0,774
1695997514267,-1.3320312,0.4375,-0.5283203,114.65625,-4.84375,-42.84375,0.0,0.0,0.0,775
1695997514307,-1.1035156,1.0292969,-0.17382812,-47.46875,-17.90625,74.21875,0.0,0.0,0.0,776
1695997514347,-1.9863281,0.6035156,-0.4267578,192.09375,5.28125,166.8125,-73.8125,-34.3125,-89.3125,777
