timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695998101059,-0.8984375,-0.29589844,0.047851562,-8.53125,3.09375,12.21875,0.0,0.0,0.0,771
1695998101099,-0.89941406,-0.25683594,0.040039062,-9.1875,-5.5,-2.25,0.0,0.0,0.0,772
1695998101139,-0.9394531,-0.29101562,-0.0087890625,16.625,-3.875,-2.0625,0.0,0.0,0.0,773
1695998101179,-0.8564453,-0.11816406,0.140625,19.75,-14.0,-9.21875,0.0,0.0,0.0,774
1695998101219,-0.9042969,0.037109375,-0.059570312,80.84375,-35.53125,-5.65625,0.0,0.0,0.0,775
1695998101259,-0.7373047,-0.14355469,-0.041015625,6.0625,-16.5625,-5.71875,0.0,0.0,0.0,776
1695998101299,-0.8310547,-0.045898438,0.1171875,-3.59375,-30.71875,-23.0,0.0,0.0,0.0,777
1695998101339,-0.8964844,-0.076171875,-0.115234375,24.5625,-21.3125,-19.21875,-69.875,-24.125,-108.375,778
1695998101379,-1.0283203,-0.13769531,-0.068359375,-59.625,5.90625,-6.34375,0.0,0.0,0.0,779
1695998101419,-0.83984375,-0.40234375,0.12109375,-87.5,-8.3125,-12.9375,0.0,0.0,0.0,780
1695998101459,-1.15625,-0.27929688,0.03515625,-38.0,-25.90625,-26.0625,0.0,0.0,0.0,781
1695998101499,-1.2177734,-0.4453125,0.13671875,-5.21875,-38.65625,-19.9375,0.0,0.0,0.0,782
1695998101539,-1.6210938,-0.45507812,0.15332031,9.65625,-47.4375,-76.71875,0.0,0.0,0.0,783
1695998101579,-1.5058594,-0.048828125,0.24414062,-93.84375,-40.625,-106.375,0.0,0.0,0.0,784
1695998101619,-1.1660156,-0.051757812,0.10839844,-94.21875,-22.90625,-57.0,0.0,0.0,0.0,785
1695998101659,-1.140625,-0.16699219,0.10253906,-18.46875,-19.5625,-58.90625,0.0,0.0,0.0,786
1695998101699,-0.95703125,-0.1953125,0.20019531,21.5,-43.40625,-43.28125,0.0,0.0,0.0,787
1695998101739,-0.7109375,0.14746094,0.08691406,25.34375,-31.875,-13.40625,0.0,0.0,0.0,788
1695998101779,-0.59472656,0.001953125,0.07128906,12.28125,-19.375,13.5,0.0,0.0,0.0,789
1695998101819,-0.5644531,0.18164062,0.013671875,-0.78125,5.90625,41.75,-70.1875,-36.6875,-101.625,790
