,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
475,1695522403809,-0.7441406,-0.2685547,-0.14453125,30.21875,9.5625,2.5625,0.0,0.0,0.0,475
476,1695522403837,-0.6660156,-0.16113281,-0.07714844,-22.03125,2.4375,20.21875,0.0,0.0,0.0,476
477,1695522403897,-1.3603516,-0.6279297,-0.1796875,-26.3125,-8.5,42.65625,0.0,0.0,0.0,477
478,1695522403926,-0.7832031,-0.7597656,-0.05859375,-30.84375,24.15625,-1.28125,0.0,0.0,0.0,478
479,1695522403957,-0.9238281,-0.3076172,0.0078125,-77.21875,-24.25,-20.375,0.0,0.0,0.0,479
480,1695522404017,-0.91015625,-0.4169922,-0.27148438,63.84375,10.25,26.6875,-27.125,11.4375,47.1875,480
481,1695522404047,-0.9082031,-0.6699219,-0.19238281,24.65625,4.9375,13.0625,0.0,0.0,0.0,481
482,1695522404077,-0.89941406,-0.36328125,-0.16601562,-19.71875,-3.78125,-1.65625,0.0,0.0,0.0,482
483,1695522404136,-0.96875,-0.4189453,-0.12792969,-0.5,-5.0625,15.125,0.0,0.0,0.0,483
484,1695522404166,-0.90527344,-0.4892578,-0.14941406,17.5,-1.03125,14.53125,0.0,0.0,0.0,484
485,1695522404196,-0.86816406,-0.4482422,-0.19433594,10.6875,-3.90625,12.75,0.0,0.0,0.0,485
486,1695522404256,-0.89941406,-0.49902344,-0.15332031,15.125,3.34375,13.125,0.0,0.0,0.0,486
487,1695522404286,-0.91308594,-0.4501953,-0.13183594,10.90625,2.4375,6.40625,0.0,0.0,0.0,487
488,1695522404317,-0.8876953,-0.4091797,-0.125,7.5,-0.5,4.03125,0.0,0.0,0.0,488
489,1695522404376,-0.83691406,-0.46191406,-0.12011719,17.28125,-0.4375,5.125,0.0,0.0,0.0,489
490,1695522404408,-0.7939453,-0.52441406,-0.12109375,20.0,4.9375,2.8125,0.0,0.0,0.0,490
491,1695522404437,-0.72558594,-0.5810547,-0.017578125,0.0,-0.1875,-8.53125,0.0,0.0,0.0,491
492,1695522404496,-1.1064453,-0.72265625,-0.20410156,5.90625,2.125,-30.15625,0.0,0.0,0.0,492
493,1695522404556,-0.9892578,-0.46289062,-0.17089844,61.6875,27.40625,-19.59375,-26.125,20.3125,45.0625,493
494,1695522404559,-0.89746094,-0.38671875,-0.091796875,101.0625,39.0,-10.125,0.0,0.0,0.0,494
495,1695522404617,-0.9042969,-0.5185547,-0.017578125,20.125,26.53125,-20.09375,0.0,0.0,0.0,495
496,1695522404657,-0.9296875,-0.4560547,-0.052734375,65.0625,34.59375,-11.03125,0.0,0.0,0.0,496
497,1695522404676,-0.9433594,-0.56347656,-0.14941406,94.15625,39.40625,2.8125,0.0,0.0,0.0,497
498,1695522404735,-0.82421875,-0.72558594,-0.068359375,47.84375,43.4375,-11.03125,0.0,0.0,0.0,498
499,1695522404766,-0.88964844,-0.53808594,-0.043945312,86.84375,36.5,-16.53125,0.0,0.0,0.0,499
500,1695522404795,-0.8564453,-0.45117188,-0.11816406,85.8125,35.40625,-11.15625,0.0,0.0,0.0,500
501,1695522404855,-0.7441406,-0.5878906,-0.20996094,82.9375,53.34375,-9.03125,0.0,0.0,0.0,501
502,1695522404886,-0.76171875,-0.5371094,-0.091796875,75.90625,49.78125,-11.84375,0.0,0.0,0.0,502
503,1695522404916,-0.734375,-0.3984375,-0.15039062,108.46875,62.5,1.71875,0.0,0.0,0.0,503
504,1695522404975,-0.63378906,-0.3564453,-0.055664062,94.28125,60.34375,12.21875,0.0,0.0,0.0,504
505,1695522405006,-1.0195312,-0.12695312,0.021484375,58.53125,38.875,10.3125,-49.625,47.3125,4.4375,505
506,1695522405035,-1.4101562,-0.47070312,-0.15039062,-31.75,-10.75,4.75,0.0,0.0,0.0,506
507,1695522405098,-0.7470703,-0.7636719,-0.12011719,-75.5,-10.4375,-11.46875,0.0,0.0,0.0,507
508,1695522405126,-0.85546875,-0.64160156,-0.40234375,45.03125,25.25,38.34375,0.0,0.0,0.0,508
509,1695522405156,-0.8857422,-0.95214844,-0.05859375,74.03125,50.65625,22.15625,0.0,0.0,0.0,509
510,1695522405218,-0.80078125,-0.21484375,-0.23339844,80.25,15.875,8.78125,0.0,0.0,0.0,510
511,1695522405246,-0.9501953,-0.16113281,-0.203125,12.4375,10.90625,12.625,0.0,0.0,0.0,511
512,1695522405276,-0.9667969,-0.6582031,-0.15332031,24.96875,18.53125,36.875,0.0,0.0,0.0,512
513,1695522405337,-0.8203125,-0.59472656,-0.119140625,52.78125,19.78125,17.9375,0.0,0.0,0.0,513
514,1695522405367,-0.8457031,-0.5410156,-0.18945312,70.0,26.78125,15.8125,0.0,0.0,0.0,514
515,1695522405397,-0.86621094,-0.5136719,-0.17285156,75.625,31.5625,13.125,0.0,0.0,0.0,515
516,1695522405457,-0.8769531,-0.43359375,-0.15722656,64.875,27.03125,9.71875,0.0,0.0,0.0,516
517,1695522405488,-0.8808594,-0.5361328,-0.15234375,57.96875,28.25,5.0,0.0,0.0,0.0,517
518,1695522405517,-0.8701172,-0.49609375,-0.1328125,52.375,25.75,-0.59375,-44.125,55.25,-20.625,518
519,1695522405576,-0.83496094,-0.4580078,-0.10644531,40.15625,18.78125,-8.84375,0.0,0.0,0.0,519
520,1695522405607,-0.93066406,-0.56152344,-0.21679688,65.96875,24.90625,-4.6875,0.0,0.0,0.0,520
521,1695522405636,-0.89453125,-0.4765625,-0.07910156,46.0625,25.0625,-8.1875,0.0,0.0,0.0,521
522,1695522405697,-0.8535156,-0.5,0.0029296875,4.5625,5.78125,-18.4375,0.0,0.0,0.0,522
523,1695522405727,-0.79589844,-0.59277344,-0.048828125,36.75,11.78125,-17.09375,0.0,0.0,0.0,523
524,1695522405756,-0.8310547,-0.65722656,-0.15234375,77.15625,19.71875,-12.6875,0.0,0.0,0.0,524
525,1695522405818,-0.9404297,-0.7548828,-0.16894531,69.09375,29.84375,-16.34375,0.0,0.0,0.0,525
526,1695522405848,-0.92578125,-0.6279297,-0.10839844,96.0,58.09375,-20.3125,0.0,0.0,0.0,526
527,1695522405878,-0.921875,-0.55371094,-0.041992188,131.03125,67.5,-17.09375,0.0,0.0,0.0,527
528,1695522405937,-0.89160156,-0.5263672,-0.12695312,146.0,86.34375,-13.59375,0.0,0.0,0.0,528
529,1695522405968,-0.90722656,-0.45214844,-0.08300781,121.15625,78.65625,-5.84375,0.0,0.0,0.0,529
530,1695522405997,-0.84375,-0.40234375,-0.06738281,81.21875,65.40625,-4.46875,-48.4375,38.875,-68.125,530
531,1695522406087,-0.75097656,-0.49902344,-0.018554688,36.25,59.5625,-3.1875,0.0,0.0,0.0,531
532,1695522406091,-0.71484375,-0.66015625,-0.078125,30.21875,52.125,1.46875,0.0,0.0,0.0,532
533,1695522406116,-0.7685547,-0.4814453,-0.043945312,90.75,56.4375,6.65625,0.0,0.0,0.0,533
534,1695522406178,-0.78515625,-0.21484375,-0.0703125,122.0,62.6875,17.53125,0.0,0.0,0.0,534
535,1695522406208,-0.8652344,-0.07910156,0.01953125,37.78125,45.53125,27.84375,0.0,0.0,0.0,535
536,1695522406237,-1.3818359,-0.9394531,-0.076171875,-71.125,-13.25,13.5625,0.0,0.0,0.0,536
537,1695522406297,-0.59277344,-0.5839844,-0.14257812,4.28125,-7.34375,2.375,0.0,0.0,0.0,537
538,1695522406329,-0.80859375,-0.5605469,-0.34960938,52.84375,35.875,24.34375,0.0,0.0,0.0,538
539,1695522406358,-0.90527344,-0.7998047,-0.08105469,67.25,47.78125,19.96875,0.0,0.0,0.0,539
540,1695522406416,-0.8613281,-0.28027344,-0.17382812,38.09375,11.21875,4.9375,0.0,0.0,0.0,540
541,1695522406446,-0.9033203,-0.41992188,-0.21386719,37.53125,23.375,21.96875,0.0,0.0,0.0,541
542,1695522406477,-0.94921875,-0.6621094,-0.13476562,39.53125,23.375,29.90625,0.0,0.0,0.0,542
543,1695522406536,-0.8466797,-0.5263672,-0.12207031,42.09375,23.3125,17.875,-33.75,23.3125,-95.625,543
544,1695522406569,-0.8613281,-0.43652344,-0.13085938,61.625,22.8125,18.125,0.0,0.0,0.0,544
545,1695522406597,-0.8876953,-0.4814453,-0.13476562,48.03125,17.5625,18.3125,0.0,0.0,0.0,545
546,1695522406656,-0.8125,-0.49414062,-0.13476562,34.40625,13.25,10.5625,0.0,0.0,0.0,546
547,1695522406687,-0.828125,-0.52734375,-0.125,28.0,11.53125,0.125,0.0,0.0,0.0,547
548,1695522406717,-0.7285156,-0.5019531,-0.09472656,13.78125,-0.375,-14.09375,0.0,0.0,0.0,548
549,1695522406776,-0.6972656,-0.5107422,-0.10839844,-7.5625,-11.46875,-28.25,0.0,0.0,0.0,549
550,1695522406836,-0.86621094,-0.74609375,-0.12011719,0.59375,3.84375,-33.09375,0.0,0.0,0.0,550
551,1695522406839,-1.0576172,-0.71875,-0.16601562,66.59375,25.0625,-41.875,0.0,0.0,0.0,551
552,1695522406896,-1.0878906,-0.80566406,-0.1015625,48.75,26.84375,-51.375,0.0,0.0,0.0,552
553,1695522406926,-1.078125,-0.4609375,0.06640625,79.9375,26.0,-38.8125,0.0,0.0,0.0,553
554,1695522406957,-1.0917969,-0.29101562,-0.056640625,92.53125,33.5625,-0.78125,0.0,0.0,0.0,554
555,1695522407018,-0.7949219,-0.36914062,-0.16015625,89.65625,56.6875,17.21875,-25.0625,-4.1875,-108.1875,555
556,1695522407046,-0.78027344,-0.54589844,-0.03515625,-27.90625,34.125,5.0,0.0,0.0,0.0,556
557,1695522407076,-0.7871094,-0.41601562,0.043945312,-1.03125,27.34375,7.5625,0.0,0.0,0.0,557
558,1695522407136,-0.73046875,-0.43359375,0.052734375,47.125,34.125,19.15625,0.0,0.0,0.0,558
559,1695522407167,-0.71484375,-0.4658203,-0.040039062,43.375,28.5625,22.78125,0.0,0.0,0.0,559
560,1695522407196,-0.7089844,-0.29589844,-0.13085938,-3.0,11.90625,25.625,0.0,0.0,0.0,560
561,1695522407256,-1.0517578,-0.44140625,-0.021484375,-44.0,20.9375,36.125,0.0,0.0,0.0,561
562,1695522407288,-0.796875,-1.421875,-0.12695312,-55.84375,-3.0,-10.5625,0.0,0.0,0.0,562
563,1695522407317,-0.81640625,-0.17871094,0.0087890625,-38.75,-28.4375,-32.09375,0.0,0.0,0.0,563
564,1695522407377,-0.953125,-0.3623047,-0.2890625,87.21875,19.59375,28.125,0.0,0.0,0.0,564
565,1695522407408,-0.96777344,-0.87109375,-0.20507812,31.71875,18.71875,11.40625,0.0,0.0,0.0,565
566,1695522407436,-0.890625,-0.26464844,-0.18164062,3.09375,-6.84375,0.4375,0.0,0.0,0.0,566
567,1695522407499,-1.015625,-0.3515625,-0.18164062,18.0,2.96875,19.96875,0.0,0.0,0.0,567
568,1695522407527,-0.9355469,-0.5341797,-0.1796875,12.3125,1.15625,23.6875,-14.375,-10.1875,-116.75,568
569,1695522407557,-0.88183594,-0.47460938,-0.14648438,-2.5625,1.28125,17.15625,0.0,0.0,0.0,569
570,1695522407617,-0.8955078,-0.49121094,-0.13964844,15.125,5.4375,21.59375,0.0,0.0,0.0,570
571,1695522407647,-0.8876953,-0.4921875,-0.13378906,29.71875,8.84375,20.21875,0.0,0.0,0.0,571
572,1695522407677,-0.85058594,-0.44628906,-0.12402344,22.03125,4.4375,13.625,0.0,0.0,0.0,572
573,1695522407737,-0.8203125,-0.44140625,-0.11035156,-6.65625,-2.15625,3.65625,0.0,0.0,0.0,573
574,1695522407767,-0.8574219,-0.5449219,-0.08203125,-20.15625,-8.625,-3.78125,0.0,0.0,0.0,574
575,1695522407796,-0.8046875,-0.4970703,-0.06640625,-6.21875,-14.34375,-7.375,0.0,0.0,0.0,575
576,1695522407857,-0.8300781,-0.50390625,-0.17773438,2.25,-17.53125,-18.3125,0.0,0.0,0.0,576
577,1695522407888,-0.9082031,-0.57421875,-0.12988281,-30.71875,-10.8125,-23.375,0.0,0.0,0.0,577
578,1695522407918,-0.98046875,-0.64160156,-0.020507812,-26.0,-3.59375,-29.0,0.0,0.0,0.0,578
579,1695522407976,-0.93847656,-0.6220703,-0.07910156,35.21875,9.8125,-29.84375,0.0,0.0,0.0,579
580,1695522408007,-0.8984375,-0.50878906,-0.0703125,73.125,28.25,-27.84375,-13.375,-14.375,-118.6875,580
581,1695522408037,-1.0712891,-0.4189453,-0.0146484375,58.40625,17.5,-13.59375,0.0,0.0,0.0,581
582,1695522408102,-1.0224609,-0.40722656,-0.06640625,51.9375,14.34375,0.84375,0.0,0.0,0.0,582
583,1695522408127,-0.921875,-0.4609375,-0.087890625,2.0625,11.46875,2.75,0.0,0.0,0.0,583
584,1695522408156,-0.89453125,-0.5986328,-0.009765625,-45.71875,7.9375,-4.5625,0.0,0.0,0.0,584
585,1695522408219,-0.7832031,-0.6123047,0.041015625,-13.1875,5.96875,-6.34375,0.0,0.0,0.0,585
586,1695522408251,-0.7167969,-0.55078125,-0.06542969,30.5625,10.71875,0.5,0.0,0.0,0.0,586
587,1695522408278,-0.6689453,-0.40429688,-0.12792969,17.09375,6.875,1.65625,0.0,0.0,0.0,587
588,1695522408366,-0.6044922,-0.3408203,-0.046875,-2.21875,15.375,11.53125,0.0,0.0,0.0,588
589,1695522408370,-0.7216797,-0.3671875,-0.056640625,-1.53125,14.53125,20.5625,0.0,0.0,0.0,589
590,1695522408399,-1.3027344,-1.0703125,-0.18554688,-36.0625,-2.6875,6.53125,0.0,0.0,0.0,590
591,1695522408456,-0.7158203,-0.53222656,0.059570312,-45.90625,-12.9375,-22.40625,0.0,0.0,0.0,591
592,1695522408487,-0.88378906,-0.23242188,-0.17578125,9.03125,-3.5625,16.0625,0.0,0.0,0.0,592
593,1695522408517,-0.96972656,-0.671875,-0.18457031,89.03125,32.78125,30.40625,-2.875,-25.1875,-125.125,593
594,1695522408576,-0.82421875,-0.49804688,-0.17285156,-18.5625,-4.21875,-9.03125,0.0,0.0,0.0,594
595,1695522408607,-0.9248047,-0.30664062,-0.14160156,-13.75,0.0625,3.40625,0.0,0.0,0.0,595
596,1695522408637,-1.0,-0.51464844,-0.19140625,26.125,4.09375,17.65625,0.0,0.0,0.0,596
597,1695522408696,-0.9707031,-0.5371094,-0.1796875,34.1875,5.0625,16.84375,0.0,0.0,0.0,597
598,1695522408726,-0.95214844,-0.45507812,-0.16503906,30.9375,9.03125,21.375,0.0,0.0,0.0,598
599,1695522408756,-0.9638672,-0.4560547,-0.17480469,36.75,9.625,20.875,0.0,0.0,0.0,599
600,1695522408815,-0.9160156,-0.39648438,-0.171875,12.75,10.90625,18.8125,0.0,0.0,0.0,600
601,1695522408846,-0.8828125,-0.40429688,-0.10839844,-27.65625,1.21875,19.21875,0.0,0.0,0.0,601
602,1695522408876,-0.8642578,-0.4609375,-0.08886719,-31.125,-3.96875,17.9375,0.0,0.0,0.0,602
603,1695522408936,-0.79785156,-0.54296875,-0.09765625,-7.875,-6.65625,10.9375,0.0,0.0,0.0,603
604,1695522408967,-0.765625,-0.5527344,-0.13085938,10.625,-2.9375,0.0,0.0,0.0,0.0,604
605,1695522408996,-0.9111328,-0.4716797,-0.12792969,-5.0625,-11.25,-10.5,-1.1875,-33.875,-122.625,605
606,1695522409056,-0.85058594,-0.4482422,-0.140625,-6.40625,-16.375,-8.71875,0.0,0.0,0.0,606
607,1695522409117,-0.92578125,-0.48828125,-0.07421875,6.40625,-4.09375,-3.0,0.0,0.0,0.0,607
608,1695522409120,-0.9736328,-0.6230469,-0.095703125,23.84375,2.5625,-8.375,0.0,0.0,0.0,608
609,1695522409175,-0.8964844,-0.65234375,-0.06347656,-25.53125,-8.625,-43.625,0.0,0.0,0.0,609
610,1695522409205,-1.0205078,-0.5986328,0.01171875,-63.90625,-27.21875,-62.3125,0.0,0.0,0.0,610
611,1695522409236,-1.0517578,-0.36621094,-0.09667969,87.53125,12.1875,-42.34375,0.0,0.0,0.0,611
612,1695522409297,-1.1171875,-0.22265625,-0.09277344,86.0,10.1875,-8.25,0.0,0.0,0.0,612
613,1695522409328,-0.96191406,-0.35546875,-0.17089844,14.34375,8.28125,4.875,0.0,0.0,0.0,613
614,1695522409357,-0.7753906,-0.5078125,0.024414062,-78.4375,0.3125,-5.75,0.0,0.0,0.0,614
615,1695522409416,-0.73046875,-0.7783203,0.032226562,-14.34375,10.4375,-7.625,0.0,0.0,0.0,615
616,1695522409446,-0.6142578,-0.58984375,-0.17382812,47.40625,23.90625,-10.1875,0.0,0.0,0.0,616
617,1695522409477,-0.60253906,-0.32421875,-0.123046875,0.84375,23.90625,4.34375,0.0,0.0,0.0,617
618,1695522409536,-0.5986328,-0.22558594,0.0859375,4.03125,17.25,33.9375,13.0625,-42.4375,-120.8125,618
619,1695522409567,-1.5800781,-0.7548828,-0.08984375,-22.03125,16.46875,36.1875,0.0,0.0,0.0,619
620,1695522409597,-0.8388672,-0.73046875,-0.15625,-0.1875,-12.65625,-16.125,0.0,0.0,0.0,620
621,1695522409657,-0.8857422,0.0234375,-0.078125,-83.1875,-27.96875,-0.375,0.0,0.0,0.0,621
622,1695522409687,-1.0136719,-0.51171875,-0.16699219,51.9375,20.0625,49.4375,0.0,0.0,0.0,622
623,1695522409716,-0.7597656,-0.8876953,-0.099609375,-14.96875,3.09375,13.75,0.0,0.0,0.0,623
624,1695522409776,-0.74609375,-0.23730469,-0.14160156,-3.5,2.96875,-0.3125,0.0,0.0,0.0,624
625,1695522409806,-0.92578125,-0.4189453,-0.15136719,8.0,3.21875,5.96875,0.0,0.0,0.0,625
626,1695522409837,-0.9550781,-0.5566406,-0.12011719,-13.96875,-1.53125,-1.71875,0.0,0.0,0.0,626
627,1695522409896,-0.9501953,-0.38183594,-0.13867188,3.34375,-5.0,4.875,0.0,0.0,0.0,627
628,1695522409929,-1.0341797,-0.5058594,-0.19042969,39.78125,-1.46875,18.0,0.0,0.0,0.0,628
629,1695522409956,-0.95996094,-0.5263672,-0.15917969,40.15625,4.8125,21.5,0.0,0.0,0.0,629
630,1695522410016,-0.89746094,-0.42382812,-0.15234375,38.75,6.78125,20.625,9.4375,-47.375,-122.625,630
631,1695522410047,-0.85058594,-0.3876953,-0.16601562,20.0,1.875,16.125,0.0,0.0,0.0,631
632,1695522410076,-0.875,-0.36328125,-0.14746094,-11.40625,4.21875,10.5,0.0,0.0,0.0,632
633,1695522410136,-0.8095703,-0.47460938,-0.048828125,-77.8125,-18.1875,2.5625,0.0,0.0,0.0,633
634,1695522410168,-0.7871094,-0.6269531,-0.0087890625,-58.1875,-11.125,-7.125,0.0,0.0,0.0,634
635,1695522410197,-0.7705078,-0.54785156,-0.047851562,-18.875,-22.65625,-13.84375,0.0,0.0,0.0,635
636,1695522410258,-1.296875,-0.6748047,-0.17578125,29.34375,-18.1875,-19.71875,0.0,0.0,0.0,636
637,1695522410287,-0.96484375,-0.6386719,-0.06738281,8.90625,2.125,-30.625,0.0,0.0,0.0,637
638,1695522410316,-0.8613281,-0.5722656,-0.053710938,-46.5625,-21.0625,-53.90625,0.0,0.0,0.0,638
639,1695522410377,-0.87402344,-0.43066406,-0.013671875,34.28125,-4.65625,-52.3125,0.0,0.0,0.0,639
640,1695522410407,-0.9511719,-0.2548828,-0.16992188,111.875,11.34375,-21.40625,0.0,0.0,0.0,640
641,1695522410437,-1.0605469,-0.32421875,-0.20019531,26.0625,15.8125,-2.625,0.0,0.0,0.0,641
642,1695522410499,-0.9375,-0.49804688,-0.0234375,-38.34375,2.6875,1.21875,0.0,0.0,0.0,642
643,1695522410527,-0.9394531,-0.4111328,0.078125,-13.5,0.59375,5.375,15.625,-49.1875,-119.125,643
644,1695522410557,-0.8515625,-0.44726562,-0.060546875,2.6875,-3.65625,5.8125,0.0,0.0,0.0,644
645,1695522410648,-0.7265625,-0.43164062,-0.076171875,-27.90625,2.0,3.90625,0.0,0.0,0.0,645
646,1695522410650,-0.6767578,-0.40527344,-0.0625,-17.40625,3.71875,10.625,0.0,0.0,0.0,646
647,1695522410677,-0.56152344,-0.43164062,-0.22265625,-7.8125,11.53125,23.6875,0.0,0.0,0.0,647
648,1695522410736,-1.0244141,-0.63378906,-0.10253906,-46.15625,7.1875,33.625,0.0,0.0,0.0,648
649,1695522410767,-0.890625,-0.7548828,0.044921875,-26.5,7.625,-9.21875,0.0,0.0,0.0,649
650,1695522410797,-0.7685547,-0.44921875,0.028320312,-33.5,-23.03125,-55.84375,0.0,0.0,0.0,650
651,1695522410871,-0.8388672,-0.22460938,-0.25976562,16.15625,2.75,21.375,0.0,0.0,0.0,651
652,1695522410886,-1.0126953,-0.8564453,-0.21875,78.0,34.34375,17.03125,0.0,0.0,0.0,652
653,1695522410919,-0.90527344,-0.44140625,-0.21972656,-17.65625,-5.0,-12.21875,0.0,0.0,0.0,653
654,1695522410976,-1.0703125,-0.27148438,-0.12695312,7.0,-2.3125,5.9375,0.0,0.0,0.0,654
655,1695522411009,-1.1025391,-0.33984375,-0.23046875,8.71875,-6.40625,19.78125,19.375,-45.6875,-121.6875,655
656,1695522411037,-0.9482422,-0.4921875,-0.15136719,-4.71875,1.28125,26.0,0.0,0.0,0.0,656
657,1695522411095,-0.8623047,-0.45117188,-0.16699219,0.84375,-3.1875,22.34375,0.0,0.0,0.0,657
658,1695522411128,-0.84472656,-0.44628906,-0.14160156,19.21875,5.96875,24.40625,0.0,0.0,0.0,658
659,1695522411157,-0.8095703,-0.4892578,-0.115234375,2.5,1.34375,18.5625,0.0,0.0,0.0,659
660,1695522411217,-0.8515625,-0.5107422,-0.068359375,-24.3125,-9.46875,7.3125,0.0,0.0,0.0,660
661,1695522411246,-0.8515625,-0.44433594,-0.044921875,-24.71875,-16.0,-1.875,0.0,0.0,0.0,661
662,1695522411276,-0.81640625,-0.3955078,-0.11621094,3.46875,-10.25,-8.3125,0.0,0.0,0.0,662
663,1695522411337,-0.8388672,-0.47265625,-0.15722656,-1.03125,-12.71875,-9.34375,0.0,0.0,0.0,663
664,1695522411396,-0.95703125,-0.70410156,-0.11425781,-32.78125,-8.3125,-21.375,0.0,0.0,0.0,664
665,1695522411399,-0.9267578,-0.6826172,-0.005859375,-28.375,-1.40625,-35.875,0.0,0.0,0.0,665
666,1695522411457,-0.9355469,-0.6435547,0.0048828125,27.03125,8.78125,-46.5,0.0,0.0,0.0,666
667,1695522411487,-1.0722656,-0.39941406,-0.07421875,62.1875,2.5625,-31.3125,0.0,0.0,0.0,667
668,1695522411516,-1.0859375,-0.25195312,-0.034179688,26.25,7.375,-10.3125,18.4375,-45.25,-122.125,668
669,1695522411576,-0.9248047,-0.47558594,-0.123046875,9.9375,1.625,7.75,0.0,0.0,0.0,669
670,1695522411608,-0.85546875,-0.4951172,-0.04296875,-26.3125,4.375,2.625,0.0,0.0,0.0,670
671,1695522411636,-0.75390625,-0.48535156,-0.0009765625,0.0,7.5625,1.59375,0.0,0.0,0.0,671
672,1695522411696,-0.72265625,-0.4267578,-0.07910156,5.59375,9.40625,5.0625,0.0,0.0,0.0,672
673,1695522411729,-0.7548828,-0.3408203,-0.06347656,-6.78125,7.875,10.1875,0.0,0.0,0.0,673
674,1695522411757,-0.7363281,-0.27734375,-0.10058594,-12.21875,6.03125,21.125,0.0,0.0,0.0,674
675,1695522411816,-1.234375,-0.6816406,-0.09277344,-48.40625,6.40625,33.9375,0.0,0.0,0.0,675
676,1695522411846,-0.7714844,-0.8535156,-0.05078125,-43.03125,-0.5625,-12.4375,0.0,0.0,0.0,676
677,1695522411878,-0.8847656,-0.28515625,-0.09667969,-40.03125,-17.28125,-10.75,0.0,0.0,0.0,677
678,1695522411937,-0.9316406,-0.43652344,-0.21972656,62.96875,10.6875,27.40625,0.0,0.0,0.0,678
679,1695522411966,-0.8720703,-0.69140625,-0.18359375,31.0,17.09375,9.84375,0.0,0.0,0.0,679
680,1695522411996,-0.8769531,-0.3330078,-0.13769531,2.125,-0.125,-3.71875,20.125,-45.4375,-123.8125,680
681,1695522412058,-0.96777344,-0.3984375,-0.13671875,13.96875,-1.59375,10.625,0.0,0.0,0.0,681
682,1695522412086,-0.99902344,-0.4560547,-0.15917969,23.625,2.875,12.75,0.0,0.0,0.0,682
683,1695522412117,-0.9638672,-0.42871094,-0.18847656,6.03125,-3.0625,11.90625,0.0,0.0,0.0,683
684,1695522412178,-0.93066406,-0.3984375,-0.17382812,4.9375,0.0,16.53125,0.0,0.0,0.0,684
685,1695522412206,-0.8876953,-0.3828125,-0.1953125,2.125,2.625,17.65625,0.0,0.0,0.0,685
686,1695522412237,-0.87890625,-0.4091797,-0.15917969,-0.375,12.5625,14.59375,0.0,0.0,0.0,686
687,1695522412296,-0.84277344,-0.42382812,0.00390625,-35.90625,1.59375,6.46875,0.0,0.0,0.0,687
688,1695522412327,-0.8125,-0.46875,-0.043945312,-18.5625,-12.75,-3.0,0.0,0.0,0.0,688
689,1695522412357,-0.7910156,-0.5654297,-0.13867188,-9.15625,-14.40625,-8.3125,0.0,0.0,0.0,689
690,1695522412416,-0.7753906,-0.6621094,-0.234375,-4.78125,-5.375,-17.40625,0.0,0.0,0.0,690
691,1695522412447,-0.9501953,-0.5917969,-0.19238281,-34.78125,-14.21875,-29.71875,0.0,0.0,0.0,691
692,1695522412476,-1.0175781,-0.3955078,-0.052734375,-13.3125,-1.09375,-29.1875,0.0,0.0,0.0,692
693,1695522412536,-1.2822266,-0.78515625,-0.15039062,40.53125,-2.6875,-40.09375,19.8125,-40.625,-124.5625,693
694,1695522412567,-0.98046875,-0.7158203,-0.043945312,-0.25,-14.28125,-71.78125,0.0,0.0,0.0,694
695,1695522412597,-0.9550781,-0.203125,-0.11816406,49.625,1.15625,-41.3125,0.0,0.0,0.0,695
696,1695522412656,-0.9560547,-0.20410156,-0.021484375,22.46875,15.0625,11.46875,0.0,0.0,0.0,696
697,1695522412687,-0.7050781,-0.5703125,-0.05859375,26.3125,14.15625,29.0625,0.0,0.0,0.0,697
698,1695522412716,-0.7392578,-0.33203125,0.001953125,3.15625,3.59375,22.78125,0.0,0.0,0.0,698
699,1695522412776,-0.8564453,-0.16601562,-0.09375,-9.65625,8.34375,32.90625,0.0,0.0,0.0,699
700,1695522412806,-0.76660156,-0.34277344,-0.08105469,-48.28125,3.59375,43.8125,0.0,0.0,0.0,700
701,1695522412836,-0.71875,-0.7158203,-0.20214844,-46.09375,15.25,34.1875,0.0,0.0,0.0,701
702,1695522412927,-1.1875,-0.87597656,-0.10546875,-41.6875,-20.75,35.65625,0.0,0.0,0.0,702
703,1695522412929,-0.734375,-0.6699219,-0.013671875,-1.84375,9.03125,-0.84375,0.0,0.0,0.0,703
704,1695522412957,-0.85839844,-0.32714844,-0.11425781,7.75,1.46875,-28.0625,0.0,0.0,0.0,704
705,1695522413016,-0.9550781,-0.30273438,-0.20117188,18.4375,-6.90625,-7.03125,21.625,-41.6875,-124.5625,705
706,1695522413046,-0.88964844,-0.46875,-0.18164062,-6.78125,3.78125,-15.0,0.0,0.0,0.0,706
707,1695522413076,-0.9111328,-0.46191406,-0.16113281,-34.3125,-7.8125,-16.65625,0.0,0.0,0.0,707
708,1695522413136,-1.0800781,-0.49121094,-0.15625,16.90625,0.90625,0.78125,0.0,0.0,0.0,708
709,1695522413166,-0.9980469,-0.39746094,-0.22070312,27.75,-0.375,8.0625,0.0,0.0,0.0,709
710,1695522413197,-0.9560547,-0.3935547,-0.22363281,9.9375,0.71875,16.84375,0.0,0.0,0.0,710
711,1695522413257,-0.9355469,-0.40820312,-0.2265625,11.09375,3.03125,22.46875,0.0,0.0,0.0,711
712,1695522413286,-0.8955078,-0.43359375,-0.15039062,-3.375,8.53125,21.96875,0.0,0.0,0.0,712
713,1695522413317,-0.9042969,-0.38378906,-0.080078125,-9.53125,-0.875,17.8125,0.0,0.0,0.0,713
