timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021046550,-0.97265625,-0.028320312,-0.13183594,0.125,0.46875,0.0,0.0,0.0,0.0,590
1696021046590,-0.96777344,-0.013671875,-0.12011719,-0.21875,-0.4375,0.09375,0.0,0.0,0.0,591
1696021046630,-0.96484375,-0.022460938,-0.14453125,-0.53125,-0.25,-0.25,0.0,0.0,0.0,592
1696021046670,-0.9746094,-0.034179688,-0.12011719,0.875,0.65625,-0.0625,0.0,0.0,0.0,593
1696021046710,-0.9716797,-0.02734375,-0.13769531,0.375,-0.1875,0.0,-84.4375,-43.3125,-136.25,594
1696021046750,-0.9707031,-0.025390625,-0.1328125,0.25,-0.25,0.0,0.0,0.0,0.0,595
1696021046790,-0.97265625,-0.020507812,-0.12988281,0.5,0.3125,-0.125,0.0,0.0,0.0,596
1696021046830,-0.9707031,-0.0234375,-0.140625,0.5625,0.3125,-0.0625,0.0,0.0,0.0,597
1696021046870,-0.9707031,-0.028320312,-0.12011719,0.75,-0.25,0.0625,0.0,0.0,0.0,598
1696021046910,-0.96777344,-0.034179688,-0.13085938,-0.65625,0.0625,-0.3125,0.0,0.0,0.0,599
1696021046950,-0.96484375,-0.029296875,-0.12890625,0.9375,0.59375,0.0,0.0,0.0,0.0,600
1696021046990,-0.96972656,-0.026367188,-0.1328125,0.5,0.125,-0.0625,0.0,0.0,0.0,601
1696021047030,-0.97753906,-0.016601562,-0.1171875,-0.84375,-0.0625,-0.1875,0.0,0.0,0.0,602
1696021047070,-0.9667969,-0.030273438,-0.14160156,0.25,-0.25,0.21875,0.0,0.0,0.0,603
1696021047110,-0.96484375,-0.028320312,-0.13378906,0.25,0.25,-0.25,0.0,0.0,0.0,604
1696021047150,-0.96484375,-0.03515625,-0.13183594,-0.34375,0.40625,-0.0625,0.0,0.0,0.0,605
1696021047190,-0.9716797,-0.021484375,-0.115234375,1.46875,0.0,0.09375,-84.75,-45.125,-138.9375,606
1696021047230,-0.97558594,-0.030273438,-0.13867188,0.5625,-0.4375,0.0,0.0,0.0,0.0,607
1696021047270,-0.9707031,-0.029296875,-0.13085938,0.375,0.1875,-0.0625,0.0,0.0,0.0,608
1696021047310,-0.96191406,-0.024414062,-0.14550781,0.875,0.40625,0.0625,0.0,0.0,0.0,609
1696021047350,-0.9716797,-0.03125,-0.12792969,-0.34375,-0.625,0.46875,0.0,0.0,0.0,610
1696021047390,-0.9667969,-0.025390625,-0.13378906,-0.65625,-0.5625,-0.3125,0.0,0.0,0.0,611
1696021047430,-0.9658203,-0.028320312,-0.12695312,-0.28125,0.65625,-0.25,0.0,0.0,0.0,612
1696021047470,-0.96972656,-0.025390625,-0.12695312,-0.46875,0.3125,0.15625,0.0,0.0,0.0,613
1696021047510,-0.96777344,-0.03125,-0.13964844,-2.0625,-1.09375,0.28125,0.0,0.0,0.0,614
1696021047550,-0.97558594,-0.013671875,-0.13183594,-0.34375,-0.125,-0.25,0.0,0.0,0.0,615
1696021047590,-0.9736328,-0.01953125,-0.125,0.375,0.71875,-0.0625,0.0,0.0,0.0,616
1696021047630,-0.9658203,-0.018554688,-0.12695312,-0.71875,-0.4375,0.09375,0.0,0.0,0.0,617
1696021047670,-0.97265625,-0.030273438,-0.13671875,-1.40625,-0.5625,0.15625,0.0,0.0,0.0,618
1696021047710,-0.9707031,-0.030273438,-0.12597656,1.0625,0.1875,-0.0625,-85.8125,-44.6875,-137.0,619
1696021047750,-0.97265625,-0.018554688,-0.13378906,-0.0625,0.34375,-0.4375,0.0,0.0,0.0,620
1696021047790,-0.96972656,-0.025390625,-0.12597656,0.3125,-0.125,0.28125,0.0,0.0,0.0,621
1696021047830,-0.9736328,-0.029296875,-0.13574219,0.25,-0.3125,0.09375,0.0,0.0,0.0,622
1696021047870,-0.97265625,-0.024414062,-0.14453125,-0.125,0.0,0.0,0.0,0.0,0.0,623
1696021047910,-0.96875,-0.025390625,-0.125,0.4375,0.25,-0.125,0.0,0.0,0.0,624
1696021047950,-0.96875,-0.029296875,-0.12695312,0.125,0.0625,0.09375,0.0,0.0,0.0,625
1696021047990,-0.9736328,-0.029296875,-0.1328125,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,626
1696021048030,-0.9746094,-0.018554688,-0.11621094,-0.96875,0.1875,0.0,0.0,0.0,0.0,627
1696021048070,-0.9716797,-0.028320312,-0.13867188,-0.21875,0.3125,0.0625,0.0,0.0,0.0,628
1696021048110,-0.9667969,-0.018554688,-0.13476562,-0.78125,-0.375,0.09375,0.0,0.0,0.0,629
1696021048150,-0.97558594,-0.021484375,-0.13671875,-0.21875,-0.3125,0.34375,0.0,0.0,0.0,630
1696021048190,-0.9589844,-0.028320312,-0.140625,-0.125,0.0625,0.21875,-84.125,-44.1875,-137.4375,631
1696021048230,-0.97558594,-0.026367188,-0.13476562,-0.96875,0.71875,-0.25,0.0,0.0,0.0,632
1696021048270,-0.96777344,-0.024414062,-0.125,-0.53125,-0.375,0.0,0.0,0.0,0.0,633
1696021048310,-0.9814453,-0.0234375,-0.13183594,-0.1875,-0.625,0.0,0.0,0.0,0.0,634
1696021048350,-0.9746094,-0.021484375,-0.14160156,-0.34375,0.59375,-0.4375,0.0,0.0,0.0,635
1696021048390,-0.9658203,-0.02734375,-0.123046875,-0.21875,0.46875,0.0625,0.0,0.0,0.0,636
1696021048430,-0.9707031,-0.026367188,-0.13085938,-0.46875,-0.4375,0.15625,0.0,0.0,0.0,637
1696021048470,-0.9707031,-0.022460938,-0.13476562,1.28125,-0.25,0.0,0.0,0.0,0.0,638
1696021048510,-0.9707031,-0.01953125,-0.12695312,1.46875,0.65625,-0.4375,0.0,0.0,0.0,639
1696021048550,-0.97265625,-0.020507812,-0.14355469,0.625,-0.125,0.0,0.0,0.0,0.0,640
1696021048590,-0.9716797,-0.025390625,-0.12695312,0.875,0.53125,-0.1875,0.0,0.0,0.0,641
1696021048630,-0.96875,-0.01953125,-0.13671875,1.125,-0.375,0.15625,0.0,0.0,0.0,642
1696021048670,-0.9716797,-0.024414062,-0.140625,1.65625,0.40625,-0.25,0.0,0.0,0.0,643
1696021048710,-0.9716797,-0.028320312,-0.13867188,1.96875,0.125,-0.0625,-84.75,-43.625,-136.5625,644
1696021048750,-0.96875,-0.025390625,-0.14160156,-0.125,-0.125,-0.3125,0.0,0.0,0.0,645
1696021048790,-0.9707031,-0.030273438,-0.11230469,0.5,0.25,0.0,0.0,0.0,0.0,646
1696021048830,-0.96777344,-0.025390625,-0.1328125,0.5,-0.125,-0.0625,0.0,0.0,0.0,647
1696021048870,-0.96484375,-0.018554688,-0.125,-0.78125,-0.3125,-0.25,0.0,0.0,0.0,648
1696021048910,-0.9716797,-0.018554688,-0.140625,-1.03125,0.65625,-0.1875,0.0,0.0,0.0,649
1696021048950,-0.96191406,-0.030273438,-0.12890625,-0.59375,-0.125,0.09375,0.0,0.0,0.0,650
1696021048990,-0.96484375,-0.036132812,-0.12890625,-0.71875,-0.625,0.0625,0.0,0.0,0.0,651
1696021049030,-0.96972656,-0.030273438,-0.13085938,-0.46875,0.1875,-0.125,0.0,0.0,0.0,652
1696021049070,-0.96777344,-0.030273438,-0.12109375,0.375,0.0625,-0.125,0.0,0.0,0.0,653
1696021049110,-0.96875,-0.022460938,-0.13378906,-0.21875,0.125,-0.1875,0.0,0.0,0.0,654
1696021049150,-0.95996094,-0.036132812,-0.12695312,-1.21875,0.0,0.0,0.0,0.0,0.0,655
1696021049190,-0.96777344,-0.022460938,-0.12402344,-0.28125,-0.3125,0.15625,-83.6875,-45.4375,-137.875,656
1696021049230,-0.9824219,-0.0234375,-0.13476562,-0.34375,0.25,-0.25,0.0,0.0,0.0,657
1696021049270,-0.96972656,-0.020507812,-0.140625,0.375,0.53125,-0.1875,0.0,0.0,0.0,658
1696021049310,-0.9638672,-0.025390625,-0.13671875,0.25,-0.5,0.28125,0.0,0.0,0.0,659
1696021049350,-0.9716797,-0.026367188,-0.13378906,-0.40625,-0.0625,0.21875,0.0,0.0,0.0,660
1696021049390,-0.9628906,-0.026367188,-0.13183594,0.1875,0.3125,0.09375,0.0,0.0,0.0,661
1696021049430,-0.96777344,-0.0234375,-0.13867188,0.875,0.125,0.09375,0.0,0.0,0.0,662
1696021049470,-0.9707031,-0.029296875,-0.12890625,0.1875,-0.0625,0.0625,0.0,0.0,0.0,663
1696021049510,-0.9658203,-0.016601562,-0.13671875,-0.46875,0.0625,-0.0625,0.0,0.0,0.0,664
1696021049550,-0.9707031,-0.021484375,-0.12207031,0.1875,0.25,0.28125,0.0,0.0,0.0,665
1696021049590,-0.9716797,-0.026367188,-0.13964844,-0.84375,-0.625,0.53125,0.0,0.0,0.0,666
1696021049630,-0.9716797,-0.026367188,-0.13476562,-0.46875,-0.25,0.09375,0.0,0.0,0.0,667
1696021049670,-0.96972656,-0.01953125,-0.119140625,0.0,0.53125,0.09375,0.0,0.0,0.0,668
1696021049710,-0.96777344,-0.025390625,-0.13671875,-0.71875,-0.25,0.15625,-84.75,-44.0625,-137.875,669
1696021049750,-0.9667969,-0.029296875,-0.140625,-0.125,-0.125,0.28125,0.0,0.0,0.0,670
1696021049790,-0.97753906,-0.018554688,-0.13085938,-0.46875,0.3125,0.0625,0.0,0.0,0.0,671
1696021049830,-0.9658203,-0.01953125,-0.13671875,-0.125,-0.0625,0.0625,0.0,0.0,0.0,672
1696021049870,-0.96875,-0.03125,-0.12890625,-0.65625,-0.0625,0.15625,0.0,0.0,0.0,673
1696021049910,-0.96484375,-0.029296875,-0.13378906,-0.0625,0.53125,0.0,0.0,0.0,0.0,674
1696021049950,-0.9638672,-0.024414062,-0.13574219,0.9375,0.25,0.15625,0.0,0.0,0.0,675
1696021049990,-0.9707031,-0.015625,-0.13183594,0.0,0.34375,-0.3125,0.0,0.0,0.0,676
1696021050030,-0.96777344,-0.0234375,-0.13183594,-0.125,0.0,0.28125,0.0,0.0,0.0,677
1696021050070,-0.9785156,-0.02734375,-0.13378906,-0.125,-0.125,0.09375,0.0,0.0,0.0,678
1696021050110,-0.96875,-0.022460938,-0.14355469,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,679
1696021050150,-0.97558594,-0.017578125,-0.13867188,0.6875,0.46875,0.0625,0.0,0.0,0.0,680
1696021050190,-0.9746094,-0.025390625,-0.13183594,0.25,0.125,-0.0625,-84.0,-42.25,-137.0,681
1696021050230,-0.96875,-0.0234375,-0.13085938,-0.125,0.125,0.0,0.0,0.0,0.0,682
1696021050270,-0.9707031,-0.028320312,-0.12695312,0.0,-0.375,0.15625,0.0,0.0,0.0,683
1696021050310,-0.9746094,-0.020507812,-0.13867188,0.1875,0.1875,0.0,0.0,0.0,0.0,684
1696021050350,-0.9716797,-0.034179688,-0.13378906,0.0625,0.40625,-0.1875,0.0,0.0,0.0,685
1696021050390,-0.9707031,-0.020507812,-0.12792969,0.5,0.0,-0.0625,0.0,0.0,0.0,686
1696021050430,-0.9658203,-0.033203125,-0.13476562,0.0625,-0.25,0.0625,0.0,0.0,0.0,687
1696021050470,-0.97265625,-0.036132812,-0.14355469,0.4375,0.3125,-0.25,0.0,0.0,0.0,688
1696021050510,-0.9707031,-0.0234375,-0.13476562,0.625,-0.0625,-0.1875,0.0,0.0,0.0,689
1696021050550,-0.9765625,-0.025390625,-0.13574219,0.5,-0.4375,0.0,0.0,0.0,0.0,690
1696021050590,-0.9638672,-0.022460938,-0.14453125,-0.40625,-0.125,0.09375,0.0,0.0,0.0,691
1696021050630,-0.96875,-0.024414062,-0.123046875,0.75,0.0625,0.15625,0.0,0.0,0.0,692
1696021050670,-0.9716797,-0.020507812,-0.12207031,0.0,-0.125,-0.125,0.0,0.0,0.0,693
1696021050710,-0.97265625,-0.018554688,-0.14257812,-1.03125,-0.25,0.0625,-83.6875,-44.6875,-138.375,694
1696021050750,-0.97265625,-0.026367188,-0.12890625,0.0,-0.1875,0.21875,0.0,0.0,0.0,695
1696021050790,-0.9707031,-0.03125,-0.13183594,-0.53125,0.1875,-0.1875,0.0,0.0,0.0,696
1696021050830,-0.9658203,-0.020507812,-0.12988281,-0.53125,-0.4375,0.0,0.0,0.0,0.0,697
1696021050870,-0.96777344,-0.026367188,-0.1328125,0.375,-0.0625,-0.0625,0.0,0.0,0.0,698
1696021050910,-0.97558594,-0.028320312,-0.12207031,-0.59375,-0.125,0.0625,0.0,0.0,0.0,699
1696021050950,-0.9736328,-0.032226562,-0.1484375,-0.65625,0.0,0.0625,0.0,0.0,0.0,700
1696021050990,-0.9765625,-0.028320312,-0.12695312,-0.46875,-0.125,0.15625,0.0,0.0,0.0,701
1696021051030,-0.9667969,-0.02734375,-0.1328125,-0.40625,-0.21875,0.03125,0.0,0.0,0.0,702
1696021051070,-0.96875,-0.036132812,-0.13671875,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,703
1696021051110,-0.9765625,-0.024414062,-0.140625,0.28125,0.03125,-0.09375,0.0,0.0,0.0,704
1696021051150,-0.9667969,-0.029296875,-0.12890625,-0.09375,-0.375,0.15625,0.0,0.0,0.0,705
1696021051190,-0.96777344,-0.020507812,-0.13964844,-0.09375,-0.28125,0.09375,-83.875,-45.25,-136.375,706
1696021051230,-0.9707031,-0.033203125,-0.12988281,-0.40625,-0.5,0.15625,0.0,0.0,0.0,707
1696021051270,-0.9707031,-0.020507812,-0.14257812,-1.25,-0.09375,0.09375,0.0,0.0,0.0,708
1696021051310,-0.9716797,-0.022460938,-0.12109375,-0.75,0.15625,0.09375,0.0,0.0,0.0,709
1696021051350,-0.97265625,-0.024414062,-0.13378906,-0.09375,-0.4375,0.15625,0.0,0.0,0.0,710
1696021051390,-0.9736328,-0.01953125,-0.12988281,-0.28125,0.09375,-0.15625,0.0,0.0,0.0,711
1696021051430,-0.97265625,-0.020507812,-0.13476562,-0.09375,-0.5625,0.09375,0.0,0.0,0.0,712
1696021051470,-0.9707031,-0.025390625,-0.13574219,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,713
1696021051510,-0.96972656,-0.03125,-0.12890625,-0.40625,-0.28125,0.21875,0.0,0.0,0.0,714
1696021051550,-0.97265625,-0.029296875,-0.13085938,0.28125,0.09375,0.03125,0.0,0.0,0.0,715
1696021051590,-0.9638672,-0.01953125,-0.13085938,0.59375,-0.15625,0.03125,0.0,0.0,0.0,716
1696021051630,-0.96972656,-0.0234375,-0.13964844,-0.75,-0.5625,0.03125,0.0,0.0,0.0,717
1696021051670,-0.9794922,-0.032226562,-0.1328125,-0.03125,0.40625,-0.03125,0.0,0.0,0.0,718
1696021051710,-0.97558594,-0.028320312,-0.119140625,-0.8125,-0.28125,0.21875,-83.875,-43.4375,-137.4375,719
1696021051750,-0.97265625,-0.028320312,-0.13671875,-0.6875,-0.15625,-0.03125,0.0,0.0,0.0,720
1696021051790,-0.97265625,-0.015625,-0.12207031,0.15625,0.34375,-0.09375,0.0,0.0,0.0,721
1696021051830,-0.96875,-0.022460938,-0.12207031,-0.40625,-0.09375,-0.03125,0.0,0.0,0.0,722
1696021051870,-0.9628906,-0.033203125,-0.13378906,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,723
1696021051910,-0.96777344,-0.03515625,-0.12207031,0.03125,0.21875,0.03125,0.0,0.0,0.0,724
1696021051950,-0.98046875,-0.030273438,-0.13476562,-0.21875,-0.375,0.03125,0.0,0.0,0.0,725
1696021051990,-0.96191406,-0.033203125,-0.12695312,0.40625,0.28125,-0.03125,0.0,0.0,0.0,726
1696021052030,-0.96972656,-0.02734375,-0.13867188,0.28125,0.46875,-0.15625,0.0,0.0,0.0,727
1696021052070,-0.95996094,-0.024414062,-0.13085938,1.375,-0.28125,-0.09375,0.0,0.0,0.0,728
1696021052110,-0.9707031,-0.020507812,-0.13085938,0.03125,0.21875,-0.15625,0.0,0.0,0.0,729
1696021052150,-0.96777344,-0.022460938,-0.13085938,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,730
1696021052190,-0.9824219,-0.022460938,-0.13867188,0.53125,0.15625,0.09375,-84.75,-43.625,-137.625,731
1696021052230,-0.9667969,-0.022460938,-0.13769531,-0.9375,-0.09375,-0.03125,0.0,0.0,0.0,732
1696021052270,-0.9716797,-0.01953125,-0.13671875,0.03125,0.34375,-0.03125,0.0,0.0,0.0,733
1696021052310,-0.9658203,-0.025390625,-0.12597656,0.34375,-0.03125,0.09375,0.0,0.0,0.0,734
1696021052350,-0.96484375,-0.029296875,-0.12695312,-0.75,-0.5625,-0.03125,0.0,0.0,0.0,735
1696021052390,-0.96777344,-0.026367188,-0.14355469,0.21875,0.15625,-0.03125,0.0,0.0,0.0,736
1696021052430,-0.9716797,-0.0234375,-0.123046875,0.15625,0.15625,-0.03125,0.0,0.0,0.0,737
1696021052470,-0.9707031,-0.0234375,-0.123046875,-0.03125,-0.5,0.03125,0.0,0.0,0.0,738
1696021052510,-0.96484375,-0.018554688,-0.13378906,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,739
1696021052550,-0.97265625,-0.029296875,-0.13378906,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,740
1696021052590,-0.9707031,-0.026367188,-0.13964844,-0.40625,-0.28125,0.09375,0.0,0.0,0.0,741
1696021052630,-0.96875,-0.013671875,-0.14355469,-0.15625,-0.21875,0.03125,0.0,0.0,0.0,742
1696021052670,-0.97753906,-0.029296875,-0.12695312,0.21875,-0.15625,0.09375,0.0,0.0,0.0,743
1696021052710,-0.9707031,-0.02734375,-0.12792969,-1.1875,-0.21875,-0.09375,-84.0,-44.0625,-137.3125,744
1696021052750,-0.96777344,-0.025390625,-0.140625,0.34375,0.03125,0.09375,0.0,0.0,0.0,745
1696021052790,-0.97265625,-0.01953125,-0.13769531,-0.65625,-0.75,0.28125,0.0,0.0,0.0,746
1696021052830,-0.9716797,-0.018554688,-0.13378906,-1.5,-0.09375,-0.03125,0.0,0.0,0.0,747
1696021052870,-0.9736328,-0.021484375,-0.13085938,0.28125,0.40625,0.21875,0.0,0.0,0.0,748
1696021052910,-0.9638672,-0.025390625,-0.14746094,-0.75,-0.5,0.375,0.0,0.0,0.0,749
1696021052950,-0.9667969,-0.022460938,-0.12695312,0.03125,-0.6875,0.09375,0.0,0.0,0.0,750
1696021052990,-0.9667969,-0.020507812,-0.12792969,1.4375,0.40625,-0.09375,0.0,0.0,0.0,751
1696021053030,-0.96777344,-0.026367188,-0.12402344,-0.28125,-0.15625,0.03125,0.0,0.0,0.0,752
1696021053070,-0.96875,-0.026367188,-0.14355469,-1.1875,-0.375,0.09375,0.0,0.0,0.0,753
1696021053110,-0.97265625,-0.020507812,-0.125,-0.53125,0.03125,0.03125,0.0,0.0,0.0,754
1696021053150,-0.9609375,-0.025390625,-0.12890625,-0.59375,-0.15625,0.21875,0.0,0.0,0.0,755
1696021053190,-0.9746094,-0.026367188,-0.12402344,-0.21875,-0.15625,0.03125,0.0,0.0,0.0,756
1696021053230,-0.9716797,-0.01953125,-0.13378906,-0.46875,-0.09375,-0.15625,-85.0625,-44.375,-137.3125,757
1696021053270,-0.9765625,-0.0234375,-0.13378906,-0.53125,0.15625,-0.09375,0.0,0.0,0.0,758
1696021053310,-0.9658203,-0.032226562,-0.14941406,-0.09375,-0.15625,0.28125,0.0,0.0,0.0,759
1696021053350,-0.97753906,-0.03125,-0.13867188,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,760
1696021053390,-0.96875,-0.021484375,-0.1328125,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,761
1696021053430,-0.97265625,-0.026367188,-0.13671875,0.03125,0.03125,-0.03125,0.0,0.0,0.0,762
1696021053470,-0.97265625,-0.022460938,-0.13085938,0.53125,-0.03125,0.15625,0.0,0.0,0.0,763
1696021053510,-0.9707031,-0.021484375,-0.125,-0.09375,0.15625,-0.40625,0.0,0.0,0.0,764
1696021053550,-0.9667969,-0.028320312,-0.13671875,0.21875,0.09375,0.09375,0.0,0.0,0.0,765
1696021053590,-0.96972656,-0.029296875,-0.13183594,0.28125,0.09375,0.09375,0.0,0.0,0.0,766
1696021053630,-0.9638672,-0.024414062,-0.13964844,-0.28125,-0.375,-0.15625,0.0,0.0,0.0,767
1696021053670,-0.9658203,-0.026367188,-0.13183594,1.1875,0.34375,0.09375,0.0,0.0,0.0,768
1696021053710,-0.9785156,-0.026367188,-0.12695312,0.40625,0.15625,0.03125,-84.0,-42.5625,-138.375,769
1696021053750,-0.9658203,-0.025390625,-0.12792969,-1.0,-0.09375,-0.21875,0.0,0.0,0.0,770
1696021053790,-0.9707031,-0.02734375,-0.13476562,-0.46875,0.15625,0.15625,0.0,0.0,0.0,771
1696021053830,-0.97265625,-0.032226562,-0.13378906,-0.40625,-0.34375,0.21875,0.0,0.0,0.0,772
1696021053870,-0.96875,-0.03515625,-0.13183594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,773
1696021053910,-0.9609375,-0.029296875,-0.13378906,0.6875,-0.03125,-0.15625,0.0,0.0,0.0,774
1696021053950,-0.96484375,-0.013671875,-0.12011719,0.21875,0.21875,-0.09375,0.0,0.0,0.0,775
1696021053990,-0.9716797,-0.020507812,-0.13183594,-0.46875,-0.75,0.28125,0.0,0.0,0.0,776
1696021054030,-0.9736328,-0.026367188,-0.13671875,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,777
1696021054070,-0.96777344,-0.020507812,-0.13085938,-0.46875,0.28125,-0.21875,0.0,0.0,0.0,778
1696021054110,-0.96972656,-0.028320312,-0.13671875,0.03125,-0.09375,0.03125,0.0,0.0,0.0,779
1696021054150,-0.9765625,-0.025390625,-0.119140625,-0.21875,-0.375,-0.03125,0.0,0.0,0.0,780
1696021054190,-0.9716797,-0.013671875,-0.1171875,-0.75,-0.21875,-0.09375,0.0,0.0,0.0,781
1696021054230,-0.9736328,-0.026367188,-0.13476562,0.46875,0.28125,-0.15625,-84.625,-45.25,-137.4375,782
1696021054270,-0.9716797,-0.02734375,-0.13378906,-0.59375,-0.34375,0.09375,0.0,0.0,0.0,783
1696021054310,-0.9638672,-0.020507812,-0.12207031,-0.21875,-0.5625,0.03125,0.0,0.0,0.0,784
1696021054350,-0.9658203,-0.02734375,-0.13671875,0.9375,0.09375,-0.09375,0.0,0.0,0.0,785
1696021054390,-0.9658203,-0.0234375,-0.12792969,-0.59375,-0.34375,-0.03125,0.0,0.0,0.0,786
1696021054430,-0.9667969,-0.025390625,-0.13476562,-1.0625,-0.28125,0.03125,0.0,0.0,0.0,787
1696021054470,-0.9638672,-0.01953125,-0.13378906,-0.65625,-0.4375,0.03125,0.0,0.0,0.0,788
1696021054510,-0.9746094,-0.026367188,-0.14257812,-0.875,-0.34375,-0.09375,0.0,0.0,0.0,789
1696021054550,-0.9667969,-0.026367188,-0.13378906,-0.65625,-0.21875,0.09375,0.0,0.0,0.0,790
1696021054590,-0.9716797,-0.013671875,-0.13183594,-1.125,-0.625,-0.03125,0.0,0.0,0.0,791
1696021054630,-0.9746094,-0.028320312,-0.12597656,-0.34375,0.09375,-0.03125,0.0,0.0,0.0,792
1696021054670,-0.9716797,-0.020507812,-0.12207031,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,793
1696021054710,-0.9658203,-0.0234375,-0.13183594,-0.8125,-0.09375,0.03125,-84.625,-44.5,-137.75,794
1696021054750,-0.98046875,-0.0234375,-0.1328125,-0.59375,0.03125,0.15625,0.0,0.0,0.0,795
1696021054790,-0.97753906,-0.029296875,-0.13183594,0.34375,-0.4375,0.21875,0.0,0.0,0.0,796
1696021054830,-0.96777344,-0.02734375,-0.13769531,-0.28125,0.03125,-0.15625,0.0,0.0,0.0,797
1696021054870,-0.9707031,-0.022460938,-0.12597656,-0.21875,0.34375,-0.15625,0.0,0.0,0.0,798
1696021054910,-0.96972656,-0.025390625,-0.12011719,0.40625,-0.15625,0.15625,0.0,0.0,0.0,799
1696021054950,-0.96777344,-0.029296875,-0.12597656,-0.28125,-0.625,-0.03125,0.0,0.0,0.0,800
1696021054990,-0.9746094,-0.028320312,-0.13183594,1.0,0.40625,0.03125,0.0,0.0,0.0,801
1696021055030,-0.9765625,-0.018554688,-0.13183594,0.625,-0.03125,0.21875,0.0,0.0,0.0,802
1696021055070,-0.96972656,-0.024414062,-0.14550781,-0.28125,-0.21875,-0.09375,0.0,0.0,0.0,803
1696021055110,-0.96875,-0.0234375,-0.11621094,0.15625,0.15625,0.03125,0.0,0.0,0.0,804
1696021055150,-0.9667969,-0.022460938,-0.1484375,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0,805
1696021055190,-0.96875,-0.025390625,-0.1328125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,806
1696021055230,-0.9667969,-0.036132812,-0.119140625,-0.15625,-0.09375,-0.03125,-85.0625,-44.375,-136.5625,807
1696021055270,-0.9667969,-0.029296875,-0.12402344,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,808
1696021055310,-0.97753906,-0.030273438,-0.13085938,0.53125,0.40625,-0.34375,0.0,0.0,0.0,809
1696021055350,-0.9658203,-0.025390625,-0.12207031,1.875,-0.09375,-0.21875,0.0,0.0,0.0,810
1696021055390,-0.9658203,-0.020507812,-0.140625,-1.25,-0.75,-0.59375,0.0,0.0,0.0,811
1696021055430,-0.9765625,-0.02734375,-0.13183594,-1.5625,-0.28125,0.15625,0.0,0.0,0.0,812
1696021055470,-0.9707031,-0.01953125,-0.12597656,0.09375,-0.21875,-0.15625,0.0,0.0,0.0,813
1696021055510,-0.9736328,-0.029296875,-0.1328125,0.03125,0.15625,-0.15625,0.0,0.0,0.0,814
1696021055550,-0.97558594,-0.020507812,-0.1328125,0.28125,-0.21875,-0.15625,0.0,0.0,0.0,815
1696021055590,-0.96875,-0.034179688,-0.13085938,-0.6875,-0.5,0.3125,0.0,0.0,0.0,816
1696021055630,-0.96875,-0.01953125,-0.13085938,-0.28125,-0.4375,-0.15625,0.0,0.0,0.0,817
1696021055670,-0.9716797,-0.024414062,-0.1171875,0.28125,0.21875,0.15625,0.0,0.0,0.0,818
1696021055710,-0.9560547,-0.029296875,-0.12597656,-0.8125,-0.875,0.15625,-83.5625,-43.1875,-137.75,819
1696021055750,-0.97265625,-0.025390625,-0.12011719,0.03125,0.21875,-0.15625,0.0,0.0,0.0,820
1696021055790,-0.96972656,-0.0234375,-0.13671875,0.21875,0.03125,-0.03125,0.0,0.0,0.0,821
1696021055830,-0.9746094,-0.0234375,-0.12597656,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,822
1696021055870,-0.9667969,-0.02734375,-0.1171875,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,823
1696021055910,-0.9658203,-0.017578125,-0.13085938,-0.15625,-0.03125,0.15625,0.0,0.0,0.0,824
1696021055950,-0.9746094,-0.02734375,-0.12695312,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,825
1696021055990,-0.9638672,-0.0234375,-0.12792969,-0.53125,0.03125,-0.21875,0.0,0.0,0.0,826
1696021056030,-0.96972656,-0.018554688,-0.12792969,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0,827
1696021056070,-0.97265625,-0.022460938,-0.119140625,-0.15625,0.34375,-0.09375,0.0,0.0,0.0,828
1696021056110,-0.97753906,-0.01953125,-0.12890625,-1.125,-0.28125,-0.09375,0.0,0.0,0.0,829
1696021056150,-0.96972656,-0.033203125,-0.12109375,-0.8125,-0.15625,0.21875,0.0,0.0,0.0,830
1696021056190,-0.9716797,-0.025390625,-0.12890625,-0.34375,-0.375,0.15625,0.0,0.0,0.0,831
1696021056230,-0.9765625,-0.024414062,-0.13671875,-0.59375,-0.21875,-0.03125,-84.875,-43.75,-136.375,832
1696021056270,-0.97753906,-0.024414062,-0.13085938,0.15625,0.15625,0.21875,0.0,0.0,0.0,833
