timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696090503237,-0.93847656,-0.109375,0.045898438,6.6875,8.84375,-0.71875,0.0,0.0,0.0,704
1696090503277,-0.9189453,-0.1328125,0.10253906,-3.03125,7.4375,-6.96875,0.0,0.0,0.0,705
1696090503317,-0.9169922,0.22070312,-0.17285156,19.5,9.09375,17.03125,0.0,0.0,0.0,706
1696090503357,-1.1923828,-0.16894531,0.27441406,23.28125,34.4375,21.0625,0.0,0.0,0.0,707
1696090503397,-0.9609375,-0.040039062,-0.057617188,-26.75,11.0625,-1.34375,0.0,0.0,0.0,708
1696090503437,-0.9267578,-0.016601562,-0.05078125,10.90625,20.15625,8.25,0.0,0.0,0.0,709
1696090503477,-0.96875,-0.051757812,-0.125,-2.15625,23.1875,9.65625,-92.375,-138.5625,-114.0625,710
1696090503517,-0.9814453,-0.09765625,-0.0859375,17.625,22.34375,12.9375,0.0,0.0,0.0,711
1696090503557,-0.9580078,-0.037109375,-0.08886719,8.59375,19.84375,9.59375,0.0,0.0,0.0,712
1696090503597,-0.96484375,-0.06640625,-0.10058594,12.0,15.9375,8.125,0.0,0.0,0.0,713
1696090503637,-0.99316406,-0.0546875,-0.09667969,2.96875,12.6875,-0.3125,0.0,0.0,0.0,714
1696090503677,-0.9160156,-0.072265625,-0.20214844,-4.90625,7.9375,-3.34375,0.0,0.0,0.0,715
1696090503717,-1.0175781,-0.061523438,-0.107421875,-4.1875,13.25,-5.125,0.0,0.0,0.0,716
1696090503757,-0.9824219,-0.07714844,-0.123046875,3.5625,3.25,-4.03125,0.0,0.0,0.0,717
1696090503797,-0.9550781,0.025390625,-0.14453125,10.0,1.71875,0.0,0.0,0.0,0.0,718
1696090503837,-1.0166016,-0.033203125,-0.1796875,7.46875,7.5,1.40625,0.0,0.0,0.0,719
1696090503877,-0.9863281,-0.025390625,-0.19335938,12.65625,3.90625,5.8125,0.0,0.0,0.0,720
1696090503917,-0.9941406,-0.048828125,-0.15820312,7.3125,5.9375,7.03125,0.0,0.0,0.0,721
1696090503957,-0.984375,-0.037109375,-0.17773438,10.78125,3.0625,6.90625,-92.25,-138.125,-118.375,722
1696090503997,-0.94433594,0.01171875,-0.15527344,4.3125,2.75,5.6875,0.0,0.0,0.0,723
1696090504037,-0.97753906,-0.034179688,-0.16210938,-8.4375,6.53125,6.15625,0.0,0.0,0.0,724
1696090504077,-0.9970703,-0.08105469,-0.12890625,-11.3125,6.40625,7.9375,0.0,0.0,0.0,725
1696090504117,-0.953125,-0.017578125,-0.15429688,4.4375,1.09375,9.09375,0.0,0.0,0.0,726
1696090504157,-0.9902344,-0.049804688,-0.13671875,-6.0625,3.125,9.59375,0.0,0.0,0.0,727
1696090504197,-0.9970703,-0.046875,-0.17382812,12.375,-0.59375,10.6875,0.0,0.0,0.0,728
1696090504237,-0.95703125,-0.0234375,-0.14160156,-0.6875,1.28125,6.46875,0.0,0.0,0.0,729
1696090504277,-0.96875,-0.005859375,-0.12109375,-7.34375,0.625,6.09375,0.0,0.0,0.0,730
1696090504317,-0.9707031,-0.037109375,-0.14355469,-9.125,-0.1875,8.0625,0.0,0.0,0.0,731
1696090504357,-0.98339844,-0.0087890625,-0.11621094,-7.09375,0.6875,7.25,0.0,0.0,0.0,732
1696090504397,-0.95996094,0.00390625,-0.14648438,-7.28125,-3.65625,8.59375,0.0,0.0,0.0,733
1696090504437,-1.0351562,-0.030273438,-0.19140625,-5.625,-7.0,12.28125,0.0,0.0,0.0,734
1696090504477,-0.9921875,0.072265625,-0.21875,-2.65625,-1.65625,10.75,-93.625,-133.625,-117.1875,735
1696090504517,-1.0029297,0.111328125,-0.17382812,-5.40625,0.125,18.8125,0.0,0.0,0.0,736
1696090504557,-0.9667969,0.0625,-0.13378906,-15.78125,6.0,23.9375,0.0,0.0,0.0,737
1696090504597,-0.91308594,0.016601562,-0.048828125,-7.28125,5.6875,19.84375,0.0,0.0,0.0,738
1696090504637,-0.9316406,0.055664062,-0.083984375,-14.0625,-5.1875,6.15625,0.0,0.0,0.0,739
1696090504677,-0.9970703,0.09277344,-0.02734375,-36.46875,-2.6875,-7.5625,0.0,0.0,0.0,740
1696090504717,-1.0175781,0.051757812,0.09375,-37.0,-11.78125,-12.4375,0.0,0.0,0.0,741
1696090504757,-1.0087891,0.021484375,-0.015625,-38.59375,-39.375,-20.09375,0.0,0.0,0.0,742
1696090504797,-1.0458984,0.052734375,-0.1015625,-43.65625,-40.28125,-29.46875,0.0,0.0,0.0,743
1696090504837,-1.0166016,0.1171875,-0.10839844,-24.8125,-35.28125,-28.5625,0.0,0.0,0.0,744
1696090504877,-0.99609375,0.109375,-0.09765625,-18.8125,-18.65625,-22.40625,0.0,0.0,0.0,745
1696090504917,-0.9589844,0.061523438,-0.091796875,-12.96875,-5.1875,-14.71875,0.0,0.0,0.0,746
1696090504957,-1.0019531,0.0146484375,-0.01171875,6.4375,1.09375,-16.71875,-94.625,-134.9375,-116.875,747
1696090504997,-0.9824219,-0.017578125,0.033203125,14.125,3.96875,-21.59375,0.0,0.0,0.0,748
1696090505037,-1.0175781,-0.08984375,0.09472656,20.40625,-3.21875,-25.625,0.0,0.0,0.0,749
1696090505077,-0.9716797,-0.0126953125,0.06640625,9.875,-17.875,-26.71875,0.0,0.0,0.0,750
1696090505117,-0.91308594,0.0146484375,0.0087890625,-3.0625,-17.9375,-25.09375,0.0,0.0,0.0,751
1696090505157,-0.9199219,-0.080078125,0.0107421875,-0.09375,-8.84375,-21.59375,0.0,0.0,0.0,752
1696090505197,-0.9560547,-0.16699219,-0.018554688,13.90625,-9.03125,-21.90625,0.0,0.0,0.0,753
1696090505237,-0.8955078,-0.14746094,0.015625,27.8125,-6.65625,-21.0,0.0,0.0,0.0,754
1696090505277,-0.85839844,-0.033203125,0.078125,24.4375,-7.4375,-15.6875,0.0,0.0,0.0,755
1696090505317,-0.8251953,0.13867188,-0.15234375,16.40625,5.75,1.21875,0.0,0.0,0.0,756
1696090505357,-1.0351562,0.12011719,-0.0107421875,11.5,52.625,22.46875,0.0,0.0,0.0,757
1696090505397,-1.1865234,-0.3564453,0.036132812,-13.8125,30.46875,9.28125,0.0,0.0,0.0,758
1696090505437,-0.87402344,0.12402344,-0.123046875,33.4375,14.65625,12.875,0.0,0.0,0.0,759
1696090505477,-0.95703125,-0.09375,-0.14257812,15.96875,22.34375,18.96875,-93.125,-139.0,-114.8125,760
1696090505517,-0.9785156,-0.09667969,-0.11328125,5.15625,26.25,20.375,0.0,0.0,0.0,761
1696090505557,-1.0087891,-0.057617188,-0.13964844,22.5,19.40625,22.03125,0.0,0.0,0.0,762
1696090505597,-1.0039062,-0.1484375,-0.064453125,-18.75,19.96875,14.15625,0.0,0.0,0.0,763
1696090505637,-0.9824219,-0.06640625,-0.15820312,9.75,12.59375,8.90625,0.0,0.0,0.0,764
1696090505677,-1.0136719,-0.017578125,-0.14746094,28.21875,10.0625,6.90625,0.0,0.0,0.0,765
1696090505717,-0.94921875,0.083984375,-0.14257812,41.125,7.875,9.46875,0.0,0.0,0.0,766
1696090505757,-0.9667969,-0.0009765625,-0.16796875,35.6875,6.65625,20.09375,0.0,0.0,0.0,767
1696090505797,-0.96484375,-0.07910156,-0.171875,16.46875,3.90625,16.53125,0.0,0.0,0.0,768
1696090505837,-0.9941406,-0.0703125,-0.13476562,19.125,7.5,7.6875,0.0,0.0,0.0,769
1696090505877,-0.96777344,0.10546875,-0.12207031,9.5625,9.96875,0.5625,0.0,0.0,0.0,770
1696090505917,-0.9794922,0.041992188,-0.13867188,0.78125,11.53125,9.21875,0.0,0.0,0.0,771
1696090505957,-0.9746094,-0.076171875,-0.14550781,6.03125,1.59375,18.375,-92.375,-135.4375,-117.8125,772
1696090505997,-1.0,-0.076171875,-0.095703125,24.6875,3.0625,13.4375,0.0,0.0,0.0,773
1696090506037,-0.99121094,-0.015625,-0.15429688,10.03125,-6.90625,5.4375,0.0,0.0,0.0,774
1696090506077,-0.9560547,0.0009765625,-0.15332031,-4.96875,-3.71875,4.46875,0.0,0.0,0.0,775
1696090506117,-0.9785156,0.03515625,-0.16503906,-12.90625,0.6875,3.90625,0.0,0.0,0.0,776
1696090506157,-0.96875,0.052734375,-0.14355469,-21.3125,4.21875,3.78125,0.0,0.0,0.0,777
1696090506197,-0.9472656,0.099609375,-0.14453125,-19.0625,2.9375,6.15625,0.0,0.0,0.0,778
1696090506237,-0.9267578,0.06640625,-0.11328125,-9.4375,3.3125,8.3125,0.0,0.0,0.0,779
1696090506277,-1.0253906,0.03125,-0.1015625,-3.5,0.25,13.84375,0.0,0.0,0.0,780
1696090506317,-1.0253906,-0.0625,-0.16210938,23.65625,-10.5,21.78125,0.0,0.0,0.0,781
1696090506357,-0.98828125,0.01171875,-0.17871094,21.875,-5.4375,11.15625,0.0,0.0,0.0,782
1696090506397,-1.0449219,0.055664062,-0.09277344,-59.34375,7.8125,-4.625,0.0,0.0,0.0,783
1696090506437,-0.99316406,0.13476562,-0.078125,-45.1875,-5.625,-4.28125,0.0,0.0,0.0,784
1696090506477,-0.9511719,0.18945312,-0.045898438,-12.0625,-0.46875,2.875,-93.3125,-133.75,-118.125,785
1696090506517,-0.8876953,0.20019531,-0.06347656,-9.0,-8.46875,8.375,0.0,0.0,0.0,786
1696090506557,-0.953125,0.037109375,-0.10253906,-5.53125,-16.84375,14.90625,0.0,0.0,0.0,787
1696090506597,-0.984375,0.0078125,-0.12988281,-18.9375,-18.0,-1.28125,0.0,0.0,0.0,788
1696090506637,-1.0214844,0.09765625,-0.111328125,-14.0,-13.4375,-8.4375,0.0,0.0,0.0,789
1696090506677,-1.0244141,0.15917969,-0.051757812,-12.96875,-7.6875,-10.0625,0.0,0.0,0.0,790
1696090506717,-0.9785156,0.16601562,-0.0087890625,-9.125,-15.0625,-5.375,0.0,0.0,0.0,791
1696090506757,-0.9033203,0.19140625,-0.053710938,0.09375,-17.375,-2.875,0.0,0.0,0.0,792
1696090506797,-0.9482422,0.2607422,-0.030273438,-1.3125,-13.71875,0.84375,0.0,0.0,0.0,793
1696090506837,-0.94433594,0.0859375,-0.06640625,-15.34375,-7.75,1.78125,0.0,0.0,0.0,794
1696090506877,-0.9980469,0.051757812,-0.052734375,-12.34375,-4.8125,-3.65625,0.0,0.0,0.0,795
1696090506917,-0.9873047,-0.0107421875,-0.016601562,-0.4375,-7.125,-7.5,0.0,0.0,0.0,796
1696090506957,-0.9863281,-0.053710938,0.02734375,8.09375,-5.375,-17.46875,-94.1875,-132.875,-116.125,797
1696090506997,-0.9707031,-0.0068359375,0.018554688,28.84375,-8.0625,-22.34375,0.0,0.0,0.0,798
1696090507037,-0.9296875,0.029296875,0.033203125,28.46875,-17.28125,-25.03125,0.0,0.0,0.0,799
1696090507077,-0.9238281,0.06542969,0.038085938,15.28125,-14.28125,-26.90625,0.0,0.0,0.0,800
1696090507117,-0.87402344,0.10058594,-0.072265625,26.71875,-2.6875,-18.25,0.0,0.0,0.0,801
1696090507157,-0.8701172,0.037109375,-0.10253906,32.875,16.0,-13.1875,0.0,0.0,0.0,802
1696090507197,-0.9970703,-0.072265625,-0.052734375,10.09375,18.625,-13.1875,0.0,0.0,0.0,803
1696090507237,-0.9169922,0.37890625,-0.17480469,48.1875,23.0,10.375,0.0,0.0,0.0,804
1696090507277,-1.0361328,-0.017578125,0.140625,-0.5625,32.53125,15.875,0.0,0.0,0.0,805
1696090507317,-0.9941406,0.05078125,-0.13378906,69.4375,14.96875,15.3125,0.0,0.0,0.0,806
1696090507357,-0.9501953,0.09277344,-0.103515625,0.78125,12.6875,4.40625,0.0,0.0,0.0,807
1696090507397,-0.9482422,0.020507812,-0.15039062,-10.65625,28.09375,9.46875,0.0,0.0,0.0,808
1696090507437,-1.0146484,-0.060546875,-0.16796875,41.1875,16.125,24.59375,0.0,0.0,0.0,809
1696090507477,-0.9609375,-0.072265625,-0.17871094,67.59375,13.5625,13.5,-92.125,-134.6875,-116.125,810
1696090507517,-1.0048828,0.08691406,-0.08691406,-16.4375,19.34375,-14.71875,0.0,0.0,0.0,811
1696090507557,-0.96875,0.10546875,-0.11328125,-10.875,7.21875,-3.0,0.0,0.0,0.0,812
1696090507597,-0.9970703,-0.08105469,-0.25097656,-9.3125,-0.65625,2.75,0.0,0.0,0.0,813
1696090507637,-0.9560547,-0.036132812,-0.26953125,9.0,-1.15625,-5.90625,0.0,0.0,0.0,814
1696090507677,-0.9794922,0.07421875,-0.1953125,-1.625,4.46875,-7.3125,0.0,0.0,0.0,815
1696090507717,-0.9707031,0.091796875,-0.21679688,-2.09375,4.09375,2.1875,0.0,0.0,0.0,816
1696090507757,-0.97558594,0.0078125,-0.21679688,-0.03125,7.5,7.3125,0.0,0.0,0.0,817
1696090507797,-0.97265625,-0.0009765625,-0.20410156,-4.1875,2.1875,4.15625,0.0,0.0,0.0,818
1696090507837,-0.9765625,0.038085938,-0.19238281,-2.46875,-0.25,3.40625,0.0,0.0,0.0,819
1696090507877,-0.9667969,0.036132812,-0.19335938,0.03125,-1.09375,6.78125,0.0,0.0,0.0,820
1696090507917,-0.96777344,0.051757812,-0.17382812,2.71875,-5.65625,9.03125,0.0,0.0,0.0,821
1696090507957,-0.984375,0.025390625,-0.17285156,-9.78125,-3.65625,9.875,0.0,0.0,0.0,822
1696090507997,-0.9589844,0.03515625,-0.16210938,-7.53125,-3.21875,9.8125,-93.3125,-135.5625,-117.625,823
1696090508037,-0.95410156,0.07324219,-0.15039062,-33.15625,3.0625,9.75,0.0,0.0,0.0,824
1696090508077,-0.9921875,0.01171875,-0.140625,-17.0,3.4375,17.625,0.0,0.0,0.0,825
1696090508117,-0.98828125,-0.043945312,-0.13378906,18.65625,-1.15625,19.53125,0.0,0.0,0.0,826
1696090508157,-0.9189453,0.053710938,-0.13183594,-10.34375,-9.5625,0.4375,0.0,0.0,0.0,827
1696090508197,-0.9892578,0.103515625,-0.103515625,-70.9375,-7.75,-13.125,0.0,0.0,0.0,828
1696090508237,-0.97265625,0.12890625,-0.040039062,-54.71875,8.5,-10.6875,0.0,0.0,0.0,829
1696090508277,-1.0136719,0.17871094,-0.09472656,-20.28125,-12.8125,1.09375,0.0,0.0,0.0,830
1696090508317,-0.9970703,0.13867188,-0.12890625,19.125,-14.875,5.0625,0.0,0.0,0.0,831
1696090508357,-0.96875,0.15527344,-0.107421875,-0.09375,-13.59375,0.1875,0.0,0.0,0.0,832
1696090508397,-0.9609375,0.15136719,-0.055664062,3.28125,-8.34375,3.25,0.0,0.0,0.0,833
1696090508437,-0.9189453,0.16015625,-0.125,0.21875,-19.40625,4.8125,0.0,0.0,0.0,834
1696090508477,-0.95996094,0.119140625,-0.17382812,-10.53125,-11.46875,-0.96875,-94.0625,-131.9375,-116.3125,835
1696090508517,-0.9765625,0.12597656,-0.08496094,-4.0625,-4.34375,-5.875,0.0,0.0,0.0,836
1696090508557,-0.9814453,0.040039062,-0.036132812,-6.0625,-6.78125,-9.59375,0.0,0.0,0.0,837
1696090508597,-0.98535156,0.016601562,-0.03125,-20.65625,-7.125,-20.03125,0.0,0.0,0.0,838
1696090508637,-0.99902344,0.06933594,-0.0048828125,-5.34375,-12.875,-24.65625,0.0,0.0,0.0,839
1696090508677,-0.9951172,0.060546875,0.01171875,1.4375,-15.75,-26.25,0.0,0.0,0.0,840
1696090508717,-1.0048828,0.09765625,-0.0048828125,3.40625,-17.4375,-26.0625,0.0,0.0,0.0,841
1696090508757,-0.9970703,0.076171875,0.024414062,-6.25,-18.96875,-25.75,0.0,0.0,0.0,842
1696090508797,-0.96777344,0.046875,0.01953125,-4.53125,-21.78125,-25.625,0.0,0.0,0.0,843
1696090508837,-0.9746094,-0.020507812,-0.001953125,-14.625,-17.34375,-25.9375,0.0,0.0,0.0,844
1696090508877,-0.99121094,-0.07324219,-0.048828125,-2.59375,-14.59375,-26.125,0.0,0.0,0.0,845
1696090508917,-0.9404297,-0.0234375,-0.043945312,19.25,-12.03125,-22.40625,0.0,0.0,0.0,846
1696090508957,-0.9189453,0.03515625,0.0068359375,26.90625,-8.25,-18.625,0.0,0.0,0.0,847
1696090508997,-0.95214844,-0.055664062,0.08691406,13.65625,3.53125,-20.375,-91.375,-140.375,-111.375,848
1696090509037,-0.9091797,-0.11230469,0.033203125,14.625,-1.09375,-22.46875,0.0,0.0,0.0,849
1696090509077,-0.8417969,0.043945312,-0.01953125,20.3125,2.15625,-7.75,0.0,0.0,0.0,850
1696090509117,-0.9296875,0.19238281,0.030273438,21.28125,9.78125,7.4375,0.0,0.0,0.0,851
1696090509157,-1.0820312,0.048828125,0.055664062,19.03125,25.9375,21.71875,0.0,0.0,0.0,852
1696090509197,-1.0400391,-0.2265625,-0.0703125,-7.46875,28.375,4.625,0.0,0.0,0.0,853
1696090509237,-0.9482422,-0.11328125,-0.14941406,3.75,28.625,5.5625,0.0,0.0,0.0,854
1696090509277,-0.9033203,0.0009765625,-0.119140625,-24.75,23.75,7.25,0.0,0.0,0.0,855
1696090509317,-1.0332031,-0.024414062,-0.11230469,-4.71875,30.59375,15.125,0.0,0.0,0.0,856
1696090509357,-0.99609375,0.013671875,-0.1640625,35.25,23.75,16.1875,0.0,0.0,0.0,857
1696090509397,-0.9921875,-0.020507812,-0.15136719,23.03125,27.15625,18.5625,0.0,0.0,0.0,858
1696090509437,-1.0263672,-0.0234375,-0.17089844,-1.5,19.65625,15.6875,0.0,0.0,0.0,859
1696090509477,-0.9941406,-0.021484375,-0.15332031,19.625,9.53125,15.0625,-91.375,-136.75,-115.125,860
1696090509517,-0.96484375,0.037109375,-0.20507812,36.34375,8.625,16.71875,0.0,0.0,0.0,861
1696090509557,-0.9736328,0.013671875,-0.14746094,15.53125,17.03125,13.0,0.0,0.0,0.0,862
1696090509597,-0.9277344,-0.016601562,-0.12890625,-12.96875,9.96875,7.625,0.0,0.0,0.0,863
1696090509637,-0.9736328,-0.060546875,-0.15917969,6.5625,6.40625,7.03125,0.0,0.0,0.0,864
1696090509677,-0.9902344,-0.051757812,-0.14746094,-0.03125,0.625,-0.5625,0.0,0.0,0.0,865
1696090509717,-0.95703125,0.061523438,-0.15722656,-6.96875,-3.09375,-5.1875,0.0,0.0,0.0,866
1696090509757,-0.9980469,0.005859375,-0.19433594,-9.4375,0.125,0.4375,0.0,0.0,0.0,867
1696090509797,-0.95996094,0.021484375,-0.18457031,-2.65625,-1.03125,0.90625,0.0,0.0,0.0,868
1696090509837,-0.95214844,0.024414062,-0.20117188,2.0625,-2.25,6.40625,0.0,0.0,0.0,869
1696090509877,-0.99902344,0.0107421875,-0.171875,-4.46875,1.53125,9.875,0.0,0.0,0.0,870
1696090509917,-0.9511719,0.0048828125,-0.14648438,-6.625,2.625,10.375,0.0,0.0,0.0,871
1696090509957,-0.9765625,0.0126953125,-0.14648438,-17.78125,3.25,9.53125,0.0,0.0,0.0,872
1696090509997,-1.0,0.0009765625,-0.14160156,-11.5,2.25,11.78125,-92.375,-133.9375,-117.8125,873
1696090510037,-0.9375,-0.016601562,-0.1484375,-2.09375,-0.90625,11.71875,0.0,0.0,0.0,874
1696090510077,-0.9951172,0.04296875,-0.15429688,-8.4375,-1.875,5.0,0.0,0.0,0.0,875
1696090510117,-0.984375,0.05078125,-0.15527344,-14.0625,0.625,8.3125,0.0,0.0,0.0,876
1696090510157,-0.9970703,-0.020507812,-0.19726562,12.78125,-1.59375,16.0625,0.0,0.0,0.0,877
1696090510197,-1.03125,0.08203125,-0.17382812,-13.09375,-7.5,1.9375,0.0,0.0,0.0,878
1696090510237,-0.9794922,0.13183594,-0.13085938,-57.53125,-5.5,-3.96875,0.0,0.0,0.0,879
1696090510277,-0.9033203,0.14453125,-0.029296875,-54.28125,-1.53125,-0.90625,0.0,0.0,0.0,880
1696090510317,-0.94921875,0.23144531,-0.015625,3.28125,8.375,1.46875,0.0,0.0,0.0,881
1696090510357,-0.9638672,0.0146484375,-0.16894531,-5.34375,-28.625,22.8125,0.0,0.0,0.0,882
1696090510397,-1.0654297,-0.059570312,-0.14550781,-26.9375,-19.09375,0.1875,0.0,0.0,0.0,883
1696090510437,-0.9785156,0.056640625,-0.08496094,-19.1875,-21.53125,-7.9375,0.0,0.0,0.0,884
1696090510477,-0.96484375,0.078125,-0.13964844,10.0,-22.46875,-2.0,-94.1875,-130.75,-117.1875,885
1696090510517,-0.9394531,0.17382812,-0.09277344,13.40625,-12.875,-5.4375,0.0,0.0,0.0,886
1696090510557,-0.9296875,0.20996094,-0.087890625,26.46875,-5.125,1.28125,0.0,0.0,0.0,887
1696090510597,-0.9550781,0.15136719,-0.044921875,22.6875,1.34375,3.0625,0.0,0.0,0.0,888
1696090510637,-1.0097656,0.07421875,-0.025390625,10.28125,-3.21875,-2.9375,0.0,0.0,0.0,889
1696090510677,-1.0214844,0.015625,0.0029296875,1.75,-14.59375,-12.5,0.0,0.0,0.0,890
1696090510717,-0.9921875,0.076171875,-0.0087890625,-11.4375,-18.71875,-21.25,0.0,0.0,0.0,891
1696090510757,-0.99316406,0.03515625,0.016601562,-11.125,-19.46875,-21.4375,0.0,0.0,0.0,892
1696090510797,-0.96777344,0.0126953125,-0.16503906,6.875,-12.8125,-21.125,0.0,0.0,0.0,893
1696090510837,-0.96875,0.203125,0.025390625,37.9375,-19.71875,-14.96875,0.0,0.0,0.0,894
1696090510877,-1.0048828,0.12988281,0.041992188,17.375,-14.28125,-14.40625,0.0,0.0,0.0,895
1696090510917,-0.98535156,0.11425781,0.043945312,-10.71875,-13.125,-21.4375,0.0,0.0,0.0,896
1696090510957,-0.9814453,0.0029296875,0.0068359375,-21.09375,-13.71875,-24.46875,0.0,0.0,0.0,897
1696090510997,-0.97265625,-0.08691406,0.05859375,-7.78125,-15.6875,-25.4375,-94.1875,-135.6875,-110.625,898
1696090511037,-0.9375,-0.030273438,-0.018554688,12.96875,-21.25,-22.78125,0.0,0.0,0.0,899
1696090511077,-0.90722656,0.03125,-0.0009765625,33.96875,-13.78125,-17.28125,0.0,0.0,0.0,900
1696090511117,-0.8779297,0.040039062,0.048828125,26.15625,-1.75,-12.75,0.0,0.0,0.0,901
1696090511157,-0.8730469,0.0146484375,-0.061523438,13.59375,13.96875,-10.1875,0.0,0.0,0.0,902
1696090511197,-0.9033203,0.22460938,-0.18554688,12.71875,29.3125,13.375,0.0,0.0,0.0,903
1696090511237,-1.1708984,-0.12402344,0.15527344,8.9375,44.625,18.375,0.0,0.0,0.0,904
1696090511277,-0.9746094,0.109375,-0.005859375,-13.40625,22.59375,12.15625,0.0,0.0,0.0,905
1696090511317,-0.98046875,-0.026367188,-0.08691406,13.9375,29.78125,20.1875,0.0,0.0,0.0,906
1696090511357,-0.9140625,-0.12109375,-0.12109375,-27.90625,28.4375,19.40625,0.0,0.0,0.0,907
1696090511397,-1.1152344,-0.029296875,-0.0009765625,0.59375,29.78125,13.71875,0.0,0.0,0.0,908
1696090511437,-0.9589844,-0.025390625,-0.1171875,-5.28125,19.21875,11.0,0.0,0.0,0.0,909
1696090511477,-0.9873047,0.00390625,-0.11425781,14.6875,19.96875,7.5625,-94.1875,-133.9375,-114.0625,910
1696090511517,-0.9765625,0.043945312,-0.12109375,18.84375,15.3125,9.28125,0.0,0.0,0.0,911
1696090511557,-1.0097656,-0.01953125,-0.15429688,0.40625,5.8125,15.8125,0.0,0.0,0.0,912
1696090511597,-0.98046875,-0.05078125,-0.15527344,7.65625,13.5625,11.15625,0.0,0.0,0.0,913
1696090511637,-0.9658203,-0.01171875,-0.14257812,-6.96875,14.40625,1.46875,0.0,0.0,0.0,914
1696090511677,-1.0107422,-0.03515625,-0.15625,-3.5625,10.9375,1.03125,0.0,0.0,0.0,915
1696090511717,-0.984375,-0.12695312,-0.17382812,9.625,3.78125,-2.0625,0.0,0.0,0.0,916
1696090511757,-0.97753906,-0.091796875,-0.11621094,-0.625,0.0625,-12.625,0.0,0.0,0.0,917
1696090511797,-0.95214844,0.083984375,-0.16992188,-17.59375,-5.78125,-23.125,0.0,0.0,0.0,918
1696090511837,-0.9453125,0.19628906,-0.20996094,5.28125,-3.78125,-4.6875,0.0,0.0,0.0,919
1696090511877,-0.96191406,0.10449219,-0.22070312,12.25,3.53125,8.125,0.0,0.0,0.0,920
1696090511917,-0.9951172,0.0048828125,-0.22851562,19.3125,7.375,10.0625,0.0,0.0,0.0,921
1696090511957,-0.9785156,0.032226562,-0.21679688,-0.625,0.25,3.46875,0.0,0.0,0.0,922
1696090511997,-0.93652344,0.05078125,-0.21679688,-6.96875,3.25,6.34375,-93.625,-133.9375,-118.25,923
1696090512037,-0.9873047,0.016601562,-0.16699219,-9.90625,4.8125,10.6875,0.0,0.0,0.0,924
1696090512077,-0.9453125,0.03515625,-0.15234375,-10.09375,1.65625,12.28125,0.0,0.0,0.0,925
1696090512117,-0.97753906,0.018554688,-0.13085938,-14.4375,6.46875,13.78125,0.0,0.0,0.0,926
1696090512157,-0.9902344,0.00390625,-0.111328125,-13.5,4.59375,11.46875,0.0,0.0,0.0,927
1696090512197,-0.96191406,0.00390625,-0.1015625,-10.21875,-2.0625,6.59375,0.0,0.0,0.0,928
1696090512237,-1.0,0.0087890625,-0.14746094,-14.125,-5.0,6.53125,0.0,0.0,0.0,929
1696090512277,-1.0341797,-0.01953125,-0.1875,3.09375,-8.25,12.09375,0.0,0.0,0.0,930
1696090512317,-1.03125,0.049804688,-0.21484375,-6.4375,-9.625,2.3125,0.0,0.0,0.0,931
1696090512357,-0.9951172,0.1171875,-0.15332031,-29.875,-10.75,-4.40625,0.0,0.0,0.0,932
1696090512397,-0.9785156,0.16894531,-0.109375,-41.46875,1.78125,-1.96875,0.0,0.0,0.0,933
1696090512437,-0.9277344,0.15917969,-0.080078125,-12.34375,-8.46875,9.09375,0.0,0.0,0.0,934
1696090512477,-0.86621094,0.10839844,-0.076171875,0.21875,-10.5,12.875,-94.8125,-131.1875,-116.625,935
1696090512517,-1.0283203,0.11816406,-0.11035156,-14.78125,-9.8125,5.84375,0.0,0.0,0.0,936
1696090512557,-1.0546875,-0.05078125,-0.14355469,-32.25,-22.15625,2.8125,0.0,0.0,0.0,937
1696090512597,-1.0117188,0.026367188,-0.10644531,-12.78125,-27.09375,-9.09375,0.0,0.0,0.0,938
1696090512637,-0.9169922,0.171875,-0.091796875,-5.625,-22.875,-11.0,0.0,0.0,0.0,939
1696090512677,-0.9628906,0.123046875,-0.08984375,5.28125,-12.875,-8.375,0.0,0.0,0.0,940
1696090512717,-0.95214844,0.23730469,-0.08105469,5.59375,-9.875,-9.15625,0.0,0.0,0.0,941
1696090512757,-0.9267578,0.15039062,-0.07421875,5.59375,-4.21875,-5.5625,0.0,0.0,0.0,942
1696090512797,-0.99902344,0.08105469,-0.0234375,-11.375,-1.46875,-12.5,0.0,0.0,0.0,943
1696090512837,-0.9970703,0.061523438,0.021484375,-6.9375,-6.34375,-16.0625,0.0,0.0,0.0,944
1696090512877,-0.9941406,0.057617188,0.0107421875,-4.0625,-11.90625,-17.75,0.0,0.0,0.0,945
1696090512917,-0.9824219,0.029296875,0.0009765625,-3.3125,-12.5,-19.53125,0.0,0.0,0.0,946
1696090512957,-1.0068359,-0.053710938,0.015625,-6.1875,-10.3125,-24.71875,0.0,0.0,0.0,947
1696090512997,-1.03125,0.001953125,-0.0048828125,9.1875,-12.5,-26.78125,-93.75,-134.0625,-113.625,948
1696090513037,-0.9785156,0.078125,0.08105469,19.3125,-25.3125,-26.90625,0.0,0.0,0.0,949
1696090513077,-0.96875,0.022460938,0.032226562,0.09375,-13.71875,-24.78125,0.0,0.0,0.0,950
1696090513117,-0.95996094,-0.0126953125,0.00390625,-8.5,-11.78125,-23.8125,0.0,0.0,0.0,951
