timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696021164850,-0.29785156,0.88964844,-0.28808594,-0.1875,-0.65625,0.09375,0.0,0.0,0.0,554
1696021164890,-0.30664062,0.89160156,-0.2763672,-0.125,0.09375,-0.15625,0.0,0.0,0.0,555
1696021164930,-0.30566406,0.8876953,-0.29003906,-0.125,0.40625,-0.09375,0.0,0.0,0.0,556
1696021164970,-0.3095703,0.8876953,-0.29101562,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,557
1696021165010,-0.3017578,0.8876953,-0.30078125,0.09375,-0.15625,0.28125,0.0,0.0,0.0,558
1696021165050,-0.30078125,0.8828125,-0.2939453,0.09375,-0.21875,0.03125,0.0,0.0,0.0,559
1696021165090,-0.31054688,0.88183594,-0.28710938,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,560
1696021165130,-0.30078125,0.8857422,-0.29296875,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,561
1696021165170,-0.2998047,0.890625,-0.2890625,0.03125,0.21875,-0.28125,-17.0,22.25,-34.8125,562
1696021165210,-0.29882812,0.88964844,-0.28710938,0.28125,0.40625,-0.28125,0.0,0.0,0.0,563
1696021165250,-0.31054688,0.8808594,-0.2734375,0.53125,0.40625,0.09375,0.0,0.0,0.0,564
1696021165290,-0.30078125,0.89453125,-0.29492188,0.71875,-0.03125,0.09375,0.0,0.0,0.0,565
1696021165330,-0.3076172,0.8808594,-0.29589844,1.03125,0.03125,-0.03125,0.0,0.0,0.0,566
1696021165370,-0.30664062,0.8808594,-0.30273438,0.96875,-0.15625,-0.09375,0.0,0.0,0.0,567
1696021165410,-0.30566406,0.8847656,-0.28808594,0.78125,-0.09375,0.03125,0.0,0.0,0.0,568
1696021165450,-0.30371094,0.8925781,-0.29296875,0.71875,-0.03125,0.03125,0.0,0.0,0.0,569
1696021165490,-0.296875,0.88671875,-0.29492188,0.21875,0.28125,-0.03125,0.0,0.0,0.0,570
1696021165530,-0.2998047,0.88671875,-0.296875,0.15625,0.28125,0.09375,0.0,0.0,0.0,571
1696021165570,-0.31445312,0.8798828,-0.30664062,0.03125,0.09375,0.03125,0.0,0.0,0.0,572
1696021165610,-0.30859375,0.8808594,-0.2998047,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,573
1696021165650,-0.30078125,0.8779297,-0.28320312,0.03125,-0.28125,0.09375,0.0,0.0,0.0,574
1696021165690,-0.30566406,0.88183594,-0.29296875,-0.03125,-0.21875,0.21875,-15.3125,22.375,-34.9375,575
1696021165730,-0.30371094,0.890625,-0.29492188,-0.4375,-0.03125,-0.15625,0.0,0.0,0.0,576
1696021165770,-0.31054688,0.87890625,-0.29296875,-0.25,0.46875,-0.34375,0.0,0.0,0.0,577
1696021165810,-0.30273438,0.8876953,-0.29785156,-0.03125,0.21875,-0.03125,0.0,0.0,0.0,578
1696021165850,-0.30078125,0.8935547,-0.30664062,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,579
1696021165890,-0.29492188,0.8769531,-0.29492188,-0.5,-0.40625,0.03125,0.0,0.0,0.0,580
1696021165930,-0.3046875,0.8808594,-0.2705078,-0.25,-0.40625,0.09375,0.0,0.0,0.0,581
1696021165970,-0.30859375,0.88671875,-0.30078125,-0.03125,-0.28125,-0.15625,0.0,0.0,0.0,582
1696021166010,-0.31347656,0.88964844,-0.30273438,0.21875,0.03125,-0.15625,0.0,0.0,0.0,583
1696021166050,-0.3125,0.8876953,-0.30566406,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,584
1696021166090,-0.3125,0.8828125,-0.296875,-0.09375,0.15625,-0.09375,0.0,0.0,0.0,585
1696021166130,-0.3095703,0.8798828,-0.2919922,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,586
1696021166170,-0.3017578,0.8828125,-0.29101562,0.46875,-0.03125,0.21875,-16.5625,21.5,-34.5,587
1696021166210,-0.3046875,0.88378906,-0.28515625,0.46875,-0.09375,0.03125,0.0,0.0,0.0,588
1696021166250,-0.30664062,0.89160156,-0.3076172,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,589
1696021166290,-0.2998047,0.8847656,-0.30664062,0.34375,-0.03125,0.03125,0.0,0.0,0.0,590
1696021166330,-0.30566406,0.88378906,-0.2998047,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,591
1696021166370,-0.3095703,0.8876953,-0.3046875,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,592
1696021166410,-0.3076172,0.8925781,-0.28808594,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,593
1696021166450,-0.31054688,0.88671875,-0.29003906,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,594
1696021166490,-0.31152344,0.8925781,-0.29296875,-0.25,-0.09375,0.15625,0.0,0.0,0.0,595
1696021166530,-0.3076172,0.8857422,-0.28515625,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,596
1696021166570,-0.2998047,0.8886719,-0.2919922,-0.3125,-0.21875,-0.09375,0.0,0.0,0.0,597
1696021166610,-0.30371094,0.890625,-0.28515625,-0.375,-0.28125,-0.15625,0.0,0.0,0.0,598
1696021166650,-0.31054688,0.8857422,-0.28808594,0.09375,0.28125,-0.09375,0.0,0.0,0.0,599
1696021166690,-0.31054688,0.8847656,-0.2919922,-0.625,-0.03125,-0.09375,-15.0625,22.6875,-33.875,600
1696021166730,-0.3046875,0.8886719,-0.29785156,-0.09375,-0.28125,0.46875,0.0,0.0,0.0,601
1696021166770,-0.3076172,0.89941406,-0.29003906,0.09375,-0.21875,0.34375,0.0,0.0,0.0,602
1696021166810,-0.2998047,0.8808594,-0.29101562,-0.5,-0.53125,-0.03125,0.0,0.0,0.0,603
1696021166850,-0.30664062,0.8828125,-0.29492188,-0.25,-0.34375,-0.09375,0.0,0.0,0.0,604
1696021166890,-0.30273438,0.8847656,-0.29003906,-0.125,-0.34375,-0.09375,0.0,0.0,0.0,605
1696021166930,-0.29882812,0.89746094,-0.29296875,-0.4375,-0.09375,0.03125,0.0,0.0,0.0,606
1696021166970,-0.3095703,0.8828125,-0.29785156,-0.25,0.09375,-0.09375,0.0,0.0,0.0,607
1696021167010,-0.3046875,0.8886719,-0.29785156,-0.09375,-0.59375,0.09375,0.0,0.0,0.0,608
1696021167050,-0.30566406,0.88964844,-0.2763672,0.03125,-0.28125,0.15625,0.0,0.0,0.0,609
1696021167090,-0.30664062,0.88671875,-0.29296875,0.21875,-0.09375,0.03125,0.0,0.0,0.0,610
1696021167130,-0.30566406,0.8886719,-0.296875,0.53125,-0.09375,-0.15625,0.0,0.0,0.0,611
1696021167170,-0.30273438,0.89160156,-0.29101562,0.21875,-0.09375,-0.03125,-17.125,23.4375,-36.3125,612
1696021167210,-0.30566406,0.88671875,-0.29589844,0.09375,0.28125,-0.03125,0.0,0.0,0.0,613
1696021167250,-0.31347656,0.88183594,-0.30371094,-0.03125,0.21875,-0.15625,0.0,0.0,0.0,614
1696021167290,-0.31152344,0.8847656,-0.28710938,0.21875,0.09375,-0.03125,0.0,0.0,0.0,615
1696021167330,-0.30371094,0.8955078,-0.2841797,0.34375,0.09375,-0.15625,0.0,0.0,0.0,616
1696021167370,-0.30273438,0.87597656,-0.27441406,0.09375,0.03125,-0.09375,0.0,0.0,0.0,617
1696021167410,-0.30566406,0.8808594,-0.29296875,0.46875,0.15625,-0.09375,0.0,0.0,0.0,618
1696021167450,-0.30566406,0.8808594,-0.29101562,0.65625,0.09375,-0.03125,0.0,0.0,0.0,619
1696021167490,-0.2998047,0.8857422,-0.29492188,0.59375,-0.03125,-0.03125,0.0,0.0,0.0,620
1696021167530,-0.3076172,0.8828125,-0.29492188,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,621
1696021167570,-0.30859375,0.88183594,-0.2890625,0.28125,0.59375,-0.09375,0.0,0.0,0.0,622
1696021167610,-0.30859375,0.890625,-0.296875,0.03125,0.28125,0.03125,0.0,0.0,0.0,623
1696021167650,-0.3046875,0.8876953,-0.28710938,0.28125,-0.15625,0.15625,0.0,0.0,0.0,624
1696021167690,-0.3017578,0.8935547,-0.2998047,0.28125,-0.03125,0.15625,-16.5625,21.8125,-34.8125,625
1696021167730,-0.30078125,0.8808594,-0.3046875,-0.125,0.03125,-0.09375,0.0,0.0,0.0,626
1696021167770,-0.3095703,0.88964844,-0.28808594,-0.1875,-0.21875,-0.15625,0.0,0.0,0.0,627
1696021167810,-0.3154297,0.88964844,-0.3046875,-0.375,-0.28125,-0.09375,0.0,0.0,0.0,628
1696021167850,-0.30273438,0.8857422,-0.29589844,-0.5,-0.15625,0.15625,0.0,0.0,0.0,629
1696021167890,-0.3076172,0.87890625,-0.29882812,-0.6875,0.15625,0.03125,0.0,0.0,0.0,630
1696021167930,-0.3017578,0.8828125,-0.29785156,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,631
1696021167970,-0.3095703,0.8886719,-0.2861328,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,632
1696021168010,-0.3095703,0.8798828,-0.28710938,0.21875,-0.34375,0.21875,0.0,0.0,0.0,633
1696021168050,-0.30371094,0.89160156,-0.28320312,-0.1875,-0.34375,0.03125,0.0,0.0,0.0,634
1696021168090,-0.30859375,0.8886719,-0.2841797,-0.25,-0.28125,0.03125,0.0,0.0,0.0,635
1696021168130,-0.3017578,0.88671875,-0.29882812,-0.1875,-0.09375,0.03125,0.0,0.0,0.0,636
1696021168170,-0.3095703,0.8925781,-0.2919922,-0.625,-0.03125,-0.03125,0.0,0.0,0.0,637
1696021168210,-0.31347656,0.8886719,-0.30664062,-0.375,-0.15625,0.03125,-17.0,21.5,-35.375,638
1696021168250,-0.30859375,0.88964844,-0.2919922,-0.5,-0.09375,-0.03125,0.0,0.0,0.0,639
1696021168290,-0.30664062,0.8857422,-0.29882812,0.21875,-0.15625,0.09375,0.0,0.0,0.0,640
1696021168330,-0.31445312,0.88671875,-0.29492188,-0.25,-0.65625,0.15625,0.0,0.0,0.0,641
1696021168370,-0.30078125,0.88183594,-0.29003906,-0.03125,-0.21875,0.125,0.0,0.0,0.0,642
1696021168410,-0.31054688,0.88964844,-0.29101562,-0.34375,0.03125,-0.09375,0.0,0.0,0.0,643
1696021168450,-0.3046875,0.89160156,-0.29296875,-0.34375,0.1875,-0.21875,0.0,0.0,0.0,644
1696021168490,-0.3076172,0.88183594,-0.29589844,-0.21875,0.125,0.0625,0.0,0.0,0.0,645
1696021168530,-0.30273438,0.8876953,-0.29003906,-0.34375,-0.34375,0.1875,0.0,0.0,0.0,646
1696021168570,-0.3046875,0.8876953,-0.29296875,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,647
1696021168610,-0.3046875,0.87597656,-0.28808594,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,648
1696021168650,-0.3046875,0.8779297,-0.2861328,-0.46875,-0.09375,-0.09375,0.0,0.0,0.0,649
1696021168690,-0.2998047,0.88378906,-0.29296875,-0.46875,-0.03125,0.03125,-16.5625,21.0625,-34.0625,650
1696021168730,-0.3017578,0.8828125,-0.29492188,-0.28125,0.0625,0.03125,0.0,0.0,0.0,651
1696021168770,-0.30078125,0.890625,-0.2841797,-0.34375,0.03125,0.03125,0.0,0.0,0.0,652
1696021168810,-0.30078125,0.8847656,-0.2783203,0.1875,-0.03125,0.125,0.0,0.0,0.0,653
1696021168850,-0.3046875,0.88671875,-0.2919922,-0.03125,-0.15625,0.125,0.0,0.0,0.0,654
1696021168890,-0.30273438,0.8886719,-0.29003906,0.15625,-0.09375,0.03125,0.0,0.0,0.0,655
1696021168930,-0.3046875,0.89453125,-0.28808594,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,656
1696021168970,-0.3076172,0.8828125,-0.29101562,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,657
1696021169010,-0.3076172,0.8857422,-0.29492188,-0.46875,-0.03125,0.0625,0.0,0.0,0.0,658
1696021169050,-0.30078125,0.8876953,-0.2939453,-0.34375,0.03125,0.0625,0.0,0.0,0.0,659
1696021169090,-0.3154297,0.890625,-0.28515625,-0.21875,0.0625,-0.03125,0.0,0.0,0.0,660
1696021169130,-0.31445312,0.8847656,-0.2861328,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,661
1696021169170,-0.3017578,0.88671875,-0.29296875,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,662
1696021169210,-0.30371094,0.8964844,-0.2890625,0.09375,-0.09375,0.0625,-15.5,21.5,-34.8125,663
1696021169250,-0.30078125,0.89160156,-0.28125,-0.09375,0.125,-0.03125,0.0,0.0,0.0,664
1696021169290,-0.30859375,0.8925781,-0.29296875,-0.40625,0.1875,-0.03125,0.0,0.0,0.0,665
1696021169330,-0.3095703,0.8847656,-0.2919922,-0.15625,-0.21875,0.375,0.0,0.0,0.0,666
1696021169370,-0.3076172,0.890625,-0.2939453,-0.34375,-0.28125,0.03125,0.0,0.0,0.0,667
1696021169410,-0.3046875,0.8847656,-0.2919922,-0.03125,0.1875,-0.03125,0.0,0.0,0.0,668
1696021169450,-0.3076172,0.890625,-0.30371094,-0.65625,-0.15625,-0.46875,0.0,0.0,0.0,669
1696021169490,-0.29882812,0.8886719,-0.296875,-0.71875,-0.09375,-0.28125,0.0,0.0,0.0,670
1696021169530,-0.3076172,0.88964844,-0.2861328,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,671
1696021169570,-0.30664062,0.8808594,-0.29785156,-0.09375,0.3125,-0.09375,0.0,0.0,0.0,672
1696021169610,-0.3017578,0.87402344,-0.29296875,0.03125,-0.09375,0.125,0.0,0.0,0.0,673
1696021169650,-0.3017578,0.8935547,-0.29296875,0.375,-0.09375,0.125,0.0,0.0,0.0,674
1696021169690,-0.30566406,0.8886719,-0.28808594,0.3125,-0.03125,0.03125,-15.5,23.875,-35.125,675
1696021169730,-0.3017578,0.88671875,-0.2998047,0.3125,0.0625,-0.03125,0.0,0.0,0.0,676
1696021169770,-0.30273438,0.8886719,-0.28710938,0.3125,0.125,-0.15625,0.0,0.0,0.0,677
1696021169810,-0.3046875,0.8886719,-0.29296875,0.1875,0.3125,-0.09375,0.0,0.0,0.0,678
1696021169850,-0.3095703,0.89746094,-0.28710938,-0.09375,0.1875,0.03125,0.0,0.0,0.0,679
1696021169890,-0.3017578,0.8779297,-0.2939453,-0.03125,0.25,0.0625,0.0,0.0,0.0,680
1696021169930,-0.3046875,0.8857422,-0.2939453,0.09375,0.03125,0.0625,0.0,0.0,0.0,681
1696021169970,-0.3017578,0.8828125,-0.28710938,-0.09375,-0.28125,0.03125,0.0,0.0,0.0,682
1696021170010,-0.30273438,0.890625,-0.296875,-0.21875,-0.34375,0.0625,0.0,0.0,0.0,683
1696021170050,-0.3046875,0.8798828,-0.29882812,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,684
1696021170090,-0.3076172,0.89160156,-0.28515625,-0.59375,0.125,-0.03125,0.0,0.0,0.0,685
1696021170130,-0.3017578,0.89160156,-0.28320312,-0.40625,-0.15625,0.1875,0.0,0.0,0.0,686
1696021170170,-0.3046875,0.8925781,-0.28808594,-0.53125,-0.21875,0.125,0.0,0.0,0.0,687
1696021170210,-0.30664062,0.890625,-0.29492188,-0.71875,-0.28125,0.03125,-17.0,21.8125,-34.8125,688
1696021170250,-0.30566406,0.8955078,-0.30078125,-0.46875,-0.28125,-0.09375,0.0,0.0,0.0,689
1696021170290,-0.31054688,0.8925781,-0.2939453,-0.46875,-0.21875,-0.03125,0.0,0.0,0.0,690
1696021170330,-0.30859375,0.87597656,-0.28222656,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,691
1696021170370,-0.30664062,0.890625,-0.2841797,-0.21875,0.1875,0.4375,0.0,0.0,0.0,692
1696021170410,-0.30859375,0.88964844,-0.28222656,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,693
1696021170450,-0.30078125,0.8828125,-0.28125,0.5625,0.125,-0.09375,0.0,0.0,0.0,694
1696021170490,-0.30273438,0.8876953,-0.28515625,0.875,0.125,0.0625,0.0,0.0,0.0,695
1696021170530,-0.30078125,0.8876953,-0.2783203,0.5625,0.1875,-0.15625,0.0,0.0,0.0,696
1696021170570,-0.31054688,0.88671875,-0.2939453,0.625,0.25,-0.09375,0.0,0.0,0.0,697
1696021170610,-0.3095703,0.88964844,-0.2998047,0.75,0.125,-0.15625,0.0,0.0,0.0,698
1696021170650,-0.30664062,0.88671875,-0.29003906,0.3125,0.1875,0.03125,0.0,0.0,0.0,699
1696021170690,-0.3076172,0.8798828,-0.29296875,0.09375,0.375,0.03125,-17.125,21.625,-34.625,700
1696021170730,-0.3076172,0.88964844,-0.29492188,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,701
1696021170770,-0.31054688,0.88671875,-0.2939453,0.1875,0.0625,-0.09375,0.0,0.0,0.0,702
1696021170810,-0.30566406,0.8886719,-0.29101562,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,703
1696021170850,-0.31445312,0.8808594,-0.27734375,-0.28125,0.4375,-0.21875,0.0,0.0,0.0,704
1696021170890,-0.30566406,0.88183594,-0.29492188,-0.46875,0.125,0.0625,0.0,0.0,0.0,705
1696021170930,-0.30371094,0.8828125,-0.2919922,-0.28125,-0.59375,0.3125,0.0,0.0,0.0,706
1696021170970,-0.2998047,0.88964844,-0.29296875,-0.09375,-0.46875,0.3125,0.0,0.0,0.0,707
1696021171010,-0.3017578,0.88964844,-0.28027344,-0.84375,-0.71875,0.03125,0.0,0.0,0.0,708
1696021171050,-0.3046875,0.8876953,-0.30078125,-1.1875,-0.46875,0.03125,0.0,0.0,0.0,709
1696021171090,-0.29589844,0.88964844,-0.29003906,-0.84375,-0.34375,-0.21875,0.0,0.0,0.0,710
1696021171130,-0.30273438,0.88671875,-0.28125,-1.03125,0.03125,-0.15625,0.0,0.0,0.0,711
1696021171170,-0.31054688,0.88378906,-0.2861328,-0.84375,0.3125,-0.09375,0.0,0.0,0.0,712
1696021171210,-0.2998047,0.88378906,-0.27441406,-0.53125,-0.21875,-0.03125,-16.5625,22.25,-34.5,713
1696021171250,-0.3095703,0.88671875,-0.28125,0.09375,-0.09375,0.03125,0.0,0.0,0.0,714
1696021171290,-0.3017578,0.8847656,-0.2919922,0.5625,0.125,-0.03125,0.0,0.0,0.0,715
1696021171330,-0.31054688,0.8925781,-0.2939453,0.625,-0.15625,0.03125,0.0,0.0,0.0,716
1696021171370,-0.3017578,0.8808594,-0.28808594,0.5,-0.15625,0.125,0.0,0.0,0.0,717
1696021171410,-0.3076172,0.8828125,-0.296875,0.5625,0.125,0.03125,0.0,0.0,0.0,718
1696021171450,-0.3076172,0.8847656,-0.28710938,0.1875,0.125,0.03125,0.0,0.0,0.0,719
1696021171490,-0.3017578,0.8857422,-0.2919922,0.375,0.0625,-0.09375,0.0,0.0,0.0,720
1696021171530,-0.29882812,0.88671875,-0.30078125,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,721
1696021171570,-0.30566406,0.88964844,-0.29589844,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0,722
1696021171610,-0.3095703,0.88964844,-0.29589844,-0.15625,0.25,-0.15625,0.0,0.0,0.0,723
1696021171650,-0.30078125,0.8935547,-0.28808594,-0.40625,0.03125,-0.03125,0.0,0.0,0.0,724
1696021171690,-0.30566406,0.89160156,-0.29296875,-0.15625,-0.03125,0.1875,-15.9375,22.25,-34.0625,725
1696021171730,-0.3095703,0.89160156,-0.29296875,-0.03125,-0.03125,0.125,0.0,0.0,0.0,726
1696021171770,-0.30566406,0.87109375,-0.29296875,-0.71875,-0.15625,-0.21875,0.0,0.0,0.0,727
1696021171810,-0.3017578,0.8847656,-0.2841797,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,728
1696021171850,-0.30371094,0.8847656,-0.29492188,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,729
1696021171890,-0.3017578,0.88378906,-0.29003906,-0.21875,-0.09375,0.0625,0.0,0.0,0.0,730
1696021171930,-0.2998047,0.8876953,-0.28515625,-0.15625,-0.03125,0.25,0.0,0.0,0.0,731
1696021171970,-0.30273438,0.87890625,-0.28808594,0.03125,0.125,0.1875,0.0,0.0,0.0,732
1696021172010,-0.2998047,0.8828125,-0.27539062,0.1875,0.25,-0.09375,0.0,0.0,0.0,733
1696021172050,-0.29589844,0.8847656,-0.28222656,0.3125,0.375,-0.09375,0.0,0.0,0.0,734
1696021172090,-0.3017578,0.88378906,-0.28808594,0.1875,0.375,-0.03125,0.0,0.0,0.0,735
1696021172130,-0.30859375,0.8857422,-0.30371094,0.375,-0.09375,-0.09375,0.0,0.0,0.0,736
1696021172170,-0.3017578,0.8876953,-0.28515625,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,737
1696021172210,-0.3076172,0.8876953,-0.28222656,0.03125,0.125,0.1875,-17.3125,22.8125,-34.8125,738
1696021172250,-0.3095703,0.88183594,-0.2998047,-0.28125,-0.09375,0.1875,0.0,0.0,0.0,739
1696021172290,-0.3076172,0.88183594,-0.29101562,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,740
1696021172330,-0.30859375,0.8876953,-0.29101562,-0.28125,-0.34375,-0.15625,0.0,0.0,0.0,741
1696021172370,-0.30859375,0.8886719,-0.2861328,-0.21875,0.1875,-0.28125,0.0,0.0,0.0,742
1696021172410,-0.3076172,0.88964844,-0.28808594,-0.46875,0.0625,-0.09375,0.0,0.0,0.0,743
1696021172450,-0.3125,0.8828125,-0.29785156,-0.28125,-0.40625,0.3125,0.0,0.0,0.0,744
1696021172490,-0.3017578,0.89160156,-0.29296875,-0.40625,-0.40625,0.25,0.0,0.0,0.0,745
1696021172530,-0.3046875,0.8925781,-0.28222656,-0.46875,-0.40625,0.0625,0.0,0.0,0.0,746
1696021172570,-0.3095703,0.8857422,-0.28222656,-0.53125,-0.28125,0.0625,0.0,0.0,0.0,747
1696021172610,-0.30664062,0.8925781,-0.2861328,-0.78125,-0.28125,-0.09375,0.0,0.0,0.0,748
1696021172650,-0.30859375,0.88964844,-0.28515625,-0.65625,-0.15625,-0.28125,0.0,0.0,0.0,749
1696021172690,-0.30078125,0.8886719,-0.28710938,-0.40625,0.1875,-0.09375,-16.8125,23.0,-35.25,750
1696021172730,-0.30566406,0.88671875,-0.2919922,-0.40625,-0.15625,0.03125,0.0,0.0,0.0,751
1696021172770,-0.30566406,0.88964844,-0.2861328,0.03125,0.03125,0.125,0.0,0.0,0.0,752
1696021172810,-0.3076172,0.8808594,-0.2919922,0.03125,-0.09375,0.125,0.0,0.0,0.0,753
1696021172850,-0.30566406,0.8886719,-0.2919922,0.25,-0.15625,0.03125,0.0,0.0,0.0,754
1696021172890,-0.30859375,0.8886719,-0.2939453,0.09375,-0.28125,-0.09375,0.0,0.0,0.0,755
1696021172930,-0.30371094,0.88964844,-0.29003906,0.03125,-0.03125,0.03125,0.0,0.0,0.0,756
1696021172970,-0.30566406,0.8828125,-0.29003906,-0.21875,0.03125,0.1875,0.0,0.0,0.0,757
1696021173010,-0.3076172,0.88671875,-0.29492188,-0.65625,-0.03125,0.0625,0.0,0.0,0.0,758
1696021173050,-0.30566406,0.88671875,-0.28710938,-0.28125,-0.15625,0.125,0.0,0.0,0.0,759
1696021173090,-0.2998047,0.89453125,-0.29296875,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0,760
1696021173130,-0.3017578,0.88378906,-0.29101562,-0.65625,0.125,-0.21875,0.0,0.0,0.0,761
1696021173170,-0.3154297,0.8886719,-0.30273438,-0.59375,0.03125,-0.15625,0.0,0.0,0.0,762
1696021173210,-0.31054688,0.87890625,-0.29101562,-0.40625,-0.21875,0.3125,-16.8125,23.4375,-35.25,763
1696021173250,-0.3017578,0.8828125,-0.28710938,-0.53125,-0.53125,0.1875,0.0,0.0,0.0,764
1696021173290,-0.3076172,0.8808594,-0.29492188,-0.40625,-0.53125,-0.03125,0.0,0.0,0.0,765
1696021173330,-0.3076172,0.89453125,-0.2890625,-1.15625,-0.53125,-0.09375,0.0,0.0,0.0,766
1696021173370,-0.29589844,0.88183594,-0.2919922,-0.46875,-0.46875,0.125,0.0,0.0,0.0,767
1696021173410,-0.2998047,0.8925781,-0.29785156,-1.15625,-0.28125,-0.34375,0.0,0.0,0.0,768
1696021173450,-0.30371094,0.8847656,-0.26171875,-0.40625,0.125,0.0625,0.0,0.0,0.0,769
1696021173490,-0.3046875,0.88671875,-0.28222656,-0.65625,-0.09375,0.1875,0.0,0.0,0.0,770
1696021173530,-0.3017578,0.8876953,-0.3046875,-0.53125,-0.03125,0.03125,0.0,0.0,0.0,771
1696021173570,-0.3125,0.8935547,-0.26953125,0.1875,0.125,-0.03125,0.0,0.0,0.0,772
1696021173610,-0.3076172,0.88378906,-0.2763672,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,773
1696021173650,-0.30273438,0.89453125,-0.29296875,0.5,0.0625,-0.15625,0.0,0.0,0.0,774
1696021173690,-0.30859375,0.8857422,-0.2763672,0.4375,0.125,0.125,-18.0625,23.3125,-34.5,775
1696021173730,-0.30371094,0.87890625,-0.29492188,0.15625,0.3125,-0.15625,0.0,0.0,0.0,776
1696021173770,-0.31347656,0.8847656,-0.28222656,0.5,0.3125,-0.09375,0.0,0.0,0.0,777
1696021173810,-0.30664062,0.89160156,-0.2890625,0.25,-0.03125,-0.09375,0.0,0.0,0.0,778
1696021173850,-0.3095703,0.8935547,-0.28808594,0.5625,0.0625,0.03125,0.0,0.0,0.0,779
1696021173890,-0.3046875,0.8828125,-0.2939453,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,780
1696021173930,-0.31347656,0.88964844,-0.27441406,0.5625,0.6875,-0.34375,0.0,0.0,0.0,781
1696021173970,-0.30078125,0.88964844,-0.2841797,0.03125,0.375,0.03125,0.0,0.0,0.0,782
1696021174010,-0.296875,0.8886719,-0.27734375,-0.03125,0.125,0.03125,0.0,0.0,0.0,783
1696021174050,-0.30371094,0.88671875,-0.3046875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,784
1696021174090,-0.30859375,0.8808594,-0.28515625,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,785
1696021174130,-0.3046875,0.8798828,-0.2861328,-0.40625,-0.34375,-0.09375,0.0,0.0,0.0,786
1696021174170,-0.30273438,0.8857422,-0.2783203,-0.65625,-0.21875,0.0625,0.0,0.0,0.0,787
1696021174210,-0.30078125,0.89160156,-0.28125,-0.71875,-0.09375,0.0625,-16.8125,22.6875,-33.3125,788
1696021174250,-0.30273438,0.8828125,-0.2685547,-0.71875,0.0625,0.03125,0.0,0.0,0.0,789
1696021174290,-0.3046875,0.8886719,-0.29003906,-0.34375,-0.15625,0.125,0.0,0.0,0.0,790
1696021174330,-0.30566406,0.8925781,-0.28515625,-0.28125,-0.34375,0.03125,0.0,0.0,0.0,791
1696021174370,-0.30078125,0.89453125,-0.2861328,-0.15625,-0.34375,-0.03125,0.0,0.0,0.0,792
1696021174410,-0.30273438,0.88671875,-0.28515625,0.09375,-0.09375,0.125,0.0,0.0,0.0,793
1696021174450,-0.30859375,0.89160156,-0.2783203,0.15625,-0.09375,0.03125,0.0,0.0,0.0,794
1696021174490,-0.3095703,0.8857422,-0.28222656,-0.15625,0.03125,0.03125,0.0,0.0,0.0,795
1696021174530,-0.30371094,0.89160156,-0.28125,-0.03125,0.03125,0.03125,0.0,0.0,0.0,796
1696021174570,-0.29882812,0.89746094,-0.2783203,-0.40625,0.03125,0.03125,0.0,0.0,0.0,797
1696021174610,-0.3095703,0.88183594,-0.29003906,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,798
1696021174650,-0.30273438,0.890625,-0.27539062,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,799
