timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851453252.00,-0.07519531,-0.5029297,0.8515625,-0.34375,-0.0625,0.125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453284.00,-0.06933594,-0.4970703,0.8515625,-0.1875,0.0625,0,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453316.00,-0.078125,-0.50683594,0.8642578,0.03125,0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453365.00,-0.07519531,-0.5048828,0.8613281,0.09375,0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453397.00,-0.07910156,-0.5058594,0.8564453,0.4375,0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453446.00,-0.076171875,-0.50097656,0.85253906,-0.21875,-0.03125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453479.00,-0.08203125,-0.5019531,0.8515625,-0.09375,-0.09375,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453527.00,-0.07128906,-0.50878906,0.8544922,0.21875,0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453559.00,-0.06933594,-0.5136719,0.859375,-0.21875,0.15625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453609.00,-0.06933594,-0.50390625,0.85253906,-0.34375,-0.03125,0.09375,84.625,-47.1875,-74.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453642.00,-0.076171875,-0.50097656,0.8613281,0.03125,0.09375,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453692.00,-0.06933594,-0.515625,0.86621094,0.03125,0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453724.00,-0.07128906,-0.49609375,0.859375,0.375,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453774.00,-0.076171875,-0.5,0.859375,-0.03125,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453809.00,-0.08105469,-0.5097656,0.8544922,-0.28125,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453855.00,-0.08203125,-0.50390625,0.85058594,-0.34375,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453885.00,-0.07714844,-0.5048828,0.86328125,0.09375,0.21875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453918.00,-0.07128906,-0.5048828,0.85546875,-0.15625,0.21875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453967.00,-0.07421875,-0.49609375,0.8486328,-0.03125,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851453999.00,-0.07519531,-0.5019531,0.8535156,0.21875,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454048.00,-0.080078125,-0.5058594,0.8652344,-0.09375,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454081.00,-0.0703125,-0.5019531,0.86816406,-0.34375,-0.28125,0.28125,82.1875,-46.4375,-74.625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454148.00,-0.078125,-0.49804688,0.8339844,0.21875,0.03125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454161.00,-0.072265625,-0.50683594,0.8691406,-0.15625,0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454212.00,-0.076171875,-0.5107422,0.8623047,-0.15625,-0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454244.00,-0.07519531,-0.5078125,0.85058594,0.5,0.09375,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454293.00,-0.068359375,-0.5019531,0.8691406,-0.03125,-0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454325.00,-0.07714844,-0.4873047,0.86035156,-0.09375,-0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454376.00,-0.06738281,-0.50390625,0.8623047,-0.15625,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454409.00,-0.07519531,-0.5048828,0.8574219,-0.15625,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454444.00,-0.07714844,-0.50683594,0.8515625,-0.09375,-0.15625,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454490.00,-0.07519531,-0.5097656,0.8544922,-0.03125,0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454523.00,-0.06933594,-0.5078125,0.8544922,-0.15625,-0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454568.00,-0.07910156,-0.5019531,0.85253906,0.3125,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454633.00,-0.068359375,-0.50390625,0.8544922,0.09375,0.03125,-0.09375,85.5,-46.3125,-73.6875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454648.00,-0.07128906,-0.5029297,0.85253906,0.03125,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454682.00,-0.07421875,-0.4951172,0.85058594,-0.21875,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454729.00,-0.064453125,-0.5048828,0.8652344,0.28125,0.21875,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454763.00,-0.07324219,-0.49902344,0.8486328,-0.34375,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454811.00,-0.07324219,-0.50390625,0.8496094,-0.03125,0.15625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454845.00,-0.07714844,-0.49902344,0.8720703,-0.03125,0.21875,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454894.00,-0.07324219,-0.49902344,0.8623047,-0.21875,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454927.00,-0.07910156,-0.50683594,0.8564453,-0.46875,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851454961.00,-0.072265625,-0.51171875,0.8457031,-0.59375,0.21875,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455007.00,-0.072265625,-0.5,0.85058594,-0.15625,0.21875,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455042.00,-0.072265625,-0.5058594,0.86621094,-0.21875,0.28125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455089.00,-0.07128906,-0.5097656,0.84277344,-0.21875,0.21875,-0.21875,83.375,-48.125,-74.75,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455137.00,-0.07128906,-0.50097656,0.8515625,0.03125,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455169.00,-0.076171875,-0.50097656,0.8574219,0.28125,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455201.00,-0.07128906,-0.5,0.85058594,-0.34375,-0.34375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455250.00,-0.076171875,-0.5058594,0.85058594,-0.03125,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455282.00,-0.076171875,-0.5107422,0.86035156,0.28125,0.03125,-0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455331.00,-0.06738281,-0.5097656,0.86621094,0.15625,0.15625,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455380.00,-0.078125,-0.5,0.8535156,-0.15625,-0.15625,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455413.00,-0.072265625,-0.4921875,0.85839844,0.4375,0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455445.00,-0.07324219,-0.5029297,0.85546875,0.15625,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455477.00,-0.076171875,-0.4951172,0.85253906,-0.46875,-0.21875,0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455525.00,-0.07324219,-0.5107422,0.86328125,-0.34375,-0.15625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455559.00,-0.07324219,-0.51171875,0.8535156,-0.03125,-0.03125,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455608.00,-0.087890625,-0.51660156,0.85058594,0.15625,-0.09375,0.15625,84.3125,-47.6875,-74.625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455641.00,-0.076171875,-0.5097656,0.85839844,0.21875,0.46875,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455688.00,-0.072265625,-0.5048828,0.87597656,-0.09375,-0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455721.00,-0.07324219,-0.5048828,0.85839844,0.375,-0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455774.00,-0.078125,-0.49121094,0.8574219,-0.03125,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455802.00,-0.083984375,-0.50878906,0.8564453,-0.34375,-0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455854.00,-0.08105469,-0.5019531,0.8671875,-0.03125,-0.28125,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455885.00,-0.0703125,-0.5048828,0.85253906,0.03125,0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455932.00,-0.064453125,-0.5048828,0.8535156,-0.03125,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455967.00,-0.07910156,-0.50390625,0.85253906,0.21875,-0.28125,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851455997.00,-0.08496094,-0.5097656,0.86816406,0.21875,0.28125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456047.00,-0.06738281,-0.5019531,0.8623047,-0.34375,-0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456079.00,-0.072265625,-0.5107422,0.8564453,-0.40625,-0.34375,0.09375,82.5,-47.1875,-73.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456127.00,-0.078125,-0.5048828,0.85253906,-0.21875,-0.03125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456161.00,-0.078125,-0.5097656,0.8574219,0.15625,0.03125,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456209.00,-0.07421875,-0.5029297,0.8652344,0.21875,0.21875,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456242.00,-0.083984375,-0.50097656,0.85546875,-0.03125,0.28125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456293.00,-0.06738281,-0.50683594,0.85546875,0.28125,0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456324.00,-0.07421875,-0.50390625,0.85546875,0.09375,0.03125,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456374.00,-0.078125,-0.4970703,0.85253906,0.09375,0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456407.00,-0.076171875,-0.50097656,0.8574219,-0.34375,-0.09375,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456459.00,-0.07714844,-0.50683594,0.86621094,-0.15625,-0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456487.00,-0.068359375,-0.51171875,0.8544922,0.09375,0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456516.00,-0.07519531,-0.50390625,0.8486328,0.03125,0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456567.00,-0.083984375,-0.50683594,0.8466797,-0.09375,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456599.00,-0.087890625,-0.5078125,0.859375,0.09375,0.15625,0.21875,83.375,-47.0625,-74,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456648.00,-0.078125,-0.5,0.8613281,-0.15625,-0.21875,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456680.00,-0.08203125,-0.49804688,0.859375,-0.03125,-0.40625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456729.00,-0.072265625,-0.50390625,0.86035156,-0.09375,-0.21875,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456761.00,-0.07910156,-0.5078125,0.84765625,-0.03125,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456810.00,-0.07421875,-0.5048828,0.85058594,-0.03125,-0.09375,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456843.00,-0.078125,-0.5058594,0.8642578,0.03125,0.40625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456892.00,-0.06640625,-0.50878906,0.8564453,-0.09375,-0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456925.00,-0.07421875,-0.50878906,0.8613281,0.375,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851456975.00,-0.0859375,-0.5019531,0.8574219,0.09375,-0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457007.00,-0.06738281,-0.5048828,0.85839844,-0.03125,-0.21875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457044.00,-0.08105469,-0.5019531,0.84765625,-0.15625,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457091.00,-0.068359375,-0.4951172,0.8515625,0.03125,0.15625,-0.15625,83.125,-46.3125,-74,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457125.00,-0.068359375,-0.50683594,0.8652344,-0.21875,-0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457169.00,-0.068359375,-0.50683594,0.8466797,-0.03125,-0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457200.00,-0.080078125,-0.50683594,0.8564453,0.375,0.03125,0.28125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457250.00,-0.07421875,-0.50878906,0.8574219,-0.09375,-0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457282.00,-0.07324219,-0.4921875,0.8613281,0.03125,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457331.00,-0.07519531,-0.5,0.8535156,-0.15625,-0.34375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457379.00,-0.07910156,-0.50390625,0.84277344,-0.21875,-0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457412.00,-0.078125,-0.5107422,0.85058594,-0.09375,-0.09375,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457445.00,-0.076171875,-0.49804688,0.859375,0.03125,0.21875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457493.00,-0.064453125,-0.5078125,0.8574219,0.15625,0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457526.00,-0.07324219,-0.5078125,0.8574219,0.28125,0.09375,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457575.00,-0.08105469,-0.49902344,0.85058594,0.28125,0.15625,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457607.00,-0.07324219,-0.5048828,0.86621094,0.09375,0.03125,0.15625,82.625,-46.75,-75.0625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457655.00,-0.08105469,-0.50683594,0.85253906,-0.03125,-0.21875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457691.00,-0.07324219,-0.5058594,0.859375,-0.03125,0.03125,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457726.00,-0.080078125,-0.5078125,0.859375,0.09375,0.21875,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457769.00,-0.076171875,-0.5048828,0.8574219,-0.09375,-0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457803.00,-0.07128906,-0.50390625,0.8564453,0.09375,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457850.00,-0.08105469,-0.50390625,0.8623047,0.03125,-0.03125,0.34375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457883.00,-0.06640625,-0.5048828,0.8535156,-0.09375,-0.09375,-0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457935.00,-0.08105469,-0.5097656,0.86816406,-0.03125,-0.09375,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851457965.00,-0.07128906,-0.5,0.8691406,-0.03125,0.03125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458013.00,-0.072265625,-0.50683594,0.85546875,-0.03125,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458044.00,-0.07519531,-0.5,0.8515625,0.03125,0.03125,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458094.00,-0.08300781,-0.5029297,0.859375,0.375,0.15625,-0.09375,83.5625,-46.1875,-74.875,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458129.00,-0.0703125,-0.5175781,0.85546875,-0.03125,-0.15625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458159.00,-0.07128906,-0.4970703,0.859375,0.03125,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458208.00,-0.07324219,-0.5019531,0.85253906,0.09375,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458242.00,-0.08105469,-0.4970703,0.8613281,-0.28125,0.15625,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458289.00,-0.07324219,-0.5058594,0.8613281,0.03125,0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458323.00,-0.07128906,-0.5058594,0.8671875,0.21875,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458372.00,-0.07714844,-0.5048828,0.86328125,-0.28125,0.09375,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458420.00,-0.07421875,-0.50097656,0.859375,-0.03125,-0.03125,0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458451.00,-0.07421875,-0.5019531,0.86035156,0.28125,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458501.00,-0.07421875,-0.5019531,0.8613281,-0.03125,-0.03125,0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458533.00,-0.06933594,-0.5019531,0.8613281,-0.125,0.0625,-0.03125,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458565.00,-0.07128906,-0.50683594,0.85253906,-0.125,-0.28125,-0.09375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458613.00,-0.07714844,-0.50683594,0.8486328,-0.125,0.0625,-0.03125,83.25,-47.6875,-74.625,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458646.00,-0.076171875,-0.50097656,0.85058594,0.125,-0.1875,0.15625,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458678.00,-0.083984375,-0.50683594,0.8574219,-0.0625,-0.1875,0.21875,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
1663851458726.00,-0.076171875,-0.5048828,0.8457031,-0.1875,0,-0.34375,0,0,0,Thingy,Lying down on back,2,s1828233,,Thingy_s1828233_Lying down on back_22-09-2022_13-57-50
