timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851639900.00,-0.030273438,-0.85546875,-0.5488281,0.125,-0.34375,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639931.00,-0.024414062,-0.8515625,-0.5488281,0.1875,-0.1875,-0.9375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851639964.00,-0.018554688,-0.8486328,-0.546875,-0.03125,-0.1875,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640013.00,-0.017578125,-0.8564453,-0.55371094,-1.21875,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640048.00,-0.018554688,-0.8574219,-0.5625,0.0625,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640095.00,-0.024414062,-0.84765625,-0.5576172,0.3125,0,-0.03125,107.125,-47.8125,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640128.00,-0.021484375,-0.8466797,-0.56152344,0.1875,-0.0625,0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640177.00,-0.01953125,-0.8544922,-0.56347656,0.0625,-0.0625,0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640209.00,-0.030273438,-0.85253906,-0.5566406,0.9375,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640258.00,-0.0234375,-0.8535156,-0.5751953,0.875,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640291.00,-0.036132812,-0.84765625,-0.546875,-0.15625,0.125,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640339.00,-0.016601562,-0.8515625,-0.5566406,0.03125,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640372.00,-0.021484375,-0.85546875,-0.5625,0.8125,0.125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640421.00,-0.02734375,-0.8515625,-0.5527344,0.8125,0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640457.00,-0.02734375,-0.85253906,-0.5566406,0.1875,-0.125,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640486.00,-0.026367188,-0.8564453,-0.55371094,-0.46875,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640538.00,-0.024414062,-0.85058594,-0.5625,-0.90625,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640567.00,-0.02734375,-0.8466797,-0.5566406,-1.09375,0.0625,-0.28125,105.125,-47.6875,-100.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640614.00,-0.028320312,-0.85058594,-0.5673828,-1.21875,0,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640648.00,-0.024414062,-0.8535156,-0.5566406,-0.21875,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640695.00,-0.024414062,-0.85546875,-0.5595703,0.4375,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640728.00,-0.01953125,-0.85058594,-0.54589844,0.0625,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640777.00,-0.020507812,-0.859375,-0.56347656,0.0625,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640810.00,-0.030273438,-0.8544922,-0.55078125,0.125,0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640859.00,-0.029296875,-0.8613281,-0.5527344,0.3125,0.125,-0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640892.00,-0.03125,-0.8515625,-0.5576172,-0.34375,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640941.00,-0.021484375,-0.8496094,-0.5625,0.1875,0.125,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851640974.00,-0.025390625,-0.8535156,-0.5546875,0.75,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641021.00,-0.02734375,-0.8515625,-0.5546875,0.5,-0.0625,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641055.00,-0.03125,-0.8564453,-0.546875,0.03125,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641085.00,-0.022460938,-0.85546875,-0.55078125,-0.21875,-0.1875,0.03125,105.75,-46.75,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641135.00,-0.033203125,-0.8515625,-0.55566406,-0.28125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641168.00,-0.028320312,-0.85253906,-0.5546875,-0.15625,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641217.00,-0.026367188,-0.85058594,-0.56152344,-0.46875,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641248.00,-0.021484375,-0.8486328,-0.5595703,0.0625,0,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641299.00,-0.026367188,-0.8486328,-0.5488281,0.3125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641329.00,-0.02734375,-0.8496094,-0.5410156,0.0625,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641378.00,-0.02734375,-0.8574219,-0.5566406,-0.03125,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641411.00,-0.02734375,-0.85058594,-0.5527344,0.1875,0,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641459.00,-0.02734375,-0.8613281,-0.5527344,0.375,0,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641493.00,-0.029296875,-0.85839844,-0.54785156,-0.03125,0,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641542.00,-0.026367188,-0.8515625,-0.55566406,-0.96875,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641574.00,-0.025390625,-0.8613281,-0.56152344,-0.59375,-0.0625,-0.03125,106.0625,-47.0625,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641609.00,-0.038085938,-0.85058594,-0.5625,0.25,-0.0625,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641654.00,-0.01953125,-0.8486328,-0.56152344,0.1875,0,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641689.00,-0.026367188,-0.8535156,-0.5527344,0.5625,0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641740.00,-0.020507812,-0.85058594,-0.55566406,1,-0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641768.00,-0.022460938,-0.86328125,-0.56152344,0.5,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641819.00,-0.020507812,-0.85839844,-0.5595703,0.25,0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641849.00,-0.0234375,-0.8564453,-0.5498047,0.0625,0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641900.00,-0.020507812,-0.85546875,-0.54785156,0.4375,-0.125,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641931.00,-0.015625,-0.85546875,-0.5566406,0.4375,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851641980.00,-0.03125,-0.8564453,-0.56347656,-0.03125,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642014.00,-0.028320312,-0.859375,-0.54589844,-0.34375,-0.1875,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642062.00,-0.036132812,-0.8564453,-0.5595703,-0.15625,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642093.00,-0.03125,-0.859375,-0.5644531,-0.21875,-0.25,-0.03125,106.625,-47.1875,-101.4375,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642126.00,-0.026367188,-0.85546875,-0.5517578,-0.53125,0,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642176.00,-0.024414062,-0.8544922,-0.56152344,0.1875,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642208.00,-0.025390625,-0.8544922,-0.5527344,0.5,0.1875,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642257.00,-0.014648438,-0.86035156,-0.5488281,-0.09375,-0.40625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642290.00,-0.022460938,-0.85839844,-0.5732422,-0.28125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642338.00,-0.024414062,-0.8486328,-0.5410156,-0.59375,-0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642373.00,-0.03515625,-0.86035156,-0.54785156,-1.25,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642418.00,-0.024414062,-0.859375,-0.5605469,-0.78125,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642454.00,-0.025390625,-0.8496094,-0.55859375,-0.59375,-0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642499.00,-0.017578125,-0.85058594,-0.5498047,-0.34375,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642531.00,-0.02734375,-0.84765625,-0.5527344,0.0625,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642582.00,-0.01953125,-0.8496094,-0.5439453,0.25,0,0.03125,106.9375,-47.6875,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642614.00,-0.020507812,-0.8574219,-0.5683594,0.03125,-0.0625,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642646.00,-0.032226562,-0.8457031,-0.5546875,0.0625,0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642695.00,-0.025390625,-0.85058594,-0.5546875,0.03125,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642727.00,-0.02734375,-0.8466797,-0.5595703,-0.28125,0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642775.00,-0.018554688,-0.85253906,-0.55566406,0.3125,0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642807.00,-0.0234375,-0.8544922,-0.5761719,1.125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642857.00,-0.029296875,-0.8515625,-0.55078125,1.125,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642890.00,-0.026367188,-0.85253906,-0.546875,1,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642940.00,-0.029296875,-0.85058594,-0.5595703,0.75,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851642990.00,-0.029296875,-0.8535156,-0.5527344,0.5625,0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643022.00,-0.026367188,-0.8564453,-0.5498047,-0.40625,0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643052.00,-0.020507812,-0.8496094,-0.55078125,-0.15625,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643106.00,-0.01953125,-0.85546875,-0.55371094,0.1875,0,0.09375,107.25,-47.9375,-101.875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643137.00,-0.025390625,-0.8535156,-0.5576172,-0.09375,-0.1875,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643166.00,-0.0234375,-0.86035156,-0.56347656,-0.46875,0.0625,0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643216.00,-0.025390625,-0.8574219,-0.5498047,-0.71875,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643248.00,-0.014648438,-0.8515625,-0.5517578,-0.28125,0,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643296.00,-0.026367188,-0.859375,-0.55859375,-0.34375,-0.1875,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643329.00,-0.016601562,-0.8544922,-0.55078125,-0.03125,0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643377.00,-0.026367188,-0.86328125,-0.5488281,1,0,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643410.00,-0.029296875,-0.85546875,-0.56347656,1.3125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643458.00,-0.024414062,-0.85546875,-0.5390625,0.3125,-0.125,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643491.00,-0.01953125,-0.8535156,-0.54296875,0.9375,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643540.00,-0.034179688,-0.8613281,-0.5546875,0.5625,0.0625,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643574.00,-0.029296875,-0.85839844,-0.546875,-0.09375,0.0625,-0.03125,107.875,-47.375,-101.3125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643653.00,-0.022460938,-0.8544922,-0.56347656,0.125,0.125,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643656.00,-0.022460938,-0.85839844,-0.54785156,0.125,0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643703.00,-0.02734375,-0.85058594,-0.5625,0.03125,-0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643751.00,-0.0234375,-0.8544922,-0.55371094,0.03125,0,0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643766.00,-0.016601562,-0.86328125,-0.55859375,-0.40625,-0.1875,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643816.00,-0.025390625,-0.8535156,-0.55371094,-0.53125,-0.0625,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643848.00,-0.025390625,-0.8535156,-0.546875,-0.40625,0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643899.00,-0.026367188,-0.8701172,-0.5517578,0.5,-0.25,-0.4375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643930.00,-0.014648438,-0.8544922,-0.5439453,0.125,-0.0625,-0.40625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851643980.00,-0.025390625,-0.8544922,-0.5390625,0.75,-0.125,0.53125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644011.00,-0.025390625,-0.86035156,-0.546875,0.625,-0.0625,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644059.00,-0.020507812,-0.8515625,-0.5449219,0.4375,0,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644093.00,-0.026367188,-0.8564453,-0.5419922,0.1875,-0.1875,-0.34375,106.375,-47.0625,-102.0625,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644141.00,-0.021484375,-0.85546875,-0.5449219,0.25,0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644175.00,-0.018554688,-0.8574219,-0.5625,0.5,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644224.00,-0.026367188,-0.8544922,-0.52734375,-0.21875,0.1875,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644254.00,-0.025390625,-0.86035156,-0.5517578,-0.40625,-0.1875,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644304.00,-0.025390625,-0.86328125,-0.5527344,-0.59375,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644335.00,-0.024414062,-0.84375,-0.5410156,-0.84375,-0.34375,0.34375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644371.00,-0.026367188,-0.86035156,-0.5498047,-0.40625,-0.125,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644420.00,-0.021484375,-0.85253906,-0.5439453,-0.96875,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644451.00,-0.025390625,-0.859375,-0.55078125,-0.40625,0,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644497.00,-0.030273438,-0.8544922,-0.5576172,-0.03125,-0.0625,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644547.00,-0.02734375,-0.85253906,-0.54003906,-0.78125,-0.125,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644581.00,-0.026367188,-0.85058594,-0.55566406,-1.375,-0.1875,0.09375,106.1875,-47.6875,-101.125,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644611.00,-0.02734375,-0.8496094,-0.5625,0.375,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644661.00,-0.017578125,-0.8544922,-0.55859375,0.5625,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644694.00,-0.024414062,-0.859375,-0.5595703,0.9375,-0.1875,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644742.00,-0.025390625,-0.8486328,-0.53125,0.25,-0.125,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644774.00,-0.01953125,-0.8535156,-0.5517578,0.1875,-0.1875,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644807.00,-0.021484375,-0.8515625,-0.55566406,0.03125,-0.0625,-0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644857.00,-0.013671875,-0.85058594,-0.55566406,0.03125,0.0625,-0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644892.00,-0.026367188,-0.84765625,-0.55078125,0.3125,-0.0625,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644937.00,-0.024414062,-0.8515625,-0.5498047,0.03125,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851644970.00,-0.028320312,-0.8544922,-0.5449219,-0.09375,-0.1875,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645019.00,-0.022460938,-0.8535156,-0.54785156,-0.59375,-0.25,0.28125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645053.00,-0.0234375,-0.85546875,-0.5488281,-0.40625,-0.125,0.21875,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645105.00,-0.026367188,-0.8515625,-0.5517578,0.25,0,0.15625,107.6875,-47.1875,-102.1875,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645135.00,-0.03125,-0.8564453,-0.54785156,-0.71875,-0.125,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645181.00,-0.025390625,-0.8535156,-0.55078125,-0.65625,0,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645213.00,-0.0234375,-0.859375,-0.54589844,0.25,0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645261.00,-0.021484375,-0.8613281,-0.5498047,0.125,-0.1875,0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645294.00,-0.028320312,-0.85058594,-0.56152344,0.03125,-0.0625,0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645327.00,-0.029296875,-0.8535156,-0.5546875,0.375,-0.125,0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645376.00,-0.0234375,-0.85058594,-0.5419922,0.03125,-0.25,-0.09375,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645408.00,-0.025390625,-0.85546875,-0.56152344,-0.09375,-0.25,-0.03125,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
1663851645456.00,-0.022460938,-0.85253906,-0.5517578,0.0625,0.0625,-0.15625,0,0,0,Thingy,Lying down right,6,s1828233,,Thingy_s1828233_Lying down right_22-09-2022_14-00-55
