timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851723213.00,0.008789063,0.31835938,-0.96484375,2.53125,0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723245.00,0.001953125,0.3154297,-0.97265625,1.96875,0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723294.00,0.012695313,0.31640625,-0.9785156,0.5,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723328.00,0.006835938,0.30664062,-0.9628906,-1.75,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723376.00,0.006835938,0.31152344,-0.96191406,-2.90625,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723409.00,0.002929688,0.3173828,-0.9785156,-1.375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723457.00,0.004882813,0.31933594,-0.9794922,-1.4375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723491.00,0.00390625,0.31835938,-0.9609375,-1.5,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723539.00,0.0078125,0.3173828,-0.9736328,0.75,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723573.00,0.001953125,0.3125,-0.96875,1.96875,0.03125,0,144.4375,-49.75,-117.8125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723622.00,0.009765625,0.30859375,-0.9863281,0.5625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723656.00,0.014648438,0.31445312,-0.9716797,-1.3125,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723684.00,-0.002929688,0.3154297,-0.97558594,-1.1875,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723733.00,0.010742188,0.31445312,-0.97558594,-1.25,-0.09375,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723765.00,0.001953125,0.31835938,-0.97558594,-2.34375,-0.15625,0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723815.00,0.008789063,0.3232422,-0.96484375,-2.21875,-0.21875,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723846.00,0.008789063,0.31347656,-0.9716797,-1.6875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723896.00,0.015625,0.31054688,-0.97558594,-1.5625,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723927.00,0.009765625,0.3251953,-0.96875,-1.125,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851723977.00,0,0.32714844,-0.96191406,-1.4375,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724026.00,0.009765625,0.32617188,-0.9863281,-0.53125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724059.00,0.006835938,0.3203125,-0.9628906,-0.46875,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724092.00,0.006835938,0.3232422,-0.9638672,-1.5625,-0.09375,0.0625,143.5625,-48.125,-119,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724140.00,0.009765625,0.32617188,-0.95214844,-3.34375,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724172.00,0.004882813,0.3310547,-0.9609375,-2.21875,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724207.00,-0.000977,0.32910156,-0.96875,-0.84375,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724254.00,0.001953125,0.32714844,-0.97753906,-1.4375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724287.00,0.001953125,0.32128906,-0.95996094,-2.59375,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724335.00,0.004882813,0.328125,-0.9736328,-1.5,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724367.00,0.004882813,0.32421875,-0.9609375,-0.21875,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724417.00,0.001953125,0.3359375,-0.97265625,-0.09375,0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724448.00,0.001953125,0.32421875,-0.96777344,-0.34375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724496.00,0,0.33789062,-0.96777344,-0.46875,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724531.00,0.00390625,0.32128906,-0.96484375,-0.90625,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724577.00,0.006835938,0.33496094,-0.9658203,-1.625,-0.03125,0,142.8125,-49.9375,-117.5,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724610.00,0.002929688,0.3232422,-0.96484375,-0.21875,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724659.00,-0.001953125,0.33007812,-0.9589844,1.0625,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724691.00,0.006835938,0.328125,-0.97265625,0.21875,-0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724724.00,0.005859375,0.32910156,-0.95996094,-0.65625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724774.00,0.001953125,0.32421875,-0.97265625,1.625,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724805.00,0.001953125,0.3232422,-0.9638672,2.53125,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724853.00,0.009765625,0.32226562,-0.9667969,1.78125,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724887.00,0.006835938,0.3203125,-0.9638672,0.28125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724935.00,0.010742188,0.32617188,-0.9716797,0.9375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851724970.00,0.0078125,0.32714844,-0.9667969,1.71875,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725021.00,0.004882813,0.31835938,-0.9658203,2.78125,0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725067.00,0.006835938,0.3173828,-0.96972656,2.71875,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725098.00,0.009765625,0.3173828,-0.95410156,1.96875,0.09375,-0.0625,143.6875,-51.25,-118.125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725131.00,0.0078125,0.31347656,-0.9667969,-0.09375,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725183.00,0.013671875,0.31152344,-0.96875,-0.21875,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725212.00,0.006835938,0.31933594,-0.9824219,-0.09375,0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725263.00,0.009765625,0.31347656,-0.953125,-1.375,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725293.00,0.010742188,0.3125,-0.97753906,0.21875,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725325.00,0.004882813,0.31347656,-0.98046875,-0.40625,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725375.00,0.013671875,0.31640625,-0.9667969,-0.34375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725407.00,0.002929688,0.31445312,-0.95410156,0.4375,0.09375,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725456.00,0.00390625,0.31445312,-0.97265625,1.0625,0.03125,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725488.00,-0.001953125,0.31640625,-0.9628906,0.6875,0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725537.00,0.004882813,0.3232422,-0.97753906,-0.9375,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725570.00,0.015625,0.31347656,-0.9716797,-2.65625,-0.28125,0.0625,145.0625,-48.25,-118.875,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725619.00,0.00390625,0.3125,-0.9667969,-1.9375,-0.09375,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725652.00,-0.001953125,0.3154297,-0.96972656,-1.5625,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725702.00,0.002929688,0.31640625,-0.9707031,-1.25,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725735.00,0.001953125,0.31640625,-0.9628906,-2.1875,-0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725781.00,0.001953125,0.3203125,-0.95410156,-2,-0.21875,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725814.00,0.008789063,0.3203125,-0.9716797,-1.1875,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725846.00,0.001953125,0.32128906,-0.96191406,-1.4375,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725895.00,0.006835938,0.32617188,-0.9785156,-1,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725927.00,0.0078125,0.3154297,-0.96875,-1.25,-0.21875,0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851725977.00,0.0078125,0.3232422,-0.95996094,-1.4375,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726009.00,-0.000977,0.31835938,-0.9628906,-0.34375,0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726057.00,0.008789063,0.31347656,-0.96972656,-0.78125,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726089.00,0.0078125,0.32128906,-0.96484375,-1.75,-0.09375,0,143.6875,-48.6875,-118.125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726139.00,-0.00390625,0.32617188,-0.96777344,-1.5625,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726171.00,0.009765625,0.31640625,-0.9638672,-1.5,-0.15625,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726221.00,0.010742188,0.32714844,-0.9580078,-0.84375,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726253.00,0.009765625,0.3203125,-0.97753906,-0.46875,-0.03125,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726317.00,0.001953125,0.3330078,-0.9716797,-1.1875,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726333.00,0.0078125,0.3251953,-0.96191406,-1.625,-0.09375,0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726368.00,0.00390625,0.32421875,-0.95996094,-0.71875,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726415.00,0.005859375,0.33007812,-0.96484375,-1.375,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726449.00,0.01171875,0.3251953,-0.9511719,-1.5625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726496.00,0.004882813,0.32910156,-0.96777344,-0.09375,0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726528.00,-0.006835938,0.32617188,-0.9658203,-0.40625,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726576.00,0.013671875,0.3310547,-0.9638672,-1.5625,-0.09375,0.0625,143.875,-48.5625,-117.9375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726610.00,0.009765625,0.328125,-0.9482422,0.21875,0.15625,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726660.00,0.008789063,0.32421875,-0.9609375,1.71875,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726691.00,0.009765625,0.32617188,-0.9707031,0.28125,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726740.00,0.00390625,0.3203125,-0.9580078,-0.46875,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726773.00,0,0.328125,-0.96972656,0.15625,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726821.00,-0.000977,0.32617188,-0.9736328,1.0625,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726853.00,0.002929688,0.3232422,-0.9785156,1.5,0.09375,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726885.00,0.002929688,0.3232422,-0.96875,0.75,0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726935.00,0.002929688,0.3173828,-0.9550781,0.28125,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851726969.00,0.009765625,0.32128906,-0.9560547,-0.03125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727018.00,0,0.32421875,-0.96875,-0.15625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727052.00,0.005859375,0.31640625,-0.9707031,0.5625,0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727099.00,0,0.31933594,-0.9716797,1.125,0.03125,0,144.125,-49.625,-118.25,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727134.00,-0.000977,0.32714844,-0.96191406,-0.78125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727180.00,0.008789063,0.3203125,-0.96191406,-1.25,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727212.00,0.015625,0.3232422,-0.95996094,1.78125,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727261.00,0.00390625,0.31835938,-0.9814453,3.375,0.15625,-0.1875,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727293.00,0.004882813,0.30859375,-0.9765625,1.6875,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727340.00,0.01171875,0.30566406,-0.9667969,1.4375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727374.00,0.006835938,0.31152344,-0.96972656,1.96875,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727408.00,0.005859375,0.3154297,-0.9716797,2.78125,0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727454.00,0.005859375,0.31640625,-0.9716797,1.78125,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727488.00,0.0078125,0.30664062,-0.9746094,-1.25,0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727537.00,-0.000977,0.3017578,-0.9667969,-2.40625,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727571.00,0.00390625,0.3095703,-0.98828125,-2.125,-0.15625,0,145.625,-50.375,-117.9375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727618.00,0.00390625,0.3203125,-0.97265625,-2.21875,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727651.00,0.00390625,0.31445312,-0.98046875,-2.125,-0.09375,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727698.00,0.010742188,0.3154297,-0.97558594,0.21875,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727732.00,0.001953125,0.31445312,-0.97558594,1.4375,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727779.00,0.012695313,0.31054688,-0.9658203,1.25,0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727817.00,0.013671875,0.3203125,-0.9736328,0.40625,0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727863.00,0.00390625,0.3125,-0.9736328,-1.375,-0.15625,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727893.00,-0.004882813,0.3046875,-0.97558594,-2.53125,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727942.00,0.009765625,0.31445312,-0.97558594,-2.96875,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851727973.00,0.006835938,0.31347656,-0.9736328,-3.34375,-0.03125,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728008.00,0.005859375,0.3154297,-0.9658203,-3.09375,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728057.00,0.002929688,0.32421875,-0.95996094,-1.375,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728088.00,0.004882813,0.30664062,-0.9667969,-0.59375,-0.03125,-0.0625,144.4375,-49,-118.125,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728137.00,0.010742188,0.31933594,-0.96972656,-1,-0.15625,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728171.00,0.0078125,0.3154297,-0.96875,-1.125,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728218.00,0.008789063,0.31445312,-0.96777344,-0.71875,-0.09375,-0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728252.00,0.008789063,0.3203125,-0.97558594,-1.5,-0.09375,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728301.00,0.010742188,0.31933594,-0.96875,-2.1875,-0.03125,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728334.00,0.014648438,0.3203125,-0.9609375,-3.6875,-0.28125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728381.00,0.005859375,0.32910156,-0.9511719,-2.34375,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728412.00,0.0078125,0.32128906,-0.96875,-0.78125,-0.03125,-0.125,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728465.00,0.0078125,0.32617188,-0.9746094,-2.0625,-0.15625,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728494.00,0.000977,0.32617188,-0.9638672,-2,-0.03125,0.0625,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728529.00,0.01171875,0.33398438,-0.9394531,-1.4375,-0.21875,0,0,0,0,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
1663851728577.00,0.005859375,0.32617188,-0.9667969,-0.90625,-0.03125,0,141.875,-49,-119.4375,Thingy,Lying down on stomach,8,s1828233,,Thingy_s1828233_Lying down on stomach_22-09-2022_14-02-19
