timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851294918.00,0.009521484,-0.9873657,0.19793701,-0.9375,0.078125,-0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851294966.00,0.005126953,-0.99224854,0.19989014,-1.4375,-0.53125,-0.203125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295001.00,-0.001953125,-0.9846802,0.18719482,-1.78125,0.6875,-0.203125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295047.00,0.004638672,-0.99468994,0.18353271,-2.15625,0.21875,-0.6875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295080.00,0.014160156,-0.97784424,0.21234131,-1.421875,0.421875,-0.625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295113.00,-0.009765625,-1.006897,0.1774292,-3.515625,0.109375,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295161.00,0.000977,-0.96051025,0.23773193,-2.234375,2.4375,-1.453125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295194.00,0.01586914,-1.0147095,0.20599365,4.046875,0.34375,-0.28125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295243.00,0.009521484,-0.97247314,0.19281006,-1.078125,-0.921875,-0.734375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295275.00,0,-0.97906494,0.2062378,-0.171875,-2.203125,-0.84375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295324.00,-0.002685547,-0.99591064,0.20135498,-4.0625,-0.8125,-0.59375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295356.00,-0.000488,-0.9656372,0.19354248,-2.21875,-1.6875,-1.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295389.00,0.000488,-0.98687744,0.20672607,-3.1875,-0.328125,-0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295438.00,0.005615234,-0.9841919,0.22601318,-1.34375,-1.96875,0,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295470.00,-0.01586914,-0.9854126,0.21282959,-0.296875,-1.890625,-0.375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295519.00,-0.002929688,-0.9824829,0.21844482,-2.28125,-0.484375,-0.453125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295555.00,-0.009033203,-0.98565674,0.21746826,-2,-0.953125,-0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295600.00,-0.002197266,-0.97906494,0.22235107,-1.84375,-0.03125,-0.828125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295633.00,-0.008056641,-0.97369385,0.23773193,-0.296875,0.03125,-0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295683.00,-0.004150391,-0.9788208,0.21307373,-1.359375,0.296875,-0.8125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295714.00,0.003173828,-0.986145,0.22283936,-1.09375,0.09375,-0.734375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295747.00,-0.000732,-0.97247314,0.22845459,0.0625,-1.09375,-0.609375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295796.00,-0.003662109,-0.9981079,0.21014404,-2.453125,0.4375,-0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295827.00,-0.005859375,-0.96417236,0.2518921,-0.921875,1.578125,-0.921875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295876.00,-0.010498047,-0.9873657,0.22137451,-0.671875,0.75,-0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295910.00,0.005859375,-0.9824829,0.24066162,-1.609375,0.0625,-0.96875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295942.00,-0.009277344,-0.9714966,0.22650146,-0.671875,-0.40625,-0.671875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851295991.00,-0.010009766,-0.97369385,0.24456787,-0.828125,0.359375,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296023.00,-0.015625,-0.97979736,0.24359131,-2.234375,-1.09375,-0.9375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296078.00,-0.02368164,-0.97491455,0.23846436,-0.46875,0.3125,-0.640625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296109.00,-0.020751953,-0.9780884,0.24285889,-1.09375,0.421875,-1.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296155.00,-0.004882813,-0.9763794,0.22894287,0.1875,-0.609375,-0.59375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296186.00,-0.013427734,-0.97906494,0.23529053,-0.703125,0.046875,-0.78125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296218.00,-0.015136719,-0.98272705,0.23284912,-0.921875,-0.671875,-0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296285.00,-0.014404297,-0.97052,0.24676514,-0.015625,-0.109375,-0.6875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296300.00,-0.022460938,-0.98443604,0.23919678,0.015625,-1.546875,-0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296350.00,-0.014160156,-0.9644165,0.23577881,-0.90625,1.640625,-1.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296381.00,-0.030029297,-0.99224854,0.24822998,0.171875,-0.578125,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296429.00,-0.01977539,-0.9741821,0.22259521,-4.109375,0.015625,-1.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296463.00,-0.01586914,-0.975647,0.25335693,-0.390625,0.703125,-0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296496.00,-0.009277344,-0.9846802,0.2597046,-1.359375,-0.390625,0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296544.00,-0.040039062,-0.9570923,0.24090576,-0.75,-0.734375,-1.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296577.00,-0.017089844,-1.0044556,0.24188232,-1.796875,0.484375,0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296624.00,-0.003173828,-0.96832275,0.24920654,-0.21875,-1.984375,-0.65625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296657.00,-0.032470703,-0.96954346,0.24139404,-0.8125,0.671875,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296707.00,-0.010253906,-0.9963989,0.24554443,0.328125,-0.609375,0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296739.00,-0.00390625,-0.956604,0.23626709,-1.09375,0.015625,-0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296771.00,-0.029541016,-0.97662354,0.24945068,-0.84375,-0.296875,-0.546875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296819.00,-0.011962891,-0.98394775,0.2489624,-0.5,-1.15625,0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296852.00,-0.024414062,-0.96759033,0.24066162,-0.875,-1.359375,-1.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296901.00,-0.021728516,-0.972229,0.26068115,-2.3125,-0.234375,-0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296933.00,-0.014404297,-0.9717407,0.2567749,-2.28125,0.03125,-0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851296983.00,-0.032958984,-0.9846802,0.26434326,-0.125,-0.296875,0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297015.00,-0.006591797,-0.9710083,0.24749756,-2.890625,0.390625,-0.75,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297048.00,-0.028320312,-0.958313,0.2682495,-1.359375,1.921875,-0.828125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297097.00,-0.006591797,-0.987854,0.2645874,-1.453125,1.484375,-0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297130.00,-0.009521484,-0.9656372,0.27166748,-0.953125,-0.78125,-0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297178.00,-0.02734375,-0.9692993,0.2543335,-0.265625,-0.359375,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297211.00,0.003417969,-0.9907837,0.27191162,-0.546875,-0.921875,0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297259.00,-0.020019531,-0.960022,0.27679443,-2.6875,0.046875,-0.921875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297297.00,-0.038330078,-0.9661255,0.2662964,-0.015625,-0.71875,-0.484375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297325.00,-0.013671875,-0.9829712,0.26507568,1.9375,-0.390625,0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297375.00,-0.013916016,-0.9590454,0.2584839,-0.0625,-0.5,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297407.00,-0.015136719,-0.97613525,0.26385498,-1.515625,-0.234375,0.578125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297454.00,-0.02734375,-0.97003174,0.26654053,-0.421875,-1.375,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297487.00,-0.036865234,-0.97735596,0.2477417,-0.796875,-0.140625,-0.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297553.00,-0.006835938,-0.96954346,0.29559326,-0.09375,-0.359375,-0.375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297585.00,-0.03564453,-0.97247314,0.2543335,-0.734375,-1.40625,-0.484375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297602.00,-0.032714844,-0.96832275,0.26483154,-3.359375,0.984375,-0.9375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297652.00,-0.019042969,-0.98687744,0.28656006,-0.625,-0.0625,-0.390625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297717.00,-0.036865234,-0.9614868,0.2592163,-1.203125,0.171875,-0.578125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297731.00,-0.037841797,-0.96539307,0.2802124,-0.609375,1.375,-0.921875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297765.00,-0.010253906,-0.9692993,0.27996826,-0.953125,1.125,-0.4375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297830.00,-0.022216797,-0.9651489,0.25408936,-1.09375,-0.578125,-0.875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297846.00,-0.02319336,-0.9795532,0.28851318,-0.953125,1.375,-0.46875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297892.00,-0.025146484,-0.96710205,0.28607178,-0.0625,-0.796875,-0.609375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297927.00,-0.040039062,-0.96588135,0.26385498,-0.21875,0.078125,-0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851297958.00,-0.015136719,-0.9768677,0.2855835,-0.09375,-0.6875,-0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298008.00,-0.02758789,-0.9668579,0.27581787,0.671875,-0.796875,-0.46875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298041.00,-0.030273438,-0.97662354,0.26263428,0.71875,-0.6875,0.171875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298088.00,-0.011962891,-0.960022,0.28045654,1.78125,1.03125,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298122.00,-0.03491211,-0.973938,0.25506592,0.65625,-0.796875,0.46875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298154.00,-0.021728516,-0.9793091,0.27581787,-0.796875,0.203125,-0.5,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298202.00,-0.023925781,-0.97247314,0.27337646,2.578125,0.578125,0.40625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298235.00,-0.016357422,-0.96710205,0.25994873,0.453125,-0.578125,-0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298284.00,-0.03173828,-0.96588135,0.27703857,1.265625,-0.265625,-0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298319.00,-0.032470703,-0.97198486,0.2538452,1.578125,-0.203125,-0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298366.00,-0.026611328,-0.9805298,0.24945068,1,-0.8125,-0.765625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298400.00,-0.036621094,-0.9663696,0.25701904,2.53125,-0.328125,-0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298437.00,-0.036865234,-0.96661377,0.2423706,1.8125,-0.4375,-0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298479.00,-0.020751953,-0.9800415,0.2543335,0.625,-1.21875,-0.234375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298512.00,-0.026611328,-0.975647,0.25091553,0.953125,-1.234375,0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298560.00,-0.044189453,-0.9788208,0.24969482,1.921875,-0.65625,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298593.00,-0.026367188,-0.956604,0.2514038,0.265625,0.203125,-0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298640.00,-0.043945312,-0.97784424,0.24505615,1.25,-1.421875,0.203125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298673.00,-0.014892578,-0.9776001,0.23895264,-0.234375,0.484375,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298708.00,-0.02709961,-0.9685669,0.2555542,0.796875,-0.828125,0.359375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298753.00,-0.035888672,-0.9817505,0.2506714,-0.046875,-0.234375,0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298785.00,-0.02758789,-0.9697876,0.23675537,0.828125,0.421875,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298835.00,-0.016845703,-0.9854126,0.23553467,1.375,0.375,0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298867.00,-0.013183594,-0.97784424,0.23822021,0.71875,-0.25,-0.1875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298918.00,-0.03930664,-0.973938,0.24041748,-0.390625,1.125,0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298967.00,-0.021972656,-0.9780884,0.24188232,-0.359375,0.640625,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851298984.00,-0.022460938,-0.9758911,0.23016357,-0.3125,0.671875,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299031.00,-0.014404297,-0.97540283,0.2411499,-0.46875,1,-0.203125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299064.00,-0.036621094,-0.97247314,0.23577881,-0.15625,-0.296875,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299113.00,-0.009277344,-0.9649048,0.2711792,-0.703125,2.3125,-0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299144.00,-0.03955078,-0.97979736,0.23406982,0.65625,-1.5,0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299226.00,-0.014892578,-0.96221924,0.22747803,-1.234375,1.453125,-1.15625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299228.00,-0.018798828,-0.98687744,0.26409912,0.171875,0.421875,0.65625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299258.00,-0.028320312,-0.9741821,0.23138428,-1.421875,-0.0625,-0.546875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299307.00,-0.025878906,-0.9673462,0.24456787,-0.109375,0.515625,-0.296875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299338.00,-0.028076172,-0.99102783,0.24481201,0.421875,1.0625,-0.5,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299388.00,-0.03564453,-0.9729614,0.23358154,1.515625,1.59375,-1.890625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299420.00,-0.016113281,-0.96759033,0.23406982,-1.375,1.203125,-0.609375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299471.00,-0.016113281,-0.98150635,0.23260498,-0.859375,0.265625,-0.4375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299502.00,-0.033691406,-0.9849243,0.2423706,-0.703125,1.609375,-0.421875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299535.00,-0.005126953,-0.973938,0.22869873,-0.421875,1.578125,0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299583.00,0.000977,-0.99346924,0.22723389,-2.03125,0.0625,0.109375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299614.00,-0.024414062,-0.97003174,0.25897217,1.734375,-0.453125,-0.1875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299663.00,-0.050048828,-0.9885864,0.21234131,-3.25,1.40625,0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299696.00,0.003173828,-0.9585571,0.27191162,-1.984375,0.90625,-0.125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299746.00,-0.028808594,-0.97247314,0.23699951,-0.8125,-1.140625,1.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299777.00,-0.02368164,-0.9829712,0.25531006,-0.609375,0.671875,0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299810.00,-0.031982422,-0.973938,0.25750732,0.84375,-0.234375,0.078125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299858.00,-0.06298828,-0.9492798,0.22357178,1.265625,2.109375,0.15625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299892.00,-0.015380859,-0.9985962,0.23162842,-3.640625,2.578125,0.015625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299940.00,0.010253906,-1.006897,0.30047607,0.4375,1.53125,-0.21875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851299973.00,-0.0625,-0.9631958,0.20428467,0.90625,0.484375,0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300021.00,-0.040527344,-0.9446411,0.23065186,0.296875,4.078125,-0.734375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300074.00,0.004882813,-0.98272705,0.27044678,-2.921875,1.4375,-0.09375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300086.00,-0.01953125,-0.97735596,0.25482178,-3.125,2.890625,-1.140625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300135.00,-0.014892578,-0.9837036,0.26239014,1.40625,2.515625,-0.0625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300168.00,-0.001708984,-0.95684814,0.24993896,-2.03125,2.796875,-1.578125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300219.00,-0.016357422,-0.9729614,0.2506714,-0.28125,2.734375,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300248.00,0.010009766,-0.98638916,0.25701904,-0.609375,1.53125,-0.25,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300297.00,-0.009277344,-0.960022,0.26483154,-0.015625,0.140625,-0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300330.00,-0.017089844,-0.98272705,0.24993896,-1.078125,0.578125,-0.34375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300363.00,0.003662109,-0.9690552,0.25701904,0.59375,-2.125,-0.703125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300410.00,-0.005371094,-0.9741821,0.25360107,-2.15625,-0.140625,-0.046875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300444.00,-0.010253906,-0.9924927,0.27191162,-0.5625,-1.421875,-0.703125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300494.00,-0.021728516,-0.9522095,0.2555542,-0.328125,-1.125,-0.5,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300541.00,-0.015625,-0.96661377,0.24945068,-2.0625,-1.015625,-0.625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300576.00,-0.012695313,-0.986145,0.26605225,-1.9375,-1.28125,-0.59375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300608.00,-0.022216797,-0.95928955,0.25628662,0.46875,-2.109375,-0.546875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300675.00,-0.011962891,-0.97076416,0.23602295,-2.53125,-1.109375,-0.1875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300689.00,-0.010986328,-0.9692993,0.28826904,-0.890625,-0.46875,-0.484375,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300740.00,-0.03515625,-0.97857666,0.2518921,-1.015625,-1.6875,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300775.00,-0.005859375,-0.9636841,0.2675171,0.140625,-1.203125,0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300803.00,-0.002685547,-0.9697876,0.25823975,0.421875,-2.0625,0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300851.00,-0.022705078,-0.98272705,0.2658081,0.234375,-1.9375,0.3125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300886.00,-0.013427734,-0.9585571,0.26776123,1.296875,-2.484375,0.265625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300932.00,-0.024902344,-0.97491455,0.260437,1.75,-2.296875,0.765625,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300965.00,-0.024169922,-0.9846802,0.26776123,1.1875,-2.84375,0.796875,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851300997.00,-0.016601562,-0.9663696,0.25946045,1.328125,-2.90625,-0.328125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301046.00,-0.036865234,-0.96539307,0.26190186,0.59375,-1.515625,-0.03125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
1663851301078.00,-0.017333984,-0.96710205,0.25946045,-1.859375,-0.84375,-0.53125,Respeck,Standing,100,s1828233,,Respeck_s1828233_Standing_22-09-2022_13-55-08
