timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851526392.00,-0.7849121,-0.11480713,-0.62384033,-1.03125,-1.96875,-0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526436.00,-0.77075195,-0.10797119,-0.6345825,-1.21875,-2.78125,-1.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526481.00,-0.78125,-0.09454346,-0.63409424,-0.484375,-2,-0.953125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526485.00,-0.7727051,-0.105529785,-0.6404419,-0.578125,-2.5,-1.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526531.00,-0.7624512,-0.1026001,-0.6543579,-0.625,-2.734375,-1.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526563.00,-0.76171875,-0.09063721,-0.62579346,1.265625,-2.4375,-1.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526597.00,-0.7763672,-0.11920166,-0.65338135,-1.203125,-3.21875,-1.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526646.00,-0.77685547,-0.097229004,-0.64385986,0.71875,-2.09375,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526678.00,-0.75390625,-0.089904785,-0.6560669,-1.109375,-1.109375,-0.984375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526728.00,-0.7675781,-0.10845947,-0.63946533,-0.625,-0.828125,-0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526761.00,-0.7607422,-0.09844971,-0.6694946,-0.96875,-2,-0.890625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526792.00,-0.7626953,-0.08892822,-0.65167236,-0.453125,-1.109375,-0.40625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526841.00,-0.75805664,-0.10308838,-0.65338135,-0.265625,-0.25,-0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526908.00,-0.75561523,-0.09844971,-0.64508057,-0.234375,-0.171875,-0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526922.00,-0.77075195,-0.09942627,-0.66241455,-0.375,0.078125,0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851526956.00,-0.76416016,-0.10064697,-0.65826416,0.03125,0.71875,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527002.00,-0.76586914,-0.097961426,-0.6555786,0.015625,1.9375,0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527051.00,-0.7631836,-0.093566895,-0.64849854,0.921875,1.328125,0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527100.00,-0.7758789,-0.089416504,-0.6465454,0.015625,1.90625,1.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527116.00,-0.7751465,-0.09576416,-0.64678955,0.453125,1.015625,1.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527149.00,-0.7663574,-0.093566895,-0.64190674,0.875,2.25,1.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527198.00,-0.7626953,-0.09869385,-0.63726807,0.96875,0.8125,0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527229.00,-0.77612305,-0.09210205,-0.6621704,-1.109375,0.375,0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527278.00,-0.77783203,-0.11236572,-0.63238525,1.421875,0.515625,0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527312.00,-0.767334,-0.09942627,-0.6536255,-1.28125,-0.09375,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527344.00,-0.7729492,-0.10357666,-0.6265259,0.265625,1.296875,0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527410.00,-0.7727051,-0.11065674,-0.63482666,-1.078125,-1.046875,-0.40625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527425.00,-0.7780762,-0.08892822,-0.64263916,-0.203125,-0.03125,-0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527477.00,-0.7780762,-0.10040283,-0.64508057,-0.9375,0.890625,0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527524.00,-0.763916,-0.10308838,-0.630188,0,1.28125,0.40625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527558.00,-0.7775879,-0.105041504,-0.63726807,-0.140625,-0.375,-0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527586.00,-0.78271484,-0.09918213,-0.63287354,0.265625,-0.140625,-0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527620.00,-0.7709961,-0.11065674,-0.63482666,-0.734375,-0.890625,-0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527668.00,-0.7753906,-0.09893799,-0.6421509,0.25,-0.046875,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527718.00,-0.7729492,-0.105285645,-0.62994385,-0.296875,-0.015625,-0.03125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527750.00,-0.77001953,-0.10650635,-0.63604736,-0.375,-0.796875,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527782.00,-0.7788086,-0.1038208,-0.63238525,-0.421875,-0.515625,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527831.00,-0.7937012,-0.109191895,-0.6170044,0.375,-0.125,0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527913.00,-0.79125977,-0.1104126,-0.6633911,-0.375,0.171875,-0.15625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527917.00,-0.7348633,-0.10797119,-0.6326294,2.703125,2.9375,0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851527945.00,-0.75512695,-0.097473145,-0.63531494,-2.546875,-3.6875,-2.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528011.00,-0.7871094,-0.09454346,-0.64312744,-0.84375,0.65625,-0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528027.00,-0.7753906,-0.11138916,-0.631897,-0.28125,-0.359375,-0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528107.00,-0.7636719,-0.09552002,-0.62701416,-1.0625,-0.453125,-0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528112.00,-0.8017578,-0.10870361,-0.63653564,0.40625,-0.75,1.828125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528142.00,-0.7746582,-0.101867676,-0.6211548,1.09375,-0.390625,0.671875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528173.00,-0.76342773,-0.10845947,-0.6375122,0.71875,-0.640625,0.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528225.00,-0.7702637,-0.09185791,-0.64385986,0.3125,-0.515625,0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528258.00,-0.77685547,-0.101135254,-0.6350708,1.015625,-0.375,0.40625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528305.00,-0.7541504,-0.101379395,-0.6453247,-0.53125,-0.71875,-0.859375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528367.00,-0.7746582,-0.1104126,-0.64141846,-0.234375,0.0625,0.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528384.00,-0.7844238,-0.109436035,-0.6331177,0.5625,0.015625,0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528420.00,-0.77612305,-0.10040283,-0.6428833,-1.03125,0.953125,0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528448.00,-0.77783203,-0.10357666,-0.6309204,-0.046875,0.4375,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528497.00,-0.7739258,-0.10650635,-0.642395,-0.8125,-0.90625,-0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528529.00,-0.7775879,-0.0947876,-0.63238525,1.03125,0.046875,0.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528610.00,-0.7729492,-0.1038208,-0.6416626,-1.3125,-0.609375,0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528612.00,-0.7805176,-0.10845947,-0.6343384,0.171875,1.515625,0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528678.00,-0.7675781,-0.113098145,-0.6314087,-0.53125,-0.21875,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528692.00,-0.7885742,-0.1026001,-0.6375122,-0.5625,0.03125,-0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528726.00,-0.78564453,-0.097229004,-0.6387329,0.046875,-0.0625,-0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528807.00,-0.763916,-0.11578369,-0.62506104,-0.078125,-0.21875,-0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528809.00,-0.779541,-0.09893799,-0.64141846,-0.78125,-0.265625,0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528871.00,-0.77856445,-0.1116333,-0.6338501,0.796875,0.3125,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528889.00,-0.75097656,-0.1026001,-0.63360596,-0.96875,0.78125,0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528954.00,-0.7907715,-0.11968994,-0.62457275,0.796875,-1.5,-0.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851528985.00,-0.77319336,-0.094055176,-0.6331177,-0.625,0.625,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529001.00,-0.77856445,-0.09112549,-0.62994385,0.578125,-0.046875,0.6875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529051.00,-0.7766113,-0.11553955,-0.6350708,-1.15625,-0.46875,-0.40625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529083.00,-0.78125,-0.10211182,-0.6345825,-0.3125,-0.625,-0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529131.00,-0.77319336,-0.10870361,-0.6397095,-0.890625,-0.703125,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529163.00,-0.7817383,-0.1026001,-0.6226196,1.5625,0.140625,0.328125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529213.00,-0.77075195,-0.113586426,-0.65167236,-0.75,-1.65625,0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529261.00,-0.779541,-0.09649658,-0.64068604,-0.03125,0.5625,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529277.00,-0.76538086,-0.11553955,-0.6333618,-1.015625,0.140625,0.234375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529326.00,-0.7939453,-0.10357666,-0.63848877,0.609375,-0.3125,0.96875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529359.00,-0.779541,-0.101135254,-0.63238525,-0.203125,-0.453125,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529408.00,-0.76904297,-0.10333252,-0.63482666,-0.890625,0.046875,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529456.00,-0.78100586,-0.10992432,-0.6370239,-0.15625,0.0625,0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529489.00,-0.7644043,-0.105285645,-0.6416626,0.234375,0.015625,-0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529524.00,-0.78222656,-0.10601807,-0.63067627,-0.40625,1.421875,0.578125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529556.00,-0.77734375,-0.108947754,-0.63604736,0.171875,-0.109375,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529603.00,-0.7727051,-0.112854004,-0.62506104,0.3125,-0.21875,-0.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529651.00,-0.7841797,-0.09649658,-0.63946533,-0.390625,-0.296875,0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529684.00,-0.7746582,-0.10821533,-0.6292114,-0.015625,0.296875,0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529716.00,-0.77368164,-0.1104126,-0.62750244,-1.296875,0.359375,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529764.00,-0.79003906,-0.10479736,-0.6350708,-0.9375,0.359375,-0.140625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529813.00,-0.7792969,-0.105773926,-0.6223755,-0.421875,0.296875,0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529830.00,-0.78808594,-0.11553955,-0.6265259,-1.390625,-0.109375,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529879.00,-0.7805176,-0.10870361,-0.63946533,-0.171875,-1.625,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529926.00,-0.7746582,-0.1116333,-0.61260986,1.671875,-1.078125,-0.0625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851529961.00,-0.7758789,-0.10870361,-0.6482544,-1.5,-2.015625,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530009.00,-0.77856445,-0.105041504,-0.6243286,-0.1875,-0.609375,-0.890625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530043.00,-0.7729492,-0.116760254,-0.630188,-1.515625,-2.03125,-1.703125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530109.00,-0.77685547,-0.09576416,-0.6482544,-0.671875,-2.265625,-1.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530111.00,-0.77490234,-0.10357666,-0.63287354,-0.140625,-0.78125,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530156.00,-0.7741699,-0.10992432,-0.63360596,-0.78125,-1.96875,-0.71875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530192.00,-0.77001953,-0.105285645,-0.64141846,-0.09375,-1.515625,-1.078125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530238.00,-0.7536621,-0.10675049,-0.6524048,-0.296875,-0.171875,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530271.00,-0.76123047,-0.13092041,-0.6289673,-0.90625,-0.34375,-3.625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530318.00,-0.7949219,-0.07891846,-0.64727783,0.890625,-0.703125,0.8125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530351.00,-0.76953125,-0.09552002,-0.62994385,-0.234375,-1.09375,-0.4375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530384.00,-0.77368164,-0.108947754,-0.6338501,0.40625,-0.609375,0.421875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530447.00,-0.7800293,-0.09844971,-0.6470337,1.046875,-2,-0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530466.00,-0.75219727,-0.097961426,-0.6494751,0.09375,-1.09375,0.21875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530513.00,-0.76342773,-0.10284424,-0.6428833,0.203125,-1.328125,0,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530560.00,-0.7675781,-0.10675049,-0.64556885,-0.140625,-1.6875,-0.640625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530594.00,-0.7583008,-0.09527588,-0.65948486,-0.8125,-1.28125,-0.109375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530627.00,-0.77612305,-0.10357666,-0.6416626,0.4375,-1.875,0.203125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530661.00,-0.7561035,-0.09552002,-0.66119385,-0.890625,-1.03125,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530725.00,-0.7590332,-0.10235596,-0.6465454,-0.875,-0.25,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530742.00,-0.76000977,-0.097961426,-0.65216064,-1.59375,-1.84375,-1.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530790.00,-0.76586914,-0.09259033,-0.6592407,-1.40625,-0.671875,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530822.00,-0.7590332,-0.09918213,-0.6536255,-1.78125,-0.78125,-0.921875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530869.00,-0.7619629,-0.10308838,-0.6470337,-1.046875,-0.59375,-0.84375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530904.00,-0.75146484,-0.09429932,-0.65631104,-0.78125,-0.984375,-0.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530958.00,-0.75756836,-0.105773926,-0.6565552,-1.46875,-1.3125,-0.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851530985.00,-0.7697754,-0.09991455,-0.6572876,-0.875,-0.203125,-0.484375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531015.00,-0.75390625,-0.0960083,-0.6499634,-0.75,-0.734375,-0.765625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531065.00,-0.7529297,-0.09649658,-0.6616821,-0.75,-1.28125,-0.609375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531115.00,-0.7636719,-0.105285645,-0.6633911,-0.796875,-0.703125,-0.453125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531162.00,-0.75146484,-0.1038208,-0.66290283,-0.328125,-0.265625,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531179.00,-0.7546387,-0.101867676,-0.65802,-0.234375,-0.09375,0.125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531211.00,-0.7565918,-0.10089111,-0.6499634,-0.109375,0.015625,-0.046875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531291.00,-0.7609863,-0.10772705,-0.6638794,-0.953125,-0.6875,-0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531293.00,-0.76342773,-0.097473145,-0.65045166,0.9375,-0.359375,-0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531342.00,-0.7531738,-0.10357666,-0.66412354,-1.375,-1.03125,-0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531373.00,-0.7495117,-0.09893799,-0.66192627,-0.53125,0.359375,-0.5625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531426.00,-0.7541504,-0.10430908,-0.66192627,-0.03125,0.28125,-0.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531490.00,-0.7570801,-0.097717285,-0.6572876,-0.8125,-0.5625,-0.734375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531493.00,-0.7680664,-0.101379395,-0.6609497,-0.140625,0.3125,0.25,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531536.00,-0.7578125,-0.105285645,-0.6531372,0.0625,0.359375,0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531587.00,-0.75341797,-0.101379395,-0.6519165,0.125,-0.21875,-0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531617.00,-0.75268555,-0.09991455,-0.66241455,-0.375,-0.015625,0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531651.00,-0.7595215,-0.10675049,-0.65216064,-0.125,0.53125,-0.09375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531699.00,-0.75756836,-0.11260986,-0.65216064,-0.265625,-0.203125,-0.5,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531765.00,-0.76220703,-0.097229004,-0.66119385,-0.390625,0.046875,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531767.00,-0.75390625,-0.09527588,-0.6494751,-0.359375,0.328125,-0.015625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531815.00,-0.7578125,-0.11016846,-0.6445923,-0.5625,0.015625,-0.28125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531846.00,-0.7614746,-0.09991455,-0.6482544,-0.78125,-0.015625,-0.59375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531894.00,-0.7602539,-0.101135254,-0.65509033,-0.28125,-0.75,-0.546875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531927.00,-0.75561523,-0.10015869,-0.6589966,-1.140625,0.484375,-0.53125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851531992.00,-0.7597656,-0.1104126,-0.6519165,-0.578125,-0.84375,-0.390625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532008.00,-0.76464844,-0.09576416,-0.6643677,-1.734375,-0.1875,-1.359375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532042.00,-0.7558594,-0.11260986,-0.6428833,-0.546875,0.875,-0.3125,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532088.00,-0.76220703,-0.10772705,-0.6638794,-1.375,-0.5,-0.65625,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532124.00,-0.7717285,-0.097717285,-0.6460571,-0.21875,0.5625,-0.171875,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532186.00,-0.7570801,-0.11798096,-0.6531372,-1.25,-0.59375,-0.375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
1663851532202.00,-0.7595215,-0.105041504,-0.6453247,-0.375,-0.71875,-0.9375,Respeck,Lying down left,7,s1828233,,Respeck_s1828233_Lying down left_22-09-2022_13-58-53
