timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851208567.00,-0.38378906,-0.8796997,0.3270874,-1.21875,0.0625,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208615.00,-0.38330078,-0.8765259,0.3241577,0.65625,-0.234375,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208649.00,-0.37939453,-0.8821411,0.33416748,0.203125,-0.09375,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208681.00,-0.38110352,-0.88238525,0.32147217,-0.25,0.015625,0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208746.00,-0.38378906,-0.89141846,0.32073975,0.078125,0.3125,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208795.00,-0.3623047,-0.8804321,0.32366943,0.734375,-0.109375,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208811.00,-0.37646484,-0.87823486,0.32440186,-0.5,0.125,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208844.00,-0.38598633,-0.88360596,0.31951904,-0.015625,0.03125,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208892.00,-0.38793945,-0.8845825,0.32659912,0.109375,0.203125,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208926.00,-0.38061523,-0.88165283,0.31658936,-0.21875,-0.015625,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851208958.00,-0.38110352,-0.8821411,0.3324585,0.0625,0.296875,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209006.00,-0.39379883,-0.87677,0.35321045,-0.265625,1.828125,0.359375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209039.00,-0.3737793,-0.8862915,0.2909546,-0.03125,0.46875,0.765625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209087.00,-0.34472656,-0.86431885,0.33221436,0.625,1.953125,-0.984375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209120.00,-0.37158203,-0.90509033,0.34710693,-1.734375,0.53125,0.671875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209167.00,-0.3840332,-0.88409424,0.3348999,-1.53125,-0.4375,-0.53125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209200.00,-0.37573242,-0.87091064,0.3234253,-0.484375,-1.28125,-1.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209233.00,-0.37524414,-0.88238525,0.32562256,-0.359375,-0.90625,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209281.00,-0.37109375,-0.88409424,0.3300171,0.359375,-0.453125,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209314.00,-0.37646484,-0.88726807,0.33099365,0.203125,-0.328125,-0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209378.00,-0.36816406,-0.88531494,0.32684326,0.28125,-0.203125,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209395.00,-0.37231445,-0.8814087,0.32318115,0.53125,-0.71875,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209461.00,-0.38061523,-0.88287354,0.32025146,-0.21875,-0.3125,-0.5,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209477.00,-0.37646484,-0.88946533,0.3258667,-0.25,-0.0625,-0.484375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209509.00,-0.37597656,-0.8814087,0.3241577,0,0.125,-0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209560.00,-0.3737793,-0.88482666,0.32659912,0.40625,-0.078125,-0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209592.00,-0.37670898,-0.88604736,0.32806396,0.28125,-0.078125,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209640.00,-0.37524414,-0.8831177,0.32391357,-0.125,0.265625,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209675.00,-0.3828125,-0.89434814,0.31732178,-0.09375,0.09375,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209721.00,-0.3857422,-0.8870239,0.355896,2.65625,-0.453125,0.734375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209752.00,-0.37524414,-0.90753174,0.28533936,-3.53125,-1.296875,-1.484375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209785.00,-0.36010742,-0.86431885,0.33563232,0.703125,1.90625,-2.453125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209834.00,-0.36743164,-0.87872314,0.32025146,-1.0625,-0.421875,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209866.00,-0.38330078,-0.8796997,0.33172607,-0.578125,1.5625,0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209916.00,-0.3708496,-0.881897,0.32537842,-0.6875,0.671875,0.90625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209948.00,-0.38867188,-0.8911743,0.32147217,1.71875,-1.421875,0.796875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851209997.00,-0.3635254,-0.8792114,0.32147217,-0.59375,0.421875,-0.59375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210031.00,-0.36572266,-0.8855591,0.3217163,0.109375,-0.765625,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210081.00,-0.37451172,-0.8743286,0.3168335,-0.1875,-0.5625,-0.984375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210113.00,-0.38134766,-0.8772583,0.32147217,-0.8125,0.328125,-0.53125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210143.00,-0.3774414,-0.8911743,0.31854248,0,0.171875,-0.265625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210196.00,-0.36914062,-0.88897705,0.32073975,-1.15625,1.1875,-0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210225.00,-0.37524414,-0.8640747,0.33099365,-0.53125,0.640625,-0.375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210275.00,-0.3713379,-0.87579346,0.34100342,-0.46875,0.109375,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210306.00,-0.38256836,-0.8899536,0.3283081,-0.734375,-0.40625,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210354.00,-0.38330078,-0.8880005,0.3324585,-0.25,-0.828125,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210388.00,-0.3762207,-0.8833618,0.33953857,-0.625,-1.078125,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210419.00,-0.38134766,-0.89019775,0.3319702,-1.421875,-1.078125,0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210468.00,-0.3791504,-0.8892212,0.32147217,-0.875,-1.125,0.578125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210500.00,-0.37304688,-0.8640747,0.3373413,-0.125,-1.25,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210550.00,-0.3701172,-0.8970337,0.30462646,-2.171875,-1.59375,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210582.00,-0.37548828,-0.8740845,0.33270264,0.203125,-0.21875,-0.796875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210648.00,-0.38061523,-0.89019775,0.33953857,-1.296875,-0.828125,0.515625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210694.00,-0.38232422,-0.87701416,0.3361206,-0.796875,-1.3125,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210696.00,-0.3725586,-0.87164307,0.32391357,-0.375,-1.484375,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210746.00,-0.37451172,-0.8855591,0.32928467,0.875,-1.421875,0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210776.00,-0.38110352,-0.88287354,0.3300171,0.40625,-1.09375,0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210827.00,-0.37158203,-0.87457275,0.3258667,0.796875,-0.8125,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210858.00,-0.37451172,-0.88531494,0.33099365,0.234375,-1.03125,0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210907.00,-0.37939453,-0.8833618,0.31878662,-0.34375,-0.921875,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210938.00,-0.37768555,-0.87945557,0.31707764,-0.765625,-0.65625,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851210972.00,-0.38232422,-0.8899536,0.32806396,-0.46875,-0.53125,-0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211020.00,-0.38549805,-0.88482666,0.32611084,-0.421875,-0.9375,-0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211052.00,-0.38134766,-0.8821411,0.3234253,-0.46875,-0.625,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211100.00,-0.37695312,-0.87994385,0.3312378,-0.5,-0.59375,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211135.00,-0.37890625,-0.87945557,0.32928467,-0.265625,-0.734375,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211183.00,-0.37597656,-0.8831177,0.32147217,-0.8125,-0.75,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211216.00,-0.38012695,-0.8855591,0.32196045,-0.390625,-0.75,0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211249.00,-0.3708496,-0.8713989,0.33538818,-1,0.578125,-0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211301.00,-0.3869629,-0.8953247,0.3222046,-0.203125,0.3125,0.96875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211333.00,-0.36572266,-0.8772583,0.3102417,-0.046875,0.28125,0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211379.00,-0.37280273,-0.8845825,0.32904053,-0.171875,0.9375,0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211412.00,-0.3701172,-0.8875122,0.3307495,0.15625,-0.921875,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211459.00,-0.37451172,-0.8711548,0.32440186,-1.140625,-0.84375,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211492.00,-0.36987305,-0.8833618,0.3319702,0.96875,-1.140625,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211525.00,-0.3737793,-0.8826294,0.3295288,0.078125,-1.171875,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211573.00,-0.38256836,-0.88360596,0.3258667,-0.28125,-0.90625,0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211606.00,-0.37817383,-0.880188,0.32073975,0.140625,-0.515625,-0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211655.00,-0.3696289,-0.88482666,0.3307495,0.15625,-0.75,-0.171875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211687.00,-0.37280273,-0.881897,0.3209839,-0.5625,-0.640625,-0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211735.00,-0.37963867,-0.8870239,0.32073975,-0.25,-0.28125,-0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211769.00,-0.37426758,-0.89019775,0.31903076,-0.34375,-0.078125,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211803.00,-0.3786621,-0.8779907,0.33172607,-0.046875,-0.0625,0.21875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211854.00,-0.37646484,-0.8899536,0.32366943,-0.125,-0.375,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211886.00,-0.37060547,-0.8755493,0.32391357,-0.453125,0,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211930.00,-0.38183594,-0.8880005,0.3204956,-1.203125,0.296875,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851211966.00,-0.38256836,-0.8731079,0.3300171,1.390625,-0.828125,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212012.00,-0.35766602,-0.8845825,0.3114624,-2.3125,0.1875,-0.859375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212046.00,-0.39526367,-0.8899536,0.3307495,0.03125,0.640625,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212078.00,-0.3684082,-0.8882446,0.3241577,-0.65625,-0.296875,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212126.00,-0.3696289,-0.8821411,0.324646,-1.625,0.171875,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212158.00,-0.38134766,-0.87164307,0.31219482,0.21875,-0.5625,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212207.00,-0.37548828,-0.89385986,0.32659912,0.015625,-0.765625,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212239.00,-0.37573242,-0.8814087,0.3300171,0,-0.40625,0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212290.00,-0.39038086,-0.8779907,0.32489014,0.03125,-0.453125,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212322.00,-0.3737793,-0.8843384,0.3312378,0.171875,-0.125,0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212354.00,-0.37695312,-0.8792114,0.3270874,-0.34375,-0.28125,0.015625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212401.00,-0.37524414,-0.88165283,0.31536865,-0.203125,-0.21875,-0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212434.00,-0.37475586,-0.88482666,0.32440186,-0.140625,-0.15625,-0.234375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212488.00,-0.38305664,-0.88653564,0.32757568,-0.5,-0.125,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212516.00,-0.3815918,-0.8826294,0.32537842,-0.328125,-0.21875,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212565.00,-0.3725586,-0.88482666,0.3222046,-0.5,-0.203125,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212597.00,-0.37719727,-0.87286377,0.34075928,1.546875,-1.125,0.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212647.00,-0.3713379,-0.88067627,0.30584717,-3.046875,0.09375,-0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212678.00,-0.38964844,-0.88067627,0.32513428,0.59375,0.734375,-0.4375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212710.00,-0.37182617,-0.8862915,0.32659912,-0.328125,-0.546875,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212759.00,-0.38085938,-0.87213135,0.32269287,-1.21875,0.21875,-0.515625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212808.00,-0.37963867,-0.8777466,0.3270874,0.625,-0.375,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212858.00,-0.37597656,-0.8845825,0.32659912,-0.03125,-0.453125,-0.328125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212874.00,-0.37426758,-0.8821411,0.32781982,-0.21875,-0.328125,0.109375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212906.00,-0.38085938,-0.8740845,0.3209839,0.953125,-0.125,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212972.00,-0.37451172,-0.8855591,0.32904053,0.203125,-0.171875,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851212987.00,-0.3762207,-0.87994385,0.32537842,-0.234375,-0.53125,-0.15625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213035.00,-0.3791504,-0.88409424,0.32244873,-0.484375,-0.171875,-0.296875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213072.00,-0.3803711,-0.8862915,0.32977295,-0.328125,-0.3125,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213118.00,-0.3774414,-0.8845825,0.31585693,-0.671875,-0.375,-0.25,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213151.00,-0.37695312,-0.8850708,0.31854248,-0.140625,-0.609375,0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213182.00,-0.3779297,-0.8682251,0.34539795,-0.6875,-0.0625,-0.515625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213231.00,-0.3942871,-0.8945923,0.30755615,-0.828125,-0.84375,0.28125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213262.00,-0.37231445,-0.8753052,0.31658936,0.0625,0.234375,-1.046875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213312.00,-0.39257812,-0.89068604,0.33221436,-0.859375,0.375,-0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213345.00,-0.37109375,-0.88848877,0.32391357,-0.59375,-0.640625,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213393.00,-0.3857422,-0.86968994,0.3204956,-0.546875,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213427.00,-0.37548828,-0.8765259,0.33294678,1.15625,-0.96875,-0.09375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213475.00,-0.37329102,-0.8875122,0.32366943,-0.421875,-0.875,0.3125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213507.00,-0.38232422,-0.8809204,0.32073975,0.40625,-0.40625,0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213541.00,-0.3779297,-0.87994385,0.32611084,0,-0.203125,0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213589.00,-0.37182617,-0.87994385,0.3312378,0.296875,-0.53125,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213619.00,-0.37548828,-0.8755493,0.31732178,-0.703125,-0.453125,0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213670.00,-0.38061523,-0.8928833,0.32440186,-0.328125,-0.609375,-0.390625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213702.00,-0.375,-0.88482666,0.32000732,0,-0.59375,-0.1875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213737.00,-0.37109375,-0.8892212,0.31121826,-0.34375,-0.625,-0.203125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213782.00,-0.3779297,-0.8843384,0.3204956,0.234375,-0.78125,-0.125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213832.00,-0.36547852,-0.8740845,0.3390503,-0.78125,0.328125,-0.59375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213865.00,-0.38305664,-0.8965454,0.30194092,-0.46875,-1.015625,0.46875,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213896.00,-0.37573242,-0.88360596,0.3168335,-0.25,0.3125,-1.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213946.00,-0.38183594,-0.88946533,0.3312378,-0.4375,0.15625,-0.140625,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851213978.00,-0.36621094,-0.8796997,0.31658936,-0.625,-0.078125,-0.484375,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851214012.00,-0.37963867,-0.8677368,0.31878662,-0.265625,0.109375,0,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851214058.00,-0.38208008,-0.88946533,0.32635498,0.515625,-0.6875,-0.03125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
1663851214093.00,-0.37939453,-0.89923096,0.31854248,-0.09375,-0.328125,-0.078125,Respeck,Sitting bent backward,5,s1828233,,Respeck_s1828233_Sitting bent backward_22-09-2022_13-53-43
