timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851401376.00,-0.72680664,-0.25250244,0.6779175,0.015625,0.21875,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401407.00,-0.7265625,-0.25054932,0.67230225,0.265625,-0.140625,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401456.00,-0.73950195,-0.25567627,0.68084717,0.3125,0.125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401488.00,-0.7260742,-0.23956299,0.6671753,-0.3125,0.46875,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401520.00,-0.7229004,-0.25372314,0.67401123,0.046875,-0.078125,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401569.00,-0.7385254,-0.24859619,0.6708374,0.109375,-0.5625,-0.28125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401601.00,-0.7414551,-0.25982666,0.6727905,0.40625,0.796875,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401650.00,-0.72387695,-0.24810791,0.68255615,-0.4375,-0.28125,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401682.00,-0.7351074,-0.24639893,0.68011475,0.171875,0.328125,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401732.00,-0.7277832,-0.25689697,0.6791382,-0.015625,-0.265625,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401765.00,-0.7241211,-0.25689697,0.6793823,0.546875,0.03125,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401797.00,-0.72436523,-0.25030518,0.67767334,-0.09375,-0.078125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401846.00,-0.73291016,-0.25323486,0.67767334,0.53125,0.109375,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401879.00,-0.7258301,-0.25909424,0.67718506,-0.0625,0.109375,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401928.00,-0.7258301,-0.24932861,0.68182373,-0.03125,0.25,0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851401960.00,-0.72875977,-0.2637329,0.6906128,-0.046875,0.078125,0.421875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402008.00,-0.7272949,-0.255188,0.6798706,-0.1875,-0.140625,-0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402042.00,-0.7241211,-0.2588501,0.68304443,0.09375,0.15625,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402072.00,-0.72802734,-0.25689697,0.6779175,-0.640625,0.515625,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402121.00,-0.7363281,-0.26568604,0.699646,0.90625,-1.203125,0.6875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402153.00,-0.71533203,-0.25201416,0.67645264,-1.015625,-0.65625,-0.859375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402202.00,-0.7363281,-0.2642212,0.69647217,0.375,0.328125,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402236.00,-0.720459,-0.2630005,0.6791382,-1,0.078125,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402284.00,-0.72509766,-0.25445557,0.6864624,-0.375,-0.1875,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402315.00,-0.7297363,-0.26031494,0.684021,-0.265625,-0.3125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402349.00,-0.73046875,-0.25860596,0.6815796,-0.59375,-0.796875,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402399.00,-0.7182617,-0.25616455,0.6810913,-1.25,0.171875,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402431.00,-0.7307129,-0.25836182,0.68963623,-0.796875,-0.203125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402479.00,-0.7285156,-0.2588501,0.6898804,-0.328125,0.046875,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402510.00,-0.7233887,-0.2522583,0.6820679,-0.109375,-0.09375,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402561.00,-0.7194824,-0.26275635,0.6835327,-0.078125,-0.109375,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402592.00,-0.73217773,-0.2625122,0.680603,-0.25,-0.046875,0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402659.00,-0.72558594,-0.2522583,0.6781616,-0.375,0.203125,0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402672.00,-0.73046875,-0.2625122,0.68573,-0.328125,-0.015625,0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402704.00,-0.7219238,-0.26226807,0.6835327,-0.6875,0.4375,0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402753.00,-0.72924805,-0.25543213,0.6989136,0.125,-0.9375,0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402787.00,-0.71850586,-0.25299072,0.67840576,-1.390625,0.171875,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402835.00,-0.7248535,-0.26275635,0.699646,-0.5625,0.125,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402868.00,-0.7260742,-0.26324463,0.68963623,-1.875,0.578125,-0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402901.00,-0.70703125,-0.24664307,0.6832886,-0.484375,0.28125,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402950.00,-0.7270508,-0.255188,0.69451904,-0.734375,-0.015625,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851402982.00,-0.71850586,-0.25738525,0.7067261,-0.59375,1.1875,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403047.00,-0.7219238,-0.25909424,0.6864624,-2.078125,1.671875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403065.00,-0.7163086,-0.24835205,0.6911011,-0.859375,1.1875,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403112.00,-0.72558594,-0.26226807,0.6972046,-1.046875,0.765625,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403145.00,-0.7158203,-0.2498169,0.6925659,-0.828125,0.375,-0.421875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403178.00,-0.7126465,-0.24932861,0.69281006,-1.40625,0.625,-0.421875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403226.00,-0.7077637,-0.2444458,0.7045288,-2.578125,2.125,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403263.00,-0.7089844,-0.24737549,0.70062256,-0.375,0.40625,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403309.00,-0.7121582,-0.24615479,0.70184326,-0.671875,0.328125,-0.71875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403341.00,-0.72387695,-0.24298096,0.6923218,-0.875,1.1875,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403388.00,-0.7006836,-0.24249268,0.6869507,-1.1875,0.46875,-0.453125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403421.00,-0.7207031,-0.24859619,0.71136475,-0.421875,-0.84375,0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403455.00,-0.70288086,-0.23956299,0.6918335,-1.359375,-0.09375,-0.40625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403502.00,-0.7180176,-0.24884033,0.7145386,-0.25,-0.421875,-0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403535.00,-0.7026367,-0.24713135,0.7116089,-0.921875,-0.9375,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403600.00,-0.7175293,-0.23492432,0.71136475,0.328125,-1.03125,0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403616.00,-0.7175293,-0.2468872,0.70526123,0.0625,-1.375,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403665.00,-0.70654297,-0.23956299,0.7008667,1.359375,-1.484375,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403699.00,-0.70336914,-0.25030518,0.68743896,1.328125,-1.5625,-0.5,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403731.00,-0.7211914,-0.24908447,0.6959839,1.28125,-1.84375,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403780.00,-0.71362305,-0.2546997,0.6947632,1.34375,-1.390625,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403814.00,-0.7102051,-0.24102783,0.70355225,1.3125,-1.171875,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403865.00,-0.7233887,-0.24737549,0.68621826,0.3125,-1.109375,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403894.00,-0.7199707,-0.24591064,0.6918335,0.59375,-0.578125,-0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403942.00,-0.7126465,-0.26324463,0.6911011,0.125,-0.75,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851403980.00,-0.7260742,-0.253479,0.69329834,-0.03125,-0.75,-0.4375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404022.00,-0.71728516,-0.25299072,0.68963623,0.15625,-0.53125,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404055.00,-0.7285156,-0.25982666,0.6859741,0.3125,-0.796875,-0.140625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404088.00,-0.7219238,-0.24468994,0.69818115,1.046875,-0.78125,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404138.00,-0.7241211,-0.25445557,0.68914795,1.421875,-1.21875,-0.5625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404169.00,-0.72558594,-0.25616455,0.6798706,1.109375,-2.078125,-0.65625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404233.00,-0.7260742,-0.2588501,0.67303467,0.515625,-0.484375,-0.71875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404250.00,-0.72436523,-0.2510376,0.6815796,-0.3125,-0.59375,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404283.00,-0.7351074,-0.25811768,0.6889038,0.140625,-0.375,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404346.00,-0.7207031,-0.25811768,0.6727905,-0.390625,-0.625,-0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404380.00,-0.7194824,-0.255188,0.68743896,0.453125,-0.34375,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404414.00,-0.7277832,-0.25494385,0.6791382,-0.21875,-0.609375,-0.359375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404445.00,-0.7207031,-0.26641846,0.684021,-0.109375,-0.28125,-0.203125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404495.00,-0.73095703,-0.2564087,0.67962646,-0.390625,-0.359375,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404527.00,-0.7277832,-0.25054932,0.68914795,-0.328125,-0.234375,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404559.00,-0.7277832,-0.25665283,0.6803589,-0.78125,-0.421875,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404608.00,-0.7290039,-0.25689697,0.68255615,-0.953125,-0.25,-0.453125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404640.00,-0.73046875,-0.25372314,0.68011475,-0.59375,-0.390625,-0.421875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404689.00,-0.7282715,-0.25201416,0.6725464,-0.84375,-0.015625,-0.34375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404721.00,-0.7236328,-0.24493408,0.67474365,-1.25,0.0625,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404770.00,-0.7265625,-0.25689697,0.6876831,0.234375,-0.734375,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404803.00,-0.7219238,-0.24957275,0.670105,-0.859375,-0.671875,-0.75,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404835.00,-0.736084,-0.2642212,0.6815796,-0.390625,0.046875,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404885.00,-0.7175293,-0.24371338,0.6810913,-0.796875,-0.625,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404916.00,-0.7451172,-0.24810791,0.6810913,-0.375,-0.203125,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851404966.00,-0.7158203,-0.2559204,0.6810913,-0.359375,-0.109375,-0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405015.00,-0.7351074,-0.25054932,0.6828003,-0.03125,-0.6875,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405048.00,-0.72924805,-0.24761963,0.6781616,-0.359375,-0.21875,-0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405081.00,-0.73535156,-0.26226807,0.6881714,-0.15625,-0.171875,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405112.00,-0.72436523,-0.2559204,0.6774292,-0.484375,-0.03125,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405167.00,-0.7270508,-0.24371338,0.6820679,-0.390625,-0.234375,-0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405197.00,-0.72924805,-0.25616455,0.6786499,-0.140625,-0.421875,-0.21875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405241.00,-0.73168945,-0.25274658,0.6798706,-0.0625,-0.0625,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405273.00,-0.7270508,-0.25445557,0.67889404,-0.1875,0.078125,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405322.00,-0.7324219,-0.25933838,0.6835327,-0.28125,0.328125,-0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405354.00,-0.72021484,-0.24468994,0.67181396,-0.359375,0.5,-0.296875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405386.00,-0.7199707,-0.25372314,0.68573,-0.0625,-0.265625,0.046875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405435.00,-0.7192383,-0.25274658,0.67181396,-0.25,-0.609375,-0.5625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405468.00,-0.7380371,-0.253479,0.6845093,0.046875,0.5625,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405517.00,-0.71972656,-0.24859619,0.6798706,-0.484375,-0.171875,0.03125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405552.00,-0.7314453,-0.2510376,0.6828003,0.03125,0.34375,0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405600.00,-0.72558594,-0.26031494,0.6871948,-0.21875,-0.140625,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405631.00,-0.7241211,-0.25836182,0.67718506,-0.09375,0.234375,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405664.00,-0.7175293,-0.24737549,0.68182373,-0.078125,0.078125,-0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405714.00,-0.73461914,-0.26568604,0.6876831,0.109375,-0.15625,0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405745.00,-0.7216797,-0.26055908,0.6815796,-0.0625,0.46875,0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405792.00,-0.7182617,-0.24957275,0.6715698,-0.078125,-0.015625,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405829.00,-0.7260742,-0.25787354,0.68255615,-0.03125,0.0625,-0.0625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405874.00,-0.7241211,-0.26080322,0.6847534,-0.25,0.125,0.1875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405907.00,-0.72094727,-0.2571411,0.6781616,-0.203125,0.171875,0.171875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405939.00,-0.72558594,-0.25738525,0.68499756,-0.046875,0.453125,0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851405988.00,-0.7194824,-0.25616455,0.6725464,-0.3125,1.171875,0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406021.00,-0.7233887,-0.26031494,0.70062256,1.015625,-0.609375,0.5625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406069.00,-0.7121582,-0.25909424,0.68084717,-0.65625,-0.28125,-0.375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406102.00,-0.7331543,-0.26641846,0.7001343,0.265625,-0.0625,0,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406151.00,-0.7109375,-0.2612915,0.68914795,-1.3125,-0.4375,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406182.00,-0.7233887,-0.24468994,0.6793823,-0.6875,-0.59375,0.015625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406218.00,-0.7265625,-0.2600708,0.69207764,-0.453125,-0.84375,-0.40625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406264.00,-0.7253418,-0.2678833,0.682312,-0.296875,-0.671875,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406314.00,-0.7207031,-0.25323486,0.6810913,-0.21875,-0.484375,-0.59375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406348.00,-0.72314453,-0.26617432,0.68499756,-0.359375,-0.578125,-0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406379.00,-0.72314453,-0.26055908,0.6889038,-0.5625,-0.328125,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406428.00,-0.7192383,-0.24859619,0.6864624,-0.703125,-0.71875,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406460.00,-0.7272949,-0.25152588,0.69085693,-0.875,-0.53125,-0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406492.00,-0.7260742,-0.25933838,0.68182373,-0.375,-0.53125,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406542.00,-0.7194824,-0.2559204,0.68377686,-0.328125,-0.46875,-0.3125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406573.00,-0.7229004,-0.26031494,0.6766968,-0.5,-0.65625,-0.328125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406623.00,-0.72802734,-0.25201416,0.68573,-0.46875,-0.5625,-0.5,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406655.00,-0.7265625,-0.25836182,0.684021,-0.703125,-0.4375,-0.546875,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406703.00,-0.7331543,-0.2546997,0.6859741,-0.90625,-0.203125,-0.25,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406769.00,-0.7158203,-0.24176025,0.67645264,-1.015625,-0.09375,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406772.00,-0.71655273,-0.2522583,0.680603,-0.640625,-0.546875,-0.390625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406833.00,-0.72998047,-0.25787354,0.67718506,-0.421875,-0.515625,-0.484375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406849.00,-0.73168945,-0.25933838,0.68573,0.421875,0.265625,0.09375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406916.00,-0.7155762,-0.24786377,0.68133545,-0.875,-0.40625,-0.109375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406930.00,-0.732666,-0.25030518,0.6828003,0.0625,-0.21875,-0.15625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851406982.00,-0.7253418,-0.253479,0.6793823,-0.515625,-0.34375,-0.234375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407028.00,-0.73046875,-0.24884033,0.68499756,-0.5,-0.171875,0.078125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407046.00,-0.71875,-0.24713135,0.68426514,-0.4375,-0.265625,-0.265625,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407097.00,-0.72875977,-0.25274658,0.6769409,-0.40625,-0.234375,-0.125,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
1663851407131.00,-0.7229004,-0.25054932,0.6703491,-0.875,-0.671875,-0.9375,Respeck,Lying down on back,2,s1828233,,Respeck_s1828233_Lying down on back_22-09-2022_13-56-54
