timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851555288.00,-0.171875,0.63671875,0.7480469,-0.15625,0.1875,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555334.00,-0.1640625,0.6464844,0.7451172,-0.28125,0.125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555367.00,-0.16113281,0.6425781,0.75390625,-0.21875,0.125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555416.00,-0.16015625,0.6435547,0.7519531,0.03125,-0.0625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555450.00,-0.16015625,0.63671875,0.75,-0.71875,-0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555496.00,-0.16601562,0.6425781,0.7421875,0.21875,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555530.00,-0.17285156,0.6464844,0.7441406,-0.59375,-0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555578.00,-0.16894531,0.6533203,0.7529297,-0.59375,-0.1875,0.0625,77.375,-5.1875,-79.6875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555611.00,-0.16210938,0.64746094,0.7373047,-0.34375,-0.0625,0.53125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555660.00,-0.15722656,0.6455078,0.74609375,-0.78125,0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555692.00,-0.15820312,0.64746094,0.7158203,-0.21875,-0.0625,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555725.00,-0.15820312,0.6425781,0.75,-1.375,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555774.00,-0.16210938,0.6425781,0.73535156,-0.15625,-0.25,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555806.00,-0.16796875,0.64746094,0.74902344,-0.53125,0.0625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555854.00,-0.16503906,0.6455078,0.74902344,-1,-0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555887.00,-0.16113281,0.6464844,0.734375,0.15625,-0.375,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555938.00,-0.16503906,0.6376953,0.7480469,-1.75,0.84375,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851555969.00,-0.16308594,0.6347656,0.73828125,-0.15625,-0.125,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556016.00,-0.16503906,0.6533203,0.73535156,0.15625,-0.125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556049.00,-0.15625,0.6455078,0.7470703,-1.125,-0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556098.00,-0.16992188,0.63964844,0.7207031,-0.78125,-0.375,-0.0625,77.875,-5.1875,-79.375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556148.00,-0.16210938,0.6308594,0.7519531,-1.125,-0.0625,-0.5,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556180.00,-0.16503906,0.64160156,0.74609375,-0.09375,-0.125,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556215.00,-0.15527344,0.6386719,0.7558594,-0.09375,0.21875,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556261.00,-0.16894531,0.6279297,0.7480469,-0.78125,0,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556292.00,-0.1640625,0.6357422,0.7421875,0.15625,0,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556344.00,-0.15039062,0.6425781,0.7470703,-0.15625,0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556374.00,-0.15722656,0.6425781,0.74316406,-0.03125,-0.0625,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556410.00,-0.16015625,0.63964844,0.74316406,0.34375,-0.125,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556456.00,-0.15820312,0.63671875,0.7441406,0.03125,-0.0625,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556487.00,-0.15820312,0.6328125,0.734375,-0.71875,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556539.00,-0.15722656,0.64160156,0.7392578,0.09375,0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556570.00,-0.15917969,0.6464844,0.74121094,-0.59375,0.53125,0.15625,77.125,-4.4375,-79.6875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556618.00,-0.16210938,0.6279297,0.7578125,-0.65625,0.28125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556649.00,-0.16503906,0.62890625,0.7402344,0.46875,0.46875,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556700.00,-0.15625,0.64746094,0.7578125,0.625,-0.25,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556733.00,-0.15820312,0.6435547,0.7470703,0.03125,0.21875,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556781.00,-0.16308594,0.63183594,0.73828125,-0.21875,0,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556814.00,-0.16015625,0.6357422,0.73828125,0.28125,0.46875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556845.00,-0.16503906,0.6357422,0.75390625,1.4375,0.28125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556896.00,-0.15625,0.6386719,0.72558594,1.5,0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556927.00,-0.17285156,0.6464844,0.74316406,1.25,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851556976.00,-0.15917969,0.64941406,0.7470703,-0.03125,0.21875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557009.00,-0.15722656,0.63671875,0.72753906,0.75,0.1875,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557072.00,-0.1640625,0.64746094,0.7314453,1.5,0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557090.00,-0.16796875,0.6542969,0.7294922,0.5,0.0625,-0.0625,76.9375,-3.5625,-77.75,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557138.00,-0.16796875,0.6455078,0.7373047,0.21875,0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557171.00,-0.16992188,0.64746094,0.7294922,-0.34375,-0.25,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557222.00,-0.16113281,0.65625,0.7421875,-0.84375,-0.125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557253.00,-0.16894531,0.63964844,0.74121094,-1,0.46875,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557301.00,-0.16796875,0.6455078,0.7421875,-1.25,-0.3125,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557334.00,-0.16113281,0.6425781,0.73828125,-0.71875,-0.5625,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557413.00,-0.15722656,0.6513672,0.7470703,-1.625,-0.8125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557416.00,-0.1640625,0.63183594,0.7402344,-2.125,-0.75,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557447.00,-0.16894531,0.6435547,0.7421875,-1.5625,-0.1875,0.71875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557496.00,-0.16992188,0.62890625,0.7451172,-1.6875,-0.25,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557529.00,-0.15332031,0.640625,0.7578125,-0.46875,-0.0625,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557579.00,-0.16308594,0.6328125,0.75,-0.78125,-0.0625,0.40625,78.625,-4.75,-78.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557611.00,-0.15234375,0.64160156,0.75,-0.28125,-0.4375,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557660.00,-0.14941406,0.6386719,0.7578125,-0.9375,-0.25,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557691.00,-0.1640625,0.6347656,0.7519531,-0.65625,-0.0625,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557740.00,-0.15625,0.625,0.7558594,0.5625,0.46875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557775.00,-0.15917969,0.63671875,0.7451172,1.125,0.125,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557821.00,-0.15820312,0.64453125,0.7363281,0.09375,0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557859.00,-0.16113281,0.6464844,0.7480469,0.28125,0,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557887.00,-0.16015625,0.6386719,0.7470703,0.28125,0.40625,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557935.00,-0.15917969,0.6376953,0.7470703,0.5625,0.53125,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851557967.00,-0.15722656,0.64160156,0.73828125,1.1875,0.21875,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558015.00,-0.14941406,0.6484375,0.75,-0.15625,0.1875,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558048.00,-0.15429688,0.6376953,0.7392578,0.03125,-0.25,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558097.00,-0.16308594,0.64746094,0.7480469,-0.40625,0,-0.25,77.875,-5.1875,-79.375,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558129.00,-0.16210938,0.6435547,0.7451172,-0.28125,0,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558177.00,-0.16699219,0.6503906,0.7421875,0.21875,-0.125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558212.00,-0.16210938,0.6386719,0.74609375,-0.84375,0.21875,0.40625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558259.00,-0.15917969,0.64160156,0.7451172,-0.15625,-0.3125,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558293.00,-0.15917969,0.6542969,0.7421875,-0.78125,0.0625,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558342.00,-0.16015625,0.6386719,0.75,-0.46875,-0.5,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558376.00,-0.1640625,0.6455078,0.7421875,-0.34375,-0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558408.00,-0.16308594,0.6425781,0.7421875,-0.78125,0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558460.00,-0.16503906,0.64160156,0.73828125,-0.34375,-0.5625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558488.00,-0.16015625,0.6425781,0.75,-0.40625,-0.125,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558535.00,-0.15625,0.6347656,0.7363281,-0.15625,-0.125,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558569.00,-0.15722656,0.63378906,0.7451172,-0.15625,0.28125,0.15625,77.125,-3.4375,-80,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558616.00,-0.15527344,0.6328125,0.7480469,-0.40625,0.53125,0.59375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558649.00,-0.1640625,0.63378906,0.7285156,-0.09375,-0.0625,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558699.00,-0.15917969,0.6503906,0.75683594,-0.15625,-0.125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558730.00,-0.16210938,0.63183594,0.74902344,-0.71875,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558780.00,-0.15917969,0.6357422,0.7421875,0.09375,-0.1875,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558812.00,-0.16113281,0.6435547,0.74316406,-0.15625,0.0625,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558860.00,-0.16503906,0.63964844,0.75,-0.53125,-0.25,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558893.00,-0.15917969,0.62402344,0.75097656,-0.21875,-0.125,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558942.00,-0.15429688,0.64746094,0.734375,-0.21875,0,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851558976.00,-0.16210938,0.6464844,0.74902344,-0.09375,0.125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559011.00,-0.15722656,0.6357422,0.7519531,0.15625,0.78125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559055.00,-0.16113281,0.6376953,0.7285156,-1.25,-0.1875,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559094.00,-0.15429688,0.64160156,0.7519531,1.3125,0.1875,0.15625,77.875,-5.5,-79.6875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559136.00,-0.15722656,0.63964844,0.7421875,-0.03125,0.28125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559169.00,-0.16015625,0.6386719,0.7480469,-1.1875,-0.125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559218.00,-0.14648438,0.6386719,0.7392578,-0.21875,-0.5,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559249.00,-0.15917969,0.64160156,0.7451172,-0.34375,-0.4375,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559300.00,-0.16113281,0.63378906,0.7548828,0.21875,0.71875,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559332.00,-0.15722656,0.6386719,0.74316406,-0.03125,0.21875,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559380.00,-0.16699219,0.6464844,0.75097656,-0.34375,-0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559413.00,-0.15625,0.6503906,0.7451172,-0.46875,-0.5,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559462.00,-0.16699219,0.6425781,0.75097656,-0.46875,-0.1875,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559496.00,-0.16503906,0.6308594,0.7558594,-0.21875,0.21875,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559528.00,-0.16308594,0.64453125,0.734375,0.21875,-0.25,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559577.00,-0.15625,0.6386719,0.75,0.15625,0.21875,0.28125,77.375,-4.4375,-78.625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559608.00,-0.16113281,0.6376953,0.7548828,-0.03125,0.59375,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559657.00,-0.14941406,0.6328125,0.74902344,0.34375,0,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559690.00,-0.15527344,0.6425781,0.7558594,0.625,0.28125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559742.00,-0.15722656,0.6386719,0.7441406,-0.15625,0.34375,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559771.00,-0.15820312,0.6347656,0.7548828,0.15625,-0.0625,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559821.00,-0.15917969,0.63671875,0.7421875,0.09375,0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559854.00,-0.15820312,0.6357422,0.74902344,0.15625,-0.125,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559901.00,-0.1640625,0.6386719,0.7363281,0.09375,0.1875,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559935.00,-0.16894531,0.64160156,0.7519531,0.625,0.40625,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851559982.00,-0.16210938,0.6347656,0.75,-0.03125,0.28125,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560015.00,-0.15625,0.6386719,0.7373047,0.46875,0.125,0.15625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560049.00,-0.16796875,0.65234375,0.7402344,-0.03125,0,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560096.00,-0.1640625,0.64941406,0.74121094,-0.875,-0.1875,-0.0625,77.6875,-5.375,-79.5625,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560129.00,-0.16210938,0.62890625,0.7480469,-0.15625,-0.25,-0.125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560177.00,-0.16210938,0.63378906,0.7373047,-0.53125,-0.25,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560211.00,-0.15234375,0.6425781,0.73828125,-0.15625,0,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560260.00,-0.16503906,0.63671875,0.7451172,-0.875,0.0625,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560293.00,-0.15039062,0.6455078,0.7548828,-0.09375,-0.0625,0.28125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560341.00,-0.16210938,0.6464844,0.7558594,-0.875,-0.125,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560376.00,-0.15917969,0.63183594,0.7441406,0.28125,0.0625,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560421.00,-0.16015625,0.64160156,0.7451172,0.15625,-0.625,-0.3125,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560453.00,-0.15332031,0.63964844,0.76464844,-1,0.34375,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560503.00,-0.16210938,0.6279297,0.74609375,-0.40625,0,0,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560535.00,-0.16308594,0.63964844,0.7373047,1,-0.125,-0.25,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560582.00,-0.16015625,0.64941406,0.74902344,0.28125,0.1875,-0.0625,78.3125,-4.3125,-79.875,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560618.00,-0.16601562,0.64160156,0.75390625,-0.71875,0.28125,0.21875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560648.00,-0.15917969,0.6298828,0.7548828,-0.09375,0.65625,0.46875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560698.00,-0.15917969,0.6425781,0.7392578,0.8125,0.125,-0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560732.00,-0.16015625,0.6455078,0.74902344,0.8125,0.1875,-0.1875,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560778.00,-0.16699219,0.6386719,0.7451172,0.625,0.28125,0.0625,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560811.00,-0.16992188,0.63671875,0.7451172,0.28125,-0.3125,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560859.00,-0.16601562,0.6455078,0.7265625,0.09375,-0.125,-0.4375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560892.00,-0.16015625,0.6386719,0.7246094,-0.21875,-0.5625,-0.375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560943.00,-0.15136719,0.6425781,0.7451172,-0.15625,0.21875,0.09375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
1663851560975.00,-0.16210938,0.6328125,0.74609375,-0.15625,-0.125,0.34375,0,0,0,Thingy,Lying down left,7,s1828233,,Thingy_s1828233_Lying down left_22-09-2022_13-59-30
