timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851160752.00,-0.004882813,-0.08886719,1.0019531,-0.15625,0.09375,0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160785.00,-0.001953125,-0.087890625,0.9941406,-0.40625,0.03125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160831.00,-0.008789063,-0.08691406,1,-0.28125,-0.09375,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160863.00,-0.00390625,-0.08691406,0.99609375,-0.28125,-0.09375,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160915.00,0.002929688,-0.09082031,1.0019531,-0.03125,0.15625,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160946.00,-0.008789063,-0.09667969,0.9970703,0.03125,-0.3125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851160979.00,0.0078125,-0.07910156,1.0048828,-0.625,0.46875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161026.00,-0.002929688,-0.08886719,1.0009766,0.46875,0.28125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161059.00,0.005859375,-0.08105469,0.9902344,-0.28125,0.46875,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161108.00,0.002929688,-0.07714844,0.99609375,-0.21875,-0.3125,-0.0625,97.8125,-35.9375,-19.125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161140.00,0,-0.083984375,0.99121094,0.03125,-0.03125,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161190.00,-0.009765625,-0.080078125,0.9921875,-0.40625,-0.09375,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161222.00,0.004882813,-0.08496094,0.9980469,0.15625,-0.25,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161271.00,-0.002929688,-0.0859375,0.99609375,-0.28125,-0.09375,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161306.00,0.001953125,-0.087890625,0.9980469,0.03125,-0.5625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161353.00,-0.001953125,-0.09277344,0.98339844,-0.09375,0.15625,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161386.00,-0.005859375,-0.08984375,0.9980469,-0.34375,-0.25,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161434.00,0.002929688,-0.087890625,0.9951172,0.15625,-0.125,-0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161469.00,0,-0.087890625,1.0107422,-0.40625,0.09375,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161500.00,-0.001953125,-0.07910156,1.0019531,0.28125,-0.1875,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161548.00,0.001953125,-0.087890625,0.99316406,-0.21875,0.21875,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161586.00,0.006835938,-0.09082031,1.0029297,0.03125,-0.25,-0.1875,97.1875,-35.375,-19.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161632.00,-0.000977,-0.08886719,1.0029297,-0.03125,0.03125,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161663.00,0,-0.091796875,0.9873047,-0.28125,0.03125,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161710.00,0.01171875,-0.087890625,0.9736328,-0.03125,0.21875,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161743.00,0.004882813,-0.09472656,0.9892578,-0.21875,0.28125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161791.00,-0.00390625,-0.080078125,1,0.03125,0.21875,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161823.00,-0.005859375,-0.087890625,0.99316406,-0.28125,-0.1875,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161889.00,-0.008789063,-0.087890625,0.9902344,-0.03125,0.40625,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161905.00,-0.000977,-0.08203125,0.9902344,0.15625,-0.375,-0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161955.00,-0.000977,-0.08496094,0.99902344,-0.28125,0.34375,-0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851161988.00,0.004882813,-0.091796875,0.9970703,0.21875,-0.03125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162020.00,0.00390625,-0.09082031,0.98046875,-0.34375,0.15625,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162069.00,-0.002929688,-0.0859375,1.0019531,-0.15625,-0.1875,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162102.00,-0.002929688,-0.07910156,0.9941406,-0.09375,-0.03125,0.0625,97.1875,-34.3125,-20.9375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162154.00,-0.004882813,-0.08691406,0.9970703,-0.40625,-0.03125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162182.00,0.002929688,-0.09472656,0.99316406,0.25,0.375,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162231.00,0.006835938,-0.09667969,0.99121094,0.0625,-0.125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162262.00,0.001953125,-0.09082031,1,-0.125,0.1875,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162311.00,0.006835938,-0.0859375,0.9863281,0.1875,-0.1875,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162345.00,-0.00390625,-0.07910156,0.99902344,-0.1875,0.0625,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162392.00,0.002929688,-0.08105469,0.9980469,0,-0.1875,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162425.00,0.006835938,-0.08203125,0.9921875,0,0.3125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162507.00,0.001953125,-0.08886719,0.99316406,-0.4375,0.0625,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162509.00,0.000977,-0.08691406,0.98535156,0.46875,0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162555.00,0.004882813,-0.08300781,0.9892578,-0.1875,-0.0625,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162592.00,-0.002929688,-0.080078125,1.0048828,-0.0625,-0.1875,-0.125,97.9375,-35.0625,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162621.00,-0.0078125,-0.08496094,1.0029297,0.375,-0.21875,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162669.00,-0.002929688,-0.07910156,0.98535156,-0.375,-0.0625,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162701.00,-0.00390625,-0.0859375,0.9980469,0.1875,-0.1875,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162748.00,0.004882813,-0.09082031,0.98535156,-0.4375,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162782.00,0.00390625,-0.083984375,0.98535156,0,-0.1875,0.875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162831.00,-0.006835938,-0.078125,1.0009766,0,0.125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162865.00,0.008789063,-0.09082031,0.9951172,-0.0625,0.0625,0.75,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162911.00,0.002929688,-0.08691406,0.9941406,0.0625,0,0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162946.00,0.0078125,-0.087890625,0.9863281,-0.1875,-0.0625,0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851162997.00,-0.001953125,-0.08496094,0.9951172,0.25,-0.21875,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163026.00,0.001953125,-0.087890625,0.9970703,-0.125,0.125,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163075.00,-0.010742188,-0.087890625,0.98339844,0.125,-0.34375,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163109.00,0.001953125,-0.080078125,0.9921875,0.1875,0.1875,-0.25,98.6875,-33.5625,-18.5,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163141.00,-0.004882813,-0.09082031,0.99121094,-0.6875,-0.0625,0.96875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163189.00,0.000977,-0.087890625,1.0068359,0.59375,0.4375,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163222.00,0,-0.087890625,0.9941406,-0.4375,0.3125,0.875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163270.00,0.00390625,-0.09277344,1.0048828,0.125,-0.59375,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163302.00,-0.001953125,-0.078125,0.9921875,0.3125,0.4375,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163353.00,0.001953125,-0.07714844,0.99316406,-0.25,-0.59375,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163384.00,-0.009765625,-0.09082031,0.99316406,0,0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163432.00,-0.005859375,-0.083984375,0.9902344,-0.4375,-0.21875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163464.00,0,-0.08300781,0.9970703,0,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163513.00,-0.005859375,-0.095703125,0.98339844,-0.1875,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163545.00,0.000977,-0.0859375,0.99902344,0.0625,-0.125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163595.00,0.0078125,-0.0859375,0.9863281,0.0625,0.0625,0.25,96.625,-35.375,-20.3125,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163626.00,-0.000977,-0.09472656,0.99316406,0.0625,-0.1875,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163661.00,0.0078125,-0.08300781,0.9921875,-0.125,0.25,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163706.00,-0.002929688,-0.08105469,0.99609375,0.125,0.1875,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163751.00,0.004882813,-0.08300781,1,-0.0625,-0.0625,-0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163789.00,-0.001953125,-0.09082031,0.99902344,-0.125,0.375,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163821.00,-0.000977,-0.08691406,0.9951172,0.1875,0.5,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163874.00,-0.00390625,-0.08496094,0.99121094,-0.125,-0.34375,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163902.00,0.004882813,-0.08300781,1.0097656,-0.3125,-0.0625,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163952.00,-0.002929688,-0.08300781,1,0.3125,0,-0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851163984.00,0.004882813,-0.09082031,0.9941406,-0.5625,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164033.00,0,-0.08300781,0.99902344,0,-0.125,-0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164065.00,0.006835938,-0.080078125,0.9902344,0.0625,0.125,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164115.00,-0.008789063,-0.095703125,0.9980469,-0.3125,-0.40625,0.5,97.0625,-34.1875,-19.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164146.00,0.000977,-0.09472656,0.9970703,0.1875,-0.21875,-0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164179.00,0,-0.08300781,1.0107422,0.0625,0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164229.00,0.010742188,-0.095703125,0.984375,-0.0625,-0.125,0.4375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164260.00,-0.009765625,-0.09277344,1.0009766,-0.25,0.0625,-0.1875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164311.00,-0.000977,-0.08691406,0.98339844,0.1875,0.125,-0.53125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164342.00,0.001953125,-0.0859375,1.0039062,-0.0625,-0.1875,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164391.00,-0.001953125,-0.0859375,0.9951172,-0.0625,0.0625,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164424.00,0.000977,-0.08496094,1.0009766,0.0625,0.25,0.375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164473.00,0,-0.087890625,0.99121094,-0.125,0.125,0.0625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164505.00,-0.002929688,-0.08300781,0.99609375,-0.3125,-0.125,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164554.00,-0.000977,-0.08203125,1.0009766,0.0625,-0.125,-0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164585.00,-0.009765625,-0.08300781,0.99316406,-0.1875,-0.40625,-0.3125,97.8125,-34.9375,-19.4375,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164635.00,0,-0.09277344,0.99316406,-0.125,0,-0.3125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164667.00,-0.009765625,-0.08984375,0.9970703,0.0625,-0.1875,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164700.00,0.004882813,-0.08984375,0.9873047,-0.125,-0.0625,0.25,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164748.00,0.0078125,-0.087890625,1.0068359,-0.1875,-0.1875,0.125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164780.00,0.002929688,-0.09082031,1.0019531,0.1875,-0.0625,0,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164831.00,-0.008789063,-0.099609375,0.9863281,-0.21875,-0.0625,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164864.00,-0.002929688,-0.08300781,0.9980469,0.28125,0,-0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164912.00,0.002929688,-0.08300781,1,-0.15625,0.1875,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164946.00,0.00390625,-0.083984375,0.99121094,0.46875,-0.34375,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851164993.00,-0.002929688,-0.08886719,1.0068359,-0.21875,0.125,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165029.00,-0.005859375,-0.09375,0.99902344,0.03125,-0.09375,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165075.00,0.002929688,-0.09667969,0.99902344,-0.03125,0.0625,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165109.00,-0.005859375,-0.0859375,0.9892578,-0.03125,0.4375,-0.21875,96.875,-35.0625,-19.875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165189.00,0.000977,-0.0859375,0.9814453,-0.21875,-0.15625,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165193.00,-0.001953125,-0.08300781,1.0009766,0.21875,0.3125,-0.03125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165236.00,-0.005859375,-0.08203125,0.9892578,0.03125,-0.0625,-0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165269.00,0.00390625,-0.08691406,0.9863281,0.28125,-0.09375,-0.5,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165304.00,-0.005859375,-0.0859375,0.9902344,-0.03125,-0.09375,-0.34375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165350.00,-0.005859375,-0.08105469,1,-0.03125,-0.15625,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165382.00,0.000977,-0.08691406,0.98828125,0.09375,-0.09375,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165433.00,0,-0.09277344,0.9902344,-0.375,-0.21875,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165464.00,-0.001953125,-0.087890625,1.0058594,0.09375,-0.0625,0.40625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165512.00,-0.002929688,-0.09765625,0.9921875,0.21875,0.0625,0.21875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165547.00,-0.00390625,-0.08984375,0.99121094,-0.21875,0.125,0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165594.00,0.008789063,-0.0859375,1,0.40625,-0.15625,0.40625,97.8125,-35.9375,-20.1875,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165627.00,0,-0.08496094,0.99316406,-0.15625,-0.09375,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165674.00,-0.013671875,-0.08984375,0.9902344,-0.375,0.4375,0.46875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165708.00,-0.002929688,-0.09082031,0.9902344,0.46875,-0.28125,0.09375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165757.00,-0.000977,-0.09375,0.9892578,-0.09375,0.1875,0.59375,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165788.00,0.000977,-0.0859375,0.9892578,0.53125,0.1875,0.28125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165821.00,0.001953125,-0.083984375,0.9873047,0.03125,-0.09375,1,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165870.00,-0.008789063,-0.087890625,0.9941406,-0.8125,0.125,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165903.00,-0.01171875,-0.08105469,0.9970703,0.78125,-0.59375,0.71875,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165951.00,-0.00390625,-0.09082031,0.9980469,-0.4375,-0.21875,0.15625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851165983.00,-0.000977,-0.09375,0.9892578,0.09375,-0.40625,0.65625,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166033.00,0.002929688,-0.091796875,0.9814453,-0.09375,-0.28125,0.53125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166066.00,-0.000977,-0.08496094,0.9892578,-0.09375,-0.09375,0.78125,0,0,0,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
1663851166113.00,0.005859375,-0.095703125,0.9970703,0.46875,-0.34375,0.65625,97.5,-35.5,-21.5,Thingy,Sitting bent forward,4,s1828233,,Thingy_s1828233_Sitting bent forward_22-09-2022_13-52-56
