timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851245627.00,0.22460938,-0.28027344,0.94140625,-0.8125,-0.25,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245675.00,0.23144531,-0.27734375,0.93652344,3.9375,0.125,-1.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245708.00,0.23242188,-0.25976562,0.9404297,-1.96875,0.5,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245744.00,0.23828125,-0.25878906,0.93066406,-0.25,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245789.00,0.24707031,-0.2607422,0.9394531,0.46875,0.25,-0.78125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245822.00,0.25,-0.25976562,0.92089844,-0.21875,-0.0625,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245868.00,0.24414062,-0.26464844,0.9482422,-0.4375,0.4375,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245901.00,0.24023438,-0.27929688,0.9375,-0.875,0.65625,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245950.00,0.23730469,-0.25976562,0.92089844,3.28125,-0.0625,-1.09375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851245983.00,0.23730469,-0.26757812,0.9375,-1.96875,-0.3125,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246031.00,0.23242188,-0.25585938,0.9404297,-0.09375,-0.4375,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246064.00,0.24511719,-0.2705078,0.93359375,0.78125,0.65625,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246113.00,0.24804688,-0.25195312,0.9375,-0.09375,-0.3125,0.1875,106.9375,-40,-22.6875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246147.00,0.23046875,-0.2705078,0.93847656,-1.84375,-0.3125,0.9375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246193.00,0.24316406,-0.2578125,0.9453125,4.25,0.375,-0.96875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246227.00,0.24414062,-0.2705078,0.9355469,-1.375,-0.25,0.8125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246259.00,0.23339844,-0.26171875,0.92871094,-0.375,-0.375,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246307.00,0.23242188,-0.26171875,0.9355469,0.96875,0.5,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246340.00,0.24511719,-0.2529297,0.93066406,-0.375,-0.625,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246388.00,0.2421875,-0.28222656,0.9423828,-2.15625,-0.0625,1.15625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246421.00,0.23632812,-0.2763672,0.921875,3.65625,0.5,-1.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246470.00,0.24707031,-0.24902344,0.9404297,-0.875,-0.125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246501.00,0.23535156,-0.27148438,0.9423828,-1.96875,-0.75,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246550.00,0.23535156,-0.26464844,0.94140625,1.875,0.25,-0.59375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246584.00,0.24902344,-0.2607422,0.93652344,-1.3125,-0.1875,0.125,107.5625,-39.125,-22.5625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246631.00,0.24511719,-0.2734375,0.9355469,-1.25,-0.25,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246665.00,0.23144531,-0.25878906,0.92871094,0.78125,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246717.00,0.23925781,-0.265625,0.93066406,2.34375,-0.25,-0.96875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246748.00,0.2421875,-0.26464844,0.9423828,-1.96875,-0.1875,0.6875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246779.00,0.234375,-0.26367188,0.9277344,0.03125,-0.25,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246827.00,0.23632812,-0.2626953,0.9326172,0.34375,0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246858.00,0.24414062,-0.25683594,0.9248047,-0.6875,-0.3125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246908.00,0.23730469,-0.27148438,0.9404297,-0.875,0.125,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246943.00,0.23242188,-0.2685547,0.9267578,2.40625,0.375,-0.96875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851246990.00,0.23730469,-0.25878906,0.9453125,-1.375,0.1875,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247022.00,0.24316406,-0.2548828,0.93847656,0.03125,-0.3125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247072.00,0.24804688,-0.26757812,0.9482422,-0.15625,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247103.00,0.24023438,-0.25976562,0.9511719,-0.5,-0.1875,-0.28125,106.1875,-38.1875,-23.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247153.00,0.24414062,-0.265625,0.9248047,-0.09375,-0.125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247186.00,0.23339844,-0.25878906,0.9375,0.40625,-0.1875,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247234.00,0.24023438,-0.26660156,0.93847656,0.28125,-0.375,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247266.00,0.234375,-0.26464844,0.9482422,-0.21875,-0.1875,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247299.00,0.24414062,-0.2548828,0.93359375,-0.15625,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247350.00,0.23828125,-0.26953125,0.94140625,0.03125,0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247382.00,0.2421875,-0.2529297,0.94628906,-0.09375,-0.125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247430.00,0.23925781,-0.26464844,0.9511719,-0.25,-0.0625,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247466.00,0.24023438,-0.27734375,0.9375,-0.3125,0.4375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247510.00,0.24023438,-0.265625,0.9404297,-0.15625,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247544.00,0.23339844,-0.25097656,0.94140625,0.03125,-0.125,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247593.00,0.23828125,-0.2783203,0.92871094,-0.09375,-0.125,-0.125,106.0625,-39.125,-24.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247624.00,0.24804688,-0.25195312,0.9355469,0.28125,0.25,-0.46875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247673.00,0.24121094,-0.2705078,0.9267578,-0.03125,0.3125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247705.00,0.23925781,-0.2626953,0.93652344,-0.03125,0.125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247754.00,0.24609375,-0.26757812,0.9355469,-0.5625,-0.4375,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247788.00,0.23925781,-0.26171875,0.9394531,0.46875,-0.0625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247837.00,0.24511719,-0.25390625,0.9296875,0.96875,0.3125,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247868.00,0.23535156,-0.2529297,0.9375,-0.6875,0.1875,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247902.00,0.23242188,-0.2548828,0.9375,0.34375,0,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247950.00,0.24023438,-0.26464844,0.9404297,-0.3125,0,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851247984.00,0.24804688,-0.26367188,0.921875,-0.25,0.3125,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248033.00,0.24316406,-0.25585938,0.93652344,-1.125,0.4375,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248063.00,0.234375,-0.2578125,0.9423828,1.1875,-0.1875,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248112.00,0.24023438,-0.25878906,0.9433594,-0.8125,-0.125,0.1875,106.0625,-39.5625,-23.1875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248144.00,0.24121094,-0.26757812,0.9433594,-0.5625,-0.1875,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248193.00,0.24316406,-0.265625,0.9248047,0.46875,0.5625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248226.00,0.25,-0.2626953,0.9345703,-0.03125,-0.0625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248274.00,0.24121094,-0.25976562,0.92871094,-0.75,-0.125,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248307.00,0.23632812,-0.2548828,0.94433594,0.65625,-0.125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248355.00,0.24023438,-0.2529297,0.9511719,0.15625,0.125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248388.00,0.23535156,-0.25585938,0.9296875,-0.375,0.0625,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248421.00,0.23925781,-0.25195312,0.9238281,0.71875,0.25,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248469.00,0.24316406,-0.25683594,0.93847656,-0.4375,-0.1875,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248501.00,0.234375,-0.27246094,0.94140625,-0.15625,-0.25,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248550.00,0.24902344,-0.2578125,0.91796875,0.53125,0.25,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248588.00,0.23828125,-0.25097656,0.9472656,-0.3125,0.3125,-0.0625,106.9375,-39.6875,-23.75,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248631.00,0.23535156,-0.25976562,0.9326172,-0.5,-0.6875,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248664.00,0.24023438,-0.2705078,0.9375,-0.4375,-0.4375,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248713.00,0.24023438,-0.26367188,0.9472656,-0.09375,-0.375,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248748.00,0.24023438,-0.2705078,0.94140625,0.40625,-0.25,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248793.00,0.24316406,-0.25976562,0.9433594,0.21875,-0.0625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248827.00,0.24902344,-0.25097656,0.9326172,-0.625,-0.5,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248874.00,0.23242188,-0.25097656,0.9316406,-0.4375,-0.375,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248909.00,0.23535156,-0.26464844,0.9453125,-0.375,-0.5,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248941.00,0.23046875,-0.25390625,0.93066406,0.65625,0.1875,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851248989.00,0.24414062,-0.24609375,0.9423828,0.09375,0.1875,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249023.00,0.23632812,-0.27539062,0.93652344,-0.5,0,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249070.00,0.23828125,-0.25878906,0.92871094,0.53125,0,-0.65625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249104.00,0.25195312,-0.25878906,0.94433594,-0.3125,-0.0625,0.3125,105.75,-39.5625,-23.9375,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249151.00,0.24511719,-0.26464844,0.9277344,-0.21875,0.0625,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249189.00,0.24414062,-0.25878906,0.9394531,-0.75,0.25,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249232.00,0.2421875,-0.25878906,0.9296875,-0.15625,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249267.00,0.23730469,-0.25976562,0.94140625,1.5625,-0.75,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249313.00,0.24316406,-0.26953125,0.93652344,-0.25,0.125,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249346.00,0.23535156,-0.2578125,0.92871094,-0.09375,0,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249394.00,0.23632812,-0.26367188,0.9404297,0.59375,0.5,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249426.00,0.234375,-0.26464844,0.9267578,-1,0.125,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249462.00,0.234375,-0.265625,0.92578125,-1.71875,-0.375,0.5,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249509.00,0.23828125,-0.2607422,0.93066406,3.9375,-0.375,-1.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249542.00,0.24609375,-0.24902344,0.9453125,-1.25,0.0625,0.5625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249590.00,0.23925781,-0.25585938,0.9277344,-0.5,0,0.125,106.9375,-39.4375,-21.6875,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249622.00,0.24511719,-0.2548828,0.9199219,0.46875,0.4375,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249671.00,0.24414062,-0.25390625,0.94433594,-1.5,-0.5,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249721.00,0.2529297,-0.25585938,0.9267578,-1.3125,-0.25,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249755.00,0.234375,-0.26953125,0.9316406,0.28125,-0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249785.00,0.2421875,-0.24023438,0.9453125,1.25,0.3125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249835.00,0.23828125,-0.2685547,0.92871094,-0.5625,-0.125,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249866.00,0.24414062,-0.25683594,0.93066406,0.34375,0.5625,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249916.00,0.23828125,-0.25390625,0.94628906,-0.25,-0.375,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249947.00,0.23925781,-0.2626953,0.9423828,-0.15625,-0.75,-0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851249979.00,0.2421875,-0.2626953,0.9267578,-0.21875,0.0625,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250029.00,0.23925781,-0.26171875,0.9345703,-0.5,0.0625,-0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250060.00,0.23632812,-0.2607422,0.94433594,0.03125,-0.125,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250126.00,0.24609375,-0.25878906,0.94140625,-0.15625,0.1875,-0.0625,107.125,-37.3125,-21.8125,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250141.00,0.23535156,-0.26660156,0.9375,-0.375,-0.375,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250192.00,0.24023438,-0.2578125,0.9355469,0.53125,-0.25,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250224.00,0.24121094,-0.25585938,0.93847656,-0.625,0.125,0.1875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250274.00,0.24023438,-0.26953125,0.9423828,-0.625,0,0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250308.00,0.23242188,-0.26757812,0.9453125,1.6875,-0.25,-0.90625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250354.00,0.25,-0.2548828,0.9404297,-0.03125,-0.1875,-0.34375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250388.00,0.23046875,-0.265625,0.9580078,-1.0625,-0.1875,0.3125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250436.00,0.24316406,-0.26367188,0.9277344,1.25,0.25,-0.53125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250469.00,0.24316406,-0.24902344,0.9345703,-1.65625,0.1875,0.375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250518.00,0.24316406,-0.2626953,0.93359375,-1.65625,-0.3125,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250551.00,0.23828125,-0.26367188,0.93652344,2.3125,-0.90625,-0.84375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250583.00,0.24316406,-0.25976562,0.9433594,-0.4375,-0.4375,0.25,106.8125,-38.8125,-22.5625,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250631.00,0.23535156,-0.26757812,0.93652344,-0.5,-0.4375,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250664.00,0.24511719,-0.25097656,0.9375,0.46875,0.25,-0.28125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250711.00,0.23535156,-0.26464844,0.93652344,-0.25,-0.3125,-0.21875,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250745.00,0.24609375,-0.28027344,0.9394531,-0.8125,-0.1875,0.4375,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250793.00,0.24316406,-0.2578125,0.93847656,1.6875,-0.1875,-0.78125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250827.00,0.23730469,-0.2607422,0.94433594,-0.25,0.3125,-0.125,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250875.00,0.24902344,-0.2626953,0.9199219,-0.25,0.125,0.0625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250911.00,0.24902344,-0.26171875,0.93359375,0.40625,0.59375,-0.40625,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250956.00,0.24316406,-0.2607422,0.94140625,-0.3125,0.1875,0,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
1663851250989.00,0.24804688,-0.2626953,0.93847656,-0.8125,-0.125,0.25,0,0,0,Thingy,Sitting bent backward,5,s1828233,,Thingy_s1828233_Sitting bent backward_22-09-2022_13-54-21
