timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375844033,-0.13085938,-0.9824828999999999,0.20574951,1.1875,0.359375,-0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844077,-0.125,-0.97735596,0.20404053,1.28125,0.5625,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844111,-0.13378906,-0.98101807,0.21038818,1.28125,0.28125,-0.625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844155,-0.12524414,-0.97735596,0.20526123,0.484375,-0.078125,-0.609375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844190,-0.12524414,-0.9678344999999999,0.19696045,0.84375,-0.015625,-0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844233,-0.13061523,-0.97247314,0.19866943,1.1875,-0.140625,-0.625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844270,-0.13183594,-0.9795531999999999,0.20794678,0.875,0.34375,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844315,-0.12329101599999999,-0.97784424,0.18914795,0.78125,0.796875,-0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844351,-0.12548828,-0.9758911,0.20062256,1.796875,-0.546875,0.359375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844391,-0.14453125,-0.989563,0.20941162,0.109375,0.984375,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844425,-0.13720703,-0.9800415000000001,0.21209717,0.921875,0.578125,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844472,-0.13671875,-0.9734497,0.18914795,0.265625,0.671875,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844506,-0.12670898,-0.9817505,0.20599365,0.453125,0.359375,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844550,-0.13769531,-0.9846802,0.20916748,0.171875,0.84375,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844605,-0.13159179999999998,-0.9793091,0.19818115,0.484375,0.15625,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844629,-0.122558594,-0.9768677,0.19329834,0.234375,0.15625,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844663,-0.13256836,-0.9756469999999999,0.19989014,0.40625,-0.3125,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844707,-0.1328125,-0.9768677,0.20062256,0.3125,0.0,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844742,-0.13061523,-0.9771118000000001,0.19940186,0.515625,0.0625,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844786,-0.12988281,-0.98272705,0.199646,0.296875,0.21875,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844820,-0.13159179999999998,-0.98394775,0.2008667,0.109375,1.015625,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844863,-0.13769531,-0.9805298000000001,0.20111084,-0.078125,0.0625,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844908,-0.125,-0.97979736,0.20379639,-0.203125,0.09375,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844944,-0.13134766,-0.9795531999999999,0.20159912,0.09375,0.0,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375844977,-0.13305664,-0.9741820999999999,0.20428467,0.046875,0.09375,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845022,-0.13500977,-0.9776001,0.20355225,-0.09375,0.234375,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845056,-0.13085938,-0.9807739,0.20599365,-0.015625,0.609375,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845100,-0.13256836,-0.97613525,0.20599365,0.0625,0.375,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845136,-0.1430664,-0.9768677,0.22503662,0.015625,1.53125,-0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845179,-0.122558594,-0.9783325,0.1828003,-0.46875,0.609375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845214,-0.13647461,-0.9866333,0.20697021,0.484375,-0.171875,-0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845258,-0.13500977,-0.9692993000000001,0.19525146,0.078125,0.234375,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845292,-0.13110352,-0.97857666,0.20501709,-0.5,0.015625,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845337,-0.13452148,-0.9817505,0.21185303,-0.046875,0.21875,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845371,-0.14013672,-0.9756469999999999,0.21282959,-0.046875,0.171875,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845417,-0.13134766,-0.9763794,0.20501709,-0.3125,0.015625,-0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845449,-0.13305664,-0.97491455,0.20965576,-0.234375,0.125,-0.265625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845493,-0.13476562,-0.9746703999999999,0.21063232,-0.140625,0.1875,-0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845527,-0.13647461,-0.97198486,0.21405029999999997,-0.3125,-0.125,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845576,-0.13232422,-0.9776001,0.20965576,-0.203125,-0.125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845620,-0.13500977,-0.9746703999999999,0.21087646,-0.40625,-0.03125,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845651,-0.13500977,-0.9768677,0.21453857,-0.3125,-0.15625,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845685,-0.13232422,-0.97125244,0.20916748,-0.421875,0.203125,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845730,-0.13671875,-0.973938,0.21990967,-0.28125,0.046875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845764,-0.13476562,-0.97320557,0.21990967,-0.0625,-0.015625,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845809,-0.13378906,-0.9771118000000001,0.21868896,0.015625,-0.328125,-0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845868,-0.13256836,-0.97369385,0.22113037,0.109375,0.234375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845890,-0.13867188,-0.97662354,0.215271,0.203125,-0.0625,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845934,-0.1352539,-0.97857666,0.21307373,0.859375,-0.171875,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375845967,-0.14916992,-0.9729614,0.22601318,0.6875,1.3125,0.53125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846014,-0.125,-0.9714966,0.20452881,-0.28125,0.53125,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846058,-0.13623047,-0.98223877,0.22210693,1.328125,-0.296875,0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846090,-0.12939453,-0.97540283,0.21038818,0.40625,1.15625,0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846123,-0.12890625,-0.97247314,0.21600342,0.46875,0.296875,0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846168,-0.1262207,-0.9800415000000001,0.21990967,0.40625,0.296875,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846204,-0.13208008,-0.97540283,0.21917725,0.125,0.03125,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846249,-0.12988281,-0.9751586999999999,0.21307373,0.265625,0.09375,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846281,-0.12915039,-0.9795531999999999,0.21844482,-0.546875,0.03125,-0.296875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846326,-0.12890625,-0.9751586999999999,0.21795654,-0.078125,0.59375,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846361,-0.12451172,-0.9751586999999999,0.21356201,-0.3125,0.484375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846406,-0.1303711,-0.97247314,0.22210693,-0.203125,0.171875,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846438,-0.13598633,-0.9729614,0.22430419999999998,0.109375,0.65625,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846483,-0.13183594,-0.9746703999999999,0.22186279999999997,-0.03125,0.453125,-0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846519,-0.13256836,-0.9771118000000001,0.22430419999999998,-0.109375,0.078125,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846564,-0.12573242,-0.9741820999999999,0.22088623,0.296875,0.0625,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846608,-0.12792969,-0.97613525,0.22650146,0.09375,-0.125,0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846641,-0.12963867,-0.97052,0.21746826,0.21875,0.15625,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846675,-0.12792969,-0.9768677,0.21771239999999997,0.171875,0.421875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846721,-0.12939453,-0.9768677,0.22674560000000002,0.515625,0.859375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846753,-0.1303711,-0.9751586999999999,0.22406006,0.046875,0.921875,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846799,-0.11840819999999999,-0.97906494,0.21771239999999997,-0.03125,1.1875,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846833,-0.122558594,-0.96954346,0.22650146,1.75,-0.578125,0.71875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846878,-0.1381836,-0.9768677,0.21063232,0.0,0.96875,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846912,-0.13085938,-0.9812622,0.23529053,0.328125,-0.0625,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846969,-0.13500977,-0.9729614,0.22210693,0.59375,1.5,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375846993,-0.13183594,-0.97857666,0.23162842,0.859375,0.171875,-0.71875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847035,-0.13427734,-0.9829711999999999,0.22113037,1.109375,0.046875,-0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847071,-0.13354492,-0.9758911,0.21722412,1.328125,0.5,-0.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847112,-0.12231445,-0.97369385,0.22723389,0.859375,0.46875,-0.484375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847171,-0.13476562,-0.9834594999999999,0.21990967,0.78125,-0.171875,-0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847194,-0.13134766,-0.97320557,0.21112060000000002,1.203125,-0.46875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847226,-0.13574219,-0.9768677,0.21405029999999997,0.484375,-0.578125,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847272,-0.13085938,-0.97613525,0.20550537,0.703125,-0.625,-0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847309,-0.13134766,-0.97320557,0.21380615,0.6875,-0.53125,-0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847364,-0.12768555,-0.97198486,0.22161865,0.34375,0.265625,-0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847384,-0.14184570000000002,-0.97735596,0.21160889,0.890625,-0.796875,-0.609375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847428,-0.13574219,-0.97491455,0.21820068,0.828125,-0.03125,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847463,-0.14477539,-0.9807739,0.20941162,0.40625,0.25,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847511,-0.14038086,-0.97784424,0.20989989999999997,0.5625,0.265625,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847543,-0.13964844,-0.9776001,0.20892334,0.765625,1.390625,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847587,-0.13964844,-0.97198486,0.20867919999999998,0.515625,0.671875,-0.40625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847623,-0.12939453,-0.9717406999999999,0.21112060000000002,1.234375,0.8125,-0.46875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847665,-0.14721679999999998,-0.97442627,0.21331787,1.0,0.375,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847700,-0.13745117,-0.9702759,0.21966553,-0.78125,1.265625,-1.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847743,-0.13647461,-0.9751586999999999,0.22283936,1.59375,0.28125,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847779,-0.13208008,-0.9644165000000001,0.19647217,0.390625,0.421875,-0.546875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847822,-0.13696289,-0.9783325,0.20819092,0.609375,-0.28125,-0.203125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847855,-0.13916016,-0.9829711999999999,0.20916748,0.359375,0.109375,-0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847902,-0.14453125,-0.97491455,0.20892334,0.546875,-0.28125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847937,-0.13940429999999998,-0.97125244,0.21234131,0.34375,0.125,-0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375847979,-0.14257812,-0.9824828999999999,0.21014404,0.328125,0.09375,-0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848013,-0.14208984,-0.9817505,0.21014404,0.4375,0.265625,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848060,-0.13183594,-0.9741820999999999,0.20843506,0.453125,0.296875,0.109375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848093,-0.13549805,-0.9756469999999999,0.21160889,0.328125,0.734375,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848140,-0.1381836,-0.97613525,0.21087646,0.375,0.46875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848174,-0.14013672,-0.9697876,0.20721436,0.109375,0.640625,0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848216,-0.13403320000000002,-0.9734497,0.21185303,0.21875,0.5625,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848263,-0.14086914,-0.9788208,0.21136475,0.234375,0.359375,-0.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848296,-0.13574219,-0.97735596,0.21185303,0.015625,0.34375,0.046875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848341,-0.13378906,-0.98028564,0.21600342,0.265625,0.625,-0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848375,-0.14331055,-0.97662354,0.21331787,0.140625,0.34375,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848431,-0.12866211,-0.9817505,0.20404053,0.09375,0.796875,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848452,-0.1430664,-0.97540283,0.21771239999999997,0.921875,0.4375,0.640625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848498,-0.13549805,-0.97247314,0.20794678,-1.15625,0.96875,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848532,-0.12792969,-0.98223877,0.21966553,0.96875,-0.015625,0.1875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848577,-0.12695312,-0.9714966,0.20037842,-0.234375,1.484375,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848619,-0.13745117,-0.98443604,0.21624756,0.21875,0.578125,0.0,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848655,-0.1352539,-0.9837036,0.21795654,0.0625,0.40625,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848688,-0.13378906,-0.9805298000000001,0.20819092,0.203125,0.65625,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848734,-0.12817383,-0.9717406999999999,0.21380615,0.21875,0.828125,0.171875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848767,-0.13671875,-0.97198486,0.215271,0.15625,0.125,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848813,-0.13745117,-0.97857666,0.21356201,0.203125,0.484375,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848847,-0.13061523,-0.9756469999999999,0.21014404,0.21875,0.28125,0.375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848893,-0.12841797,-0.9768677,0.20941162,0.21875,1.0625,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848926,-0.13500977,-0.9746703999999999,0.21722412,0.171875,0.609375,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375848972,-0.13427734,-0.9771118000000001,0.22113037,0.609375,0.609375,0.28125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849005,-0.13305664,-0.97540283,0.21429443,0.078125,0.609375,0.25,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849049,-0.12890625,-0.97906494,0.22064209,0.046875,0.625,0.15625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849083,-0.13623047,-0.9727173000000001,0.20989989999999997,0.046875,0.53125,0.390625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849127,-0.13208008,-0.9824828999999999,0.21551514,0.125,1.265625,0.21875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849161,-0.13183594,-0.9780884,0.21868896,-0.265625,1.421875,0.4375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849206,-0.11987305,-0.97906494,0.19720459,0.140625,1.59375,0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849241,-0.13208008,-0.96539307,0.23406982,-0.546875,0.859375,0.78125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849286,-0.12817383,-0.9702759,0.20062256,-0.703125,0.3125,-0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849319,-0.12646484,-0.98101807,0.23895264,0.34375,-0.75,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849363,-0.12402344,-0.9763794,0.22015381,0.109375,1.140625,0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849398,-0.12963867,-0.9756469999999999,0.22552489999999997,0.390625,-0.75,0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849444,-0.12207031,-0.9795531999999999,0.21649169999999998,-0.609375,0.203125,0.140625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849477,-0.1262207,-0.9722290000000001,0.22503662,0.53125,0.53125,0.328125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849520,-0.12329101599999999,-0.9734497,0.21795654,0.09375,0.09375,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849556,-0.12036133,-0.98223877,0.230896,0.171875,0.21875,0.09375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849602,-0.13476562,-0.97662354,0.22161865,0.78125,-0.140625,0.0625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849633,-0.12329101599999999,-0.9734497,0.22332764,0.703125,0.03125,0.0,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849680,-0.12475586,-0.9788208,0.22064209,0.59375,0.390625,-0.125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849713,-0.12792969,-0.9829711999999999,0.22796631,0.84375,0.46875,-0.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849758,-0.12939453,-0.9746703999999999,0.21990967,0.90625,0.484375,-0.078125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849791,-0.12841797,-0.9805298000000001,0.2230835,1.265625,0.828125,-0.59375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849835,-0.12646484,-0.97662354,0.22210693,1.796875,0.625,-0.609375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849881,-0.1328125,-0.9812622,0.21453857,1.640625,0.015625,-0.796875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849916,-0.13183594,-0.9837036,0.21551514,1.84375,0.109375,-0.78125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849948,-0.14013672,-0.97662354,0.22235107,1.84375,0.109375,-0.84375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375849993,-0.12133789,-0.98101807,0.20355225,1.703125,-0.3125,-1.015625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850034,-0.13549805,-0.98394775,0.21160889,1.359375,0.140625,-0.3125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850074,-0.12939453,-0.97735596,0.19281006,0.0,0.671875,-1.03125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850106,-0.13110352,-0.9812622,0.22039795,1.34375,-0.9375,-0.5625,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850151,-0.12329101599999999,-0.9722290000000001,0.20257568,0.609375,-0.015625,-0.34375,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850186,-0.13720703,-0.9783325,0.20867919999999998,0.5625,-0.84375,-0.421875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850232,-0.13134766,-0.9846802,0.20648193,0.328125,-0.3125,-0.578125,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850263,-0.13061523,-0.9768677,0.19915771,-0.25,0.375,-0.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
1664375850311,-0.13354492,-0.9788208,0.21380615,-1.125,0.609375,-1.671875,Respeck,Standing,100,s1912558,,Respeck_s1912558_Standing_28-09-2022_22-37-43
