timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375807530,-0.4177246,-0.7781372,0.5048218,1.3125,0.296875,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807562,-0.42797852,-0.7803345,0.50531006,1.265625,0.421875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807603,-0.42871094,-0.78375244,0.5018921,1.046875,0.203125,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807639,-0.42358398,-0.7859497,0.49774170000000006,1.140625,0.484375,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807685,-0.42163086,-0.7830199999999999,0.4989624,1.40625,0.046875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807717,-0.42016602,-0.7815552,0.49969482,1.40625,0.046875,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807761,-0.42163086,-0.786438,0.49530029999999997,0.578125,0.234375,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807805,-0.42260742,-0.7769165,0.5153198,1.203125,0.359375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807841,-0.4177246,-0.79351807,0.48406982,0.359375,0.984375,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807885,-0.42480470000000004,-0.7842406999999999,0.48773193,0.5,-0.34375,-0.46875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807919,-0.41186523,-0.79351807,0.50042725,2.15625,0.375,0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375807964,-0.42456055,-0.77789307,0.49261475,0.109375,1.0,0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808000,-0.4152832,-0.7871704,0.49774170000000006,0.46875,0.578125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808055,-0.41748047,-0.788147,0.494812,0.71875,0.265625,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808076,-0.4243164000000001,-0.78741455,0.50653076,1.109375,0.296875,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808120,-0.41430664,-0.78985596,0.49505615,0.671875,0.453125,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808156,-0.42480470000000004,-0.7835083,0.494812,0.34375,0.4375,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808202,-0.41552734,-0.7876586999999999,0.496521,0.5625,0.421875,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808236,-0.421875,-0.79229736,0.49041748,0.5625,0.3125,0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808279,-0.41992188,-0.78375244,0.49920654,0.28125,0.25,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808312,-0.41699220000000004,-0.7852173000000001,0.49432373,0.578125,0.328125,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808358,-0.41967773,-0.78570557,0.49310303,0.5,0.484375,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808395,-0.41967773,-0.7893677,0.49774170000000006,-0.109375,0.484375,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808436,-0.42211914,-0.7817993000000001,0.49798584,-0.5625,0.3125,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808470,-0.42236328,-0.78448486,0.49725342,-0.90625,0.296875,-0.375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808515,-0.42626953,-0.7830199999999999,0.49627686,-1.25,0.359375,-0.515625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808549,-0.42333984,-0.7835083,0.4989624,-0.90625,0.1875,-0.265625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808595,-0.42163086,-0.78375244,0.5038452,-1.09375,0.421875,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808628,-0.4206543,-0.7737427,0.49993896,-1.265625,0.390625,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808674,-0.42285156,-0.7859497,0.49920654,-1.546875,0.25,-0.4375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808708,-0.42480470000000004,-0.77667236,0.5170288,-1.09375,0.609375,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808753,-0.41430664,-0.7786255,0.49676514,-1.171875,0.578125,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808785,-0.42529297,-0.78326416,0.512146,-1.65625,0.078125,-0.546875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808830,-0.41967773,-0.78131104,0.50775146,-0.734375,0.78125,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808863,-0.42163086,-0.7695923000000001,0.510437,-1.84375,0.75,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808910,-0.41894529999999996,-0.77227783,0.5150757,-0.890625,0.453125,-0.453125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808943,-0.42944336,-0.77423096,0.51678467,-0.640625,-0.046875,-0.421875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375808987,-0.4284668,-0.77667236,0.5206909000000001,-0.03125,-0.046875,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809023,-0.41625977,-0.7673949999999999,0.5180054000000001,-0.046875,0.359375,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809066,-0.42358398,-0.77301025,0.51483154,-0.484375,0.34375,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809100,-0.42089844,-0.77716064,0.5223999,-0.15625,0.484375,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809145,-0.4230957,-0.7739868000000001,0.5109252999999999,-0.578125,0.609375,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809179,-0.421875,-0.7678833,0.5231323,-0.203125,0.65625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809223,-0.42773438,-0.7744751,0.5253296,-0.09375,0.21875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809258,-0.42260742,-0.7695923000000001,0.5231323,-0.28125,0.453125,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809304,-0.4243164000000001,-0.76763916,0.5192260999999999,-0.296875,0.3125,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809335,-0.42456055,-0.76446533,0.52386475,-0.21875,-0.03125,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809382,-0.41699220000000004,-0.7625122,0.51239014,0.140625,0.0,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809415,-0.4182129,-0.76348877,0.5223999,0.375,0.265625,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809462,-0.42919922,-0.7703247,0.51849365,0.75,0.359375,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809494,-0.4260254,-0.76348877,0.5309448,1.15625,0.0625,0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809539,-0.421875,-0.7686156999999999,0.52752686,0.609375,0.140625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809572,-0.42944336,-0.7673949999999999,0.5272826999999999,-0.3125,0.578125,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809617,-0.42260742,-0.7620239000000001,0.52020264,0.671875,0.28125,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809655,-0.42871094,-0.77911377,0.527771,-0.203125,0.609375,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809695,-0.42211914,-0.76568604,0.51361084,1.3125,0.171875,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809730,-0.41796875,-0.7625122,0.52508545,0.515625,0.25,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809777,-0.42529297,-0.7703247,0.51678467,1.171875,0.5,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809807,-0.42626953,-0.7686156999999999,0.52459717,1.296875,0.03125,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809854,-0.4260254,-0.7710570999999999,0.5206909000000001,1.8125,-0.03125,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809887,-0.42285156,-0.7600708,0.51727295,1.25,0.0,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809934,-0.41918945,-0.7678833,0.51361084,1.046875,0.109375,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375809967,-0.42504883,-0.7695923000000001,0.51605225,1.328125,-0.3125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810033,-0.42211914,-0.7673949999999999,0.5116577,0.890625,-0.046875,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810045,-0.4243164000000001,-0.7727661,0.5165405,1.171875,0.046875,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810090,-0.4321289000000001,-0.7720336999999999,0.5153198,0.875,0.28125,-0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810123,-0.42407227,-0.76812744,0.51361084,0.875,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810170,-0.4230957,-0.77593994,0.50946045,1.296875,0.40625,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810213,-0.4333496,-0.7786255,0.51239014,1.328125,0.265625,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810248,-0.42651367,-0.77789307,0.5126343,1.203125,0.25,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810294,-0.42456055,-0.77423096,0.5138550000000001,1.171875,0.125,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810325,-0.4206543,-0.7776489000000001,0.50897217,1.390625,0.359375,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810373,-0.42993164,-0.77178955,0.50579834,1.96875,-0.09375,0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810407,-0.4230957,-0.78009033,0.5001831,0.4375,0.84375,-0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810452,-0.4321289000000001,-0.7817993000000001,0.510437,1.1875,0.125,0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810483,-0.4206543,-0.77911377,0.48968506,0.0625,0.71875,-0.5,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810529,-0.4284668,-0.7739868000000001,0.51116943,1.421875,-0.375,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810563,-0.42041016,-0.78204346,0.5001831,1.703125,0.671875,0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810609,-0.43017578,-0.78131104,0.50335693,0.484375,0.875,0.171875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810640,-0.42480470000000004,-0.77960205,0.4989624,1.3125,0.671875,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810686,-0.42651367,-0.7822876,0.49847412,1.109375,0.15625,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810721,-0.43066406,-0.77911377,0.5031127999999999,1.6875,0.25,0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810766,-0.41748047,-0.7805786,0.49774170000000006,0.5625,0.765625,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810800,-0.42041016,-0.7749634,0.5036010999999999,0.984375,0.546875,0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810852,-0.4165039000000001,-0.788147,0.5009155,0.875,0.578125,0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810877,-0.4182129,-0.78326416,0.4923706,0.65625,0.390625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810924,-0.4243164000000001,-0.78253174,0.49847412,0.921875,0.578125,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375810955,-0.42285156,-0.78619385,0.49945068,0.90625,0.453125,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811002,-0.42529297,-0.78570557,0.49798584,0.46875,0.59375,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811035,-0.42700195,-0.7827759,0.49993896,0.984375,0.5,0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811082,-0.4230957,-0.7876586999999999,0.49798584,0.609375,0.421875,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811114,-0.42211914,-0.7830199999999999,0.49969482,0.78125,0.375,0.109375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811158,-0.42236328,-0.78204346,0.49920654,0.90625,0.390625,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811195,-0.42333984,-0.784729,0.494812,0.6875,0.625,0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811240,-0.42504883,-0.78692627,0.49700928,0.4375,0.875,0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811274,-0.42016602,-0.7876586999999999,0.49212646,0.625,-0.09375,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811329,-0.41503906,-0.77301025,0.50579834,0.5,0.9375,-0.453125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811352,-0.42260742,-0.79571533,0.48602295,0.59375,0.359375,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811396,-0.42651367,-0.78570557,0.49603270000000005,-0.34375,0.34375,-0.5,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811429,-0.42041016,-0.7827759,0.5092163,0.8125,0.078125,0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811475,-0.42480470000000004,-0.7920531999999999,0.50042725,-0.984375,0.671875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811519,-0.42407227,-0.7817993000000001,0.49725342,-0.78125,0.453125,-0.375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811553,-0.42285156,-0.78448486,0.5009155,-0.984375,-0.125,-0.5625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811586,-0.42529297,-0.7798461999999999,0.51239014,-0.453125,-0.328125,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811632,-0.41723633,-0.7839965999999999,0.50408936,-0.765625,0.015625,-0.28125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811664,-0.42358398,-0.7752074999999999,0.4989624,-1.296875,0.390625,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811711,-0.42480470000000004,-0.7839965999999999,0.50823975,-1.03125,0.5625,-0.3125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811746,-0.42236328,-0.7815552,0.50164795,-1.140625,0.6875,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811789,-0.4165039000000001,-0.77667236,0.5043335,-1.078125,0.703125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811824,-0.42407227,-0.7710570999999999,0.5092163,-0.875,0.515625,-0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811882,-0.421875,-0.7769165,0.50579834,-0.875,0.25,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811903,-0.42041016,-0.7695923000000001,0.50897217,-0.828125,0.484375,-0.203125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811947,-0.42456055,-0.7727661,0.5109252999999999,-0.625,0.40625,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375811981,-0.42382812,-0.77423096,0.5133667000000001,-0.703125,0.328125,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812026,-0.42626953,-0.7727661,0.5150757,-0.71875,0.375,-0.34375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812060,-0.42260742,-0.7673949999999999,0.5162964,-0.359375,0.265625,-0.25,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812105,-0.42895508,-0.7715454,0.51727295,-0.515625,0.5625,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812139,-0.42675779999999996,-0.76812744,0.5158081,0.21875,0.171875,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812186,-0.42163086,-0.7737427,0.5055542000000001,-1.4375,0.546875,-0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812216,-0.42529297,-0.7698364000000001,0.5114135999999999,-0.4375,-0.1875,-0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812262,-0.42358398,-0.7625122,0.5272826999999999,-0.375,0.65625,-0.578125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812296,-0.43041992,-0.7744751,0.5211792000000001,-0.921875,0.5,-0.21875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812341,-0.42700195,-0.76519775,0.51068115,-0.203125,0.8125,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812373,-0.42529297,-0.76397705,0.52801514,-0.5625,1.046875,-0.296875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812419,-0.43188477,-0.7630005,0.5165405,0.15625,1.03125,-0.140625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812455,-0.4309082,-0.76763916,0.5355835,0.484375,0.5625,-0.03125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812498,-0.42504883,-0.7683715999999999,0.5241089,1.0625,-0.03125,0.390625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812530,-0.42260742,-0.7608031999999999,0.5192260999999999,0.703125,-0.03125,0.234375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812588,-0.421875,-0.7744751,0.5228882,0.90625,0.359375,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812624,-0.4260254,-0.7647095,0.5236206,0.65625,0.015625,-0.015625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812655,-0.4284668,-0.76031494,0.5187377999999999,0.671875,0.3125,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812700,-0.42163086,-0.7678833,0.5241089,0.71875,0.109375,-0.09375,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812733,-0.4255371,-0.7654419,0.5175171,0.703125,0.1875,-0.1875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812815,-0.42919922,-0.7654419,0.51971436,0.84375,0.296875,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812817,-0.42480470000000004,-0.7671509,0.52264404,0.578125,-0.0625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812859,-0.4255371,-0.7649536,0.5223999,0.84375,0.015625,-0.078125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812893,-0.42480470000000004,-0.76641846,0.5223999,0.953125,0.15625,-0.15625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812938,-0.42504883,-0.76934814,0.5206909000000001,0.921875,0.203125,-0.0625,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375812970,-0.42797852,-0.7671509,0.51312256,0.40625,0.328125,0.046875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813016,-0.42089844,-0.7666626,0.51556396,0.640625,0.0,0.0,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813048,-0.43579102,-0.76104736,0.5350951999999999,0.84375,0.1875,-0.125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813093,-0.42382812,-0.7678833,0.50823975,0.96875,0.03125,-0.328125,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
1664375813128,-0.43041992,-0.77423096,0.52337646,0.03125,-0.015625,-0.6875,Respeck,Sitting bent backward,5,s1912558,,Respeck_s1912558_Sitting bent backward_28-09-2022_22-37-02
