timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622925091,-0.5690918,-0.12725830000000002,0.84783936,1.375,-0.375,-0.53125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925136,-0.564209,-0.12139892599999999,0.84173584,1.109375,-0.265625,-0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925179,-0.5571289,-0.11627197,0.8475951999999999,0.359375,0.15625,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925214,-0.5708008000000001,-0.12237549,0.84832764,0.734375,0.328125,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925255,-0.5727539,-0.12725830000000002,0.84539795,1.0625,-0.8125,-0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925289,-0.56518555,-0.12213135,0.84124756,1.046875,-0.171875,-0.328125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925332,-0.5722656,-0.11431885,0.84710693,1.375,-0.203125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925378,-0.56591797,-0.11920166,0.83270264,1.09375,0.140625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925406,-0.5710449000000001,-0.12310791,0.8368530000000001,0.484375,-0.015625,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925452,-0.5703125,-0.12628174,0.83929443,-0.28125,-0.15625,-0.296875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925497,-0.5649414,-0.12750244,0.84002686,-0.140625,0.640625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925525,-0.5751953000000001,-0.11920166,0.8407593000000001,0.171875,0.28125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925570,-0.576416,-0.11993408,0.83758545,0.21875,0.421875,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925602,-0.5661621,-0.12335205,0.8427124,-0.671875,-0.03125,-0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925645,-0.56518555,-0.12261963,0.8368530000000001,-0.390625,-0.03125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925691,-0.5710449000000001,-0.121154785,0.8395386,-0.59375,0.515625,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925719,-0.57055664,-0.11968994,0.8397826999999999,-0.296875,0.421875,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925765,-0.56933594,-0.11895752,0.84173584,-0.46875,0.125,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925810,-0.56689453,-0.1194458,0.8444214,-0.890625,0.109375,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925842,-0.57543945,-0.11602783,0.8432006999999999,-0.21875,0.28125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925885,-0.5654296999999999,-0.11407471,0.83929443,-0.40625,-0.25,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925929,-0.56225586,-0.11456299,0.8422241,-0.40625,0.359375,0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622925960,-0.57055664,-0.11602783,0.83636475,-0.75,0.265625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926006,-0.5715332,-0.11114502,0.84539795,0.25,0.78125,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926037,-0.5761719,-0.11456299,0.8480834999999999,0.171875,0.015625,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926081,-0.5720215,-0.11602783,0.84295654,-0.5,0.78125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926125,-0.5720215,-0.11383057,0.8485718000000001,0.203125,-0.875,-0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926155,-0.5656738,-0.105285645,0.8434448,-0.53125,0.09375,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926200,-0.5805664,-0.10968017599999999,0.8427124,-0.265625,0.28125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926245,-0.5703125,-0.1104126,0.8356323,-0.171875,0.015625,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926275,-0.5744629,-0.105285645,0.83758545,-0.625,-0.03125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926322,-0.5654296999999999,-0.10357666,0.8432006999999999,-0.296875,0.03125,0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926352,-0.5695800999999999,-0.101379395,0.84124756,-0.453125,-0.0625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926396,-0.5817871,-0.10699463,0.84954834,1.0625,-0.46875,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926440,-0.5710449000000001,-0.10723877,0.8444214,0.3125,-0.921875,-0.53125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926470,-0.5710449000000001,-0.10577392599999999,0.8329468000000001,-0.21875,0.53125,0.203125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926516,-0.58154297,-0.10455322,0.8461304000000001,0.15625,-0.40625,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926561,-0.5722656,-0.105529785,0.84124756,0.1875,0.609375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926589,-0.5727539,-0.105529785,0.83465576,0.109375,0.28125,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926635,-0.58032227,-0.1026001,0.84906006,0.328125,0.796875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926681,-0.58032227,-0.09552002,0.8356323,0.109375,0.328125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926710,-0.5732421999999999,-0.10699463,0.8368530000000001,0.265625,0.546875,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926755,-0.57592773,-0.10455322,0.8432006999999999,0.21875,0.484375,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926785,-0.57592773,-0.1038208,0.8378296000000001,0.328125,0.0625,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926831,-0.5703125,-0.10089111,0.83880615,0.9375,0.625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926876,-0.5732421999999999,-0.10504150400000001,0.8434448,0.75,0.625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926904,-0.57592773,-0.105529785,0.8427124,0.46875,0.890625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926951,-0.57299805,-0.10113525400000001,0.8456421000000001,1.015625,0.8125,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622926995,-0.5715332,-0.10235596,0.84661865,0.6875,0.65625,0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927026,-0.56884766,-0.105285645,0.8446655000000001,1.21875,1.125,0.109375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927070,-0.5751953000000001,-0.109436035,0.8524780000000001,1.671875,0.78125,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927103,-0.5710449000000001,-0.113342285,0.8432006999999999,0.75,1.21875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927145,-0.5727539,-0.10821533,0.8510131999999999,1.859375,0.734375,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927189,-0.56689453,-0.10821533,0.8444214,1.234375,0.9375,0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927220,-0.5715332,-0.109191895,0.85272217,0.921875,1.15625,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927265,-0.57006836,-0.11553955,0.8422241,0.859375,0.578125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927312,-0.56762695,-0.11431885,0.8473511,1.09375,0.921875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927341,-0.5649414,-0.11407471,0.8451538000000001,1.265625,1.15625,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927401,-0.55810547,-0.11431885,0.8427124,0.9375,0.1875,0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927430,-0.57006836,-0.11236572,0.8432006999999999,1.171875,0.5,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927461,-0.56689453,-0.11798096,0.84783936,1.1875,0.578125,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927505,-0.5671387,-0.11090088,0.84295654,0.96875,0.390625,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927535,-0.56274414,-0.117248535,0.8410034,0.78125,0.375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927578,-0.5666504,-0.11773682,0.85198975,0.921875,0.03125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927626,-0.56469727,-0.11627197,0.84246826,0.984375,0.625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927656,-0.56469727,-0.11090088,0.8432006999999999,0.90625,0.28125,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927698,-0.5644531,-0.11627197,0.8378296000000001,0.71875,-0.0625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927745,-0.5683594,-0.12066650400000001,0.8414917,0.484375,0.28125,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927776,-0.56591797,-0.11505127,0.8434448,0.046875,0.375,-0.359375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927820,-0.5703125,-0.11578369,0.8461304000000001,0.140625,0.3125,-0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927849,-0.5629883000000001,-0.12139892599999999,0.8475951999999999,0.171875,0.21875,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927897,-0.56884766,-0.12261963,0.84661865,-0.359375,0.390625,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927940,-0.57055664,-0.11920166,0.84198,0.328125,0.59375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622927970,-0.56225586,-0.11846924,0.8461304000000001,-0.140625,-0.09375,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928016,-0.5620116999999999,-0.11627197,0.85369873,0.453125,0.25,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928061,-0.5732421999999999,-0.11383057,0.85028076,0.8125,0.046875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928090,-0.56933594,-0.11798096,0.8510131999999999,0.140625,0.453125,-0.125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928135,-0.5671387,-0.12457275400000001,0.8422241,0.453125,0.328125,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928179,-0.56396484,-0.11260986,0.8410034,0.25,0.0,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928210,-0.56469727,-0.11578369,0.8485718000000001,-0.21875,0.484375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928256,-0.5686035,-0.12139892599999999,0.8414917,-0.140625,0.25,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928284,-0.56274414,-0.11578369,0.85028076,-0.03125,0.09375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928329,-0.5666504,-0.11114502,0.8485718000000001,0.390625,0.609375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928376,-0.56640625,-0.11016846,0.8434448,-0.109375,0.328125,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928409,-0.57055664,-0.11090088,0.8500366,-0.03125,-0.09375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928449,-0.5744629,-0.11383057,0.8439331,-0.1875,-0.53125,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928496,-0.5683594,-0.10504150400000001,0.8512573,0.546875,-0.34375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928527,-0.5671387,-0.10992432,0.8427124,0.546875,0.15625,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928573,-0.57470703,-0.11383057,0.84710693,-0.03125,-0.40625,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928602,-0.5661621,-0.11553955,0.8461304000000001,-0.375,-0.03125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928646,-0.5720215,-0.11431885,0.84417725,0.078125,0.078125,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928692,-0.57006836,-0.10626221,0.83587646,-0.609375,0.421875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928720,-0.5673828000000001,-0.1104126,0.8480834999999999,0.109375,0.328125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928766,-0.5734863,-0.10455322,0.8451538000000001,-0.1875,0.3125,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928811,-0.5727539,-0.109436035,0.8432006999999999,-0.390625,-0.15625,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928840,-0.5690918,-0.105285645,0.8446655000000001,0.390625,0.484375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928885,-0.5695800999999999,-0.10626221,0.8446655000000001,-0.046875,0.5625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928931,-0.57421875,-0.10845947,0.83929443,-0.328125,-0.40625,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622928961,-0.57788086,-0.11016846,0.8480834999999999,-0.234375,0.4375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929006,-0.5732421999999999,-0.10797119,0.84588623,0.359375,0.734375,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929036,-0.57055664,-0.09698486,0.8461304000000001,0.109375,-0.25,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929081,-0.57299805,-0.10845947,0.84710693,-0.3125,-0.09375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929126,-0.5769043,-0.113342285,0.84051514,0.09375,0.28125,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929156,-0.5644531,-0.10040283,0.84832764,0.140625,0.125,0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929201,-0.57543945,-0.1026001,0.8366089,-0.703125,0.21875,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929246,-0.5698241999999999,-0.10821533,0.8558959999999999,0.015625,0.515625,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929275,-0.57470703,-0.10284424,0.8414917,0.296875,0.609375,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929321,-0.57250977,-0.10015869,0.8410034,-0.078125,0.65625,0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929351,-0.5661621,-0.10455322,0.8397826999999999,0.734375,0.609375,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929394,-0.5686035,-0.09893799,0.8353881999999999,0.15625,0.203125,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929441,-0.5749512,-0.10968017599999999,0.85443115,0.203125,0.234375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929471,-0.5788574000000001,-0.10113525400000001,0.8446655000000001,1.6875,0.40625,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929516,-0.5695800999999999,-0.10333252,0.8410034,0.421875,-0.296875,-0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929562,-0.57373047,-0.10455322,0.8446655000000001,-0.1875,0.25,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929590,-0.564209,-0.10430908,0.84124756,0.625,0.765625,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929635,-0.5632324000000001,-0.09991455,0.8434448,0.609375,1.0625,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929682,-0.5720215,-0.10479736,0.8493042,0.65625,1.328125,0.265625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929709,-0.5703125,-0.10650635,0.8432006999999999,1.234375,1.078125,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929756,-0.56640625,-0.10064697,0.84490967,0.65625,0.609375,-0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929785,-0.56689453,-0.10845947,0.84783936,0.8125,1.1875,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929829,-0.5656738,-0.1116333,0.84490967,1.359375,0.171875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929876,-0.56396484,-0.10992432,0.8475951999999999,0.84375,-0.375,-0.25,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929906,-0.56811523,-0.10821533,0.84661865,0.96875,0.390625,-0.15625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929950,-0.5678711,-0.10675049,0.84295654,0.453125,0.265625,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622929996,-0.5686035,-0.11090088,0.8456421000000001,0.609375,0.375,-0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930025,-0.56591797,-0.10040283,0.84051514,0.421875,1.046875,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930070,-0.5644531,-0.10601807,0.8390503,0.859375,0.3125,-0.171875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930100,-0.5683594,-0.11383057,0.84661865,0.765625,0.828125,-0.03125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930146,-0.5629883000000001,-0.109191895,0.84124756,1.359375,0.203125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930189,-0.56640625,-0.10504150400000001,0.8463745,0.625,0.71875,0.078125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930219,-0.57055664,-0.11285400400000001,0.8439331,0.375,0.375,-0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930280,-0.5566406,-0.10626221,0.8427124,0.671875,0.109375,-0.28125,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930310,-0.5629883000000001,-0.11090088,0.84490967,0.828125,0.46875,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930339,-0.560791,-0.11602783,0.8439331,0.359375,0.484375,0.046875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930386,-0.56518555,-0.10772705,0.84588623,0.640625,0.6875,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930430,-0.56933594,-0.11676025400000001,0.8456421000000001,0.6875,0.15625,0.0,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930462,-0.56518555,-0.10821533,0.84490967,0.3125,0.109375,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930506,-0.5649414,-0.10699463,0.84539795,0.203125,-0.28125,-0.1875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930537,-0.56103516,-0.11138916,0.8432006999999999,0.078125,0.0625,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930581,-0.56689453,-0.10968017599999999,0.84588623,0.25,0.0625,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930626,-0.56762695,-0.11065674,0.8427124,0.1875,-0.203125,-0.234375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930655,-0.57128906,-0.11065674,0.84906006,0.125,0.4375,0.015625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930699,-0.57373047,-0.10284424,0.84173584,0.703125,0.59375,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930744,-0.56347656,-0.11114502,0.8444214,0.09375,0.15625,-0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930775,-0.5698241999999999,-0.10797119,0.8463745,0.453125,0.484375,0.09375,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930835,-0.56933594,-0.113342285,0.84368896,0.390625,0.21875,-0.140625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930849,-0.56518555,-0.11138916,0.8451538000000001,-0.0625,-0.203125,-0.21875,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
1665622930897,-0.5690918,-0.11529541,0.8390503,-0.078125,0.359375,0.0625,Respeck,Lying down on back,2,s1912558,,Respeck_s1912558_Lying down on back_13-10-2022_09-02-17
