timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665625214376,-0.45410156,-0.07519531,0.86816406,-0.3125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214423,-0.45410156,-0.064453125,0.8642578000000002,-0.1875,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214467,-0.45800779999999996,-0.064453125,0.8671875,-0.1875,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214490,-0.45703125,-0.057617188,0.8769530999999999,0.125,0.21875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214533,-0.44726562,-0.06640625,0.88671875,0.125,-0.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214579,-0.45703125,-0.072265625,0.875,-0.375,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214624,-0.45117188,-0.06347656,0.8876953000000002,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214669,-0.45117188,-0.0625,0.87402344,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214691,-0.45605470000000004,-0.06640625,0.8808594000000001,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214737,-0.46191406,-0.07519531,0.8730469000000001,0.0,-0.09375,-0.03125,-36.3125,-4.4375,-87.1875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214783,-0.45996094,-0.068359375,0.8720703000000002,0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214829,-0.45507812,-0.064453125,0.87890625,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214850,-0.45410156,-0.07128906,0.8769530999999999,0.1875,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214895,-0.44921875,-0.07421875,0.8730469000000001,-0.125,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214939,-0.453125,-0.06738281,0.87597656,0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625214983,-0.46484375,-0.06542969,0.8798828000000002,0.3125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215029,-0.44921875,-0.06738281,0.8720703000000002,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215052,-0.453125,-0.068359375,0.86816406,0.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215095,-0.45019529999999996,-0.052734375,0.88671875,0.1875,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215140,-0.45703125,-0.06542969,0.86816406,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215186,-0.45996094,-0.06738281,0.8798828000000002,-0.0625,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215209,-0.45605470000000004,-0.064453125,0.8623046999999998,0.0,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215253,-0.45605470000000004,-0.068359375,0.8691405999999999,0.0625,0.5,0.0625,-37.375,-5.0625,-86.4375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215298,-0.453125,-0.06640625,0.87109375,0.0,0.625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215343,-0.45898438,-0.07128906,0.87402344,0.1875,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215390,-0.45117188,-0.06640625,0.87597656,0.375,1.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215434,-0.45507812,-0.061523438,0.8984375,-0.25,0.375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215455,-0.45410156,-0.053710938,0.8779296999999998,-0.1875,1.0625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215501,-0.45898438,-0.06347656,0.8769530999999999,-0.78125,0.625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215547,-0.45800779999999996,-0.07128906,0.86035156,-0.96875,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215569,-0.45507812,-0.072265625,0.87890625,-1.28125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215612,-0.44726562,-0.07910156,0.85839844,-0.125,-0.28125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215661,-0.45703125,-0.07128906,0.87109375,0.0,0.21875,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215702,-0.45898438,-0.080078125,0.8730469000000001,-0.1875,0.3125,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215750,-0.46484375,-0.07519531,0.875,0.3125,0.15625,0.125,-37.8125,-4.4375,-86.4375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215770,-0.4609375,-0.06347656,0.88671875,0.125,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215816,-0.45703125,-0.068359375,0.88183594,-0.0625,-0.78125,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215861,-0.45410156,-0.060546875,0.875,0.0,0.09375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215907,-0.46582029999999996,-0.07324219,0.859375,-0.1875,0.03125,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215928,-0.45800779999999996,-0.06640625,0.8730469000000001,-0.3125,-0.71875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625215973,-0.45117188,-0.07910156,0.8779296999999998,-0.46875,-0.90625,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216019,-0.44824220000000004,-0.076171875,0.8769530999999999,0.0625,-0.40625,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216063,-0.4453125,-0.072265625,0.8691405999999999,0.0,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216109,-0.45800779999999996,-0.07421875,0.8544921999999998,0.0,0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216131,-0.45507812,-0.07128906,0.86621094,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216177,-0.45019529999999996,-0.07128906,0.8769530999999999,0.375,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216221,-0.45117188,-0.07421875,0.8769530999999999,0.3125,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216268,-0.453125,-0.07421875,0.8720703000000002,0.3125,0.6875,-0.15625,-37.9375,-7.0,-86.625,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216291,-0.45996094,-0.064453125,0.875,0.0625,0.4375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216334,-0.45996094,-0.072265625,0.8652344000000001,0.0625,0.4375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216378,-0.46777344,-0.0625,0.85839844,0.0625,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216424,-0.45117188,-0.056640625,0.8652344000000001,-0.1875,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216471,-0.45507812,-0.080078125,0.87597656,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216491,-0.44921875,-0.06933594,0.8720703000000002,0.0625,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216536,-0.45703125,-0.07128906,0.8701171999999998,0.125,0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216582,-0.45605470000000004,-0.06347656,0.8564453000000002,0.1875,0.5625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216627,-0.45800779999999996,-0.06933594,0.87597656,0.1875,0.375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216648,-0.45996094,-0.07324219,0.8730469000000001,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216694,-0.45117188,-0.07128906,0.87402344,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216740,-0.44921875,-0.06347656,0.8769530999999999,-0.0625,-0.03125,-0.03125,-36.0,-5.5,-86.125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216785,-0.44824220000000004,-0.068359375,0.8671875,0.125,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216829,-0.45703125,-0.07519531,0.8642578000000002,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216851,-0.46289062,-0.0703125,0.87402344,-0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216896,-0.45019529999999996,-0.072265625,0.8623046999999998,0.0,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216941,-0.45703125,-0.0703125,0.87402344,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625216987,-0.45898438,-0.07519531,0.86621094,0.125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217008,-0.45605470000000004,-0.0703125,0.86816406,0.1875,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217054,-0.47070312,-0.06542969,0.8623046999999998,0.3125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217099,-0.45800779999999996,-0.059570312,0.87402344,0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217145,-0.46191406,-0.07128906,0.8691405999999999,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217190,-0.45703125,-0.06640625,0.8691405999999999,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217211,-0.46289062,-0.076171875,0.87402344,0.0,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217258,-0.45507812,-0.07421875,0.86621094,0.0,-0.03125,0.0,-36.0,-6.5625,-84.375,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217302,-0.45605470000000004,-0.068359375,0.8730469000000001,0.0625,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217346,-0.45117188,-0.061523438,0.8691405999999999,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217369,-0.45898438,-0.06933594,0.8808594000000001,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217414,-0.45703125,-0.05859375,0.8847655999999999,0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217459,-0.45605470000000004,-0.068359375,0.8808594000000001,0.1875,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217503,-0.453125,-0.06347656,0.87597656,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217550,-0.45996094,-0.06738281,0.8720703000000002,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217572,-0.45410156,-0.060546875,0.88183594,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217616,-0.45507812,-0.06542969,0.8701171999999998,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217662,-0.46679688,-0.08203125,0.8623046999999998,0.0,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217706,-0.45605470000000004,-0.061523438,0.87890625,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217730,-0.45410156,-0.06542969,0.85839844,0.1875,0.15625,-0.03125,-36.875,-5.6875,-86.625,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217774,-0.45703125,-0.06542969,0.8574219000000001,0.0,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217819,-0.46386720000000004,-0.057617188,0.8652344000000001,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217865,-0.453125,-0.06542969,0.8671875,0.125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217909,-0.45019529999999996,-0.060546875,0.86621094,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217931,-0.45898438,-0.060546875,0.8691405999999999,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625217977,-0.46191406,-0.06738281,0.8730469000000001,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218023,-0.45800779999999996,-0.06738281,0.86035156,-0.125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218066,-0.453125,-0.068359375,0.87109375,-0.125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218088,-0.46777344,-0.059570312,0.8808594000000001,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218134,-0.4453125,-0.06933594,0.875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218182,-0.45605470000000004,-0.06347656,0.87109375,-0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218224,-0.4609375,-0.06640625,0.8642578000000002,0.0,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218269,-0.45898438,-0.06640625,0.8730469000000001,0.0625,0.21875,-0.09375,-35.6875,-4.625,-85.5625,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218291,-0.45996094,-0.060546875,0.87890625,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218344,-0.44335938,-0.07421875,0.8828125,0.03125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218382,-0.4609375,-0.057617188,0.87109375,-0.03125,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218427,-0.45507812,-0.08105469,0.8691405999999999,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218471,-0.45410156,-0.06738281,0.8701171999999998,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218493,-0.46289062,-0.0625,0.8730469000000001,-0.15625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218539,-0.45800779999999996,-0.06738281,0.8720703000000002,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218583,-0.45605470000000004,-0.06542969,0.87890625,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218629,-0.45605470000000004,-0.06542969,0.8720703000000002,0.03125,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218650,-0.45605470000000004,-0.068359375,0.8857421999999998,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218695,-0.45898438,-0.06542969,0.87890625,-0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218741,-0.45019529999999996,-0.068359375,0.875,-0.15625,0.21875,-0.21875,-37.5,-5.9375,-84.1875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218788,-0.45117188,-0.06738281,0.86621094,-0.09375,0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218811,-0.45996094,-0.057617188,0.87402344,-0.21875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218854,-0.453125,-0.06933594,0.87402344,-0.15625,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218900,-0.45898438,-0.07519531,0.87597656,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218943,-0.453125,-0.06738281,0.86816406,-0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625218989,-0.46191406,-0.0625,0.8730469000000001,-0.34375,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219010,-0.45898438,-0.07324219,0.8720703000000002,-0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219058,-0.45703125,-0.07128906,0.8779296999999998,0.03125,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219102,-0.45605470000000004,-0.06640625,0.86621094,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219147,-0.46484375,-0.06738281,0.85839844,0.03125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219167,-0.45605470000000004,-0.07714844,0.87402344,0.15625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219240,-0.4609375,-0.06933594,0.8691405999999999,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219260,-0.453125,-0.06542969,0.87402344,-0.03125,0.28125,0.125,-37.5,-6.4375,-86.3125,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219305,-0.45605470000000004,-0.0625,0.87890625,-0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219349,-0.45996094,-0.061523438,0.8828125,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219371,-0.44921875,-0.06347656,0.8642578000000002,-0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219417,-0.45410156,-0.06738281,0.87597656,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219461,-0.4609375,-0.07128906,0.8720703000000002,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219507,-0.46386720000000004,-0.0625,0.8730469000000001,-0.09375,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219529,-0.45800779999999996,-0.06347656,0.8652344000000001,-0.09375,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219574,-0.46679688,-0.06738281,0.85253906,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219619,-0.45507812,-0.07324219,0.8701171999999998,0.09375,0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219665,-0.4609375,-0.068359375,0.87597656,0.3125,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219709,-0.45898438,-0.064453125,0.86621094,0.3125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219731,-0.45996094,-0.05859375,0.87402344,0.09375,0.15625,0.0,-36.625,-4.75,-85.6875,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
1665625219777,-0.4609375,-0.07714844,0.87402344,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1912558,,Thingy_s1912558_Desk work_13-10-2022_09-40-36
