timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566202677,-1.9414061999999999,0.25390625,-0.9511719000000001,-85.53125,-10.6875,77.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202716,-1.9414061999999999,0.028320312,-0.31640625,-120.125,-27.25,-28.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202756,-1.7626953,0.111328125,-0.41308594,-171.53125,-36.75,-3.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202795,-0.3251953,-0.41699220000000004,0.036132812,-51.40625,34.40625,19.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202836,0.54003906,-0.07910156,-0.005859375,-43.21875,26.03125,-15.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202876,0.3154297,-0.0029296875,-0.11621094,-11.3125,-43.71875,-58.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202916,-0.087890625,-0.046875,-0.25,29.34375,-13.5,-17.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202955,0.08886719,0.25,-0.2841797,88.375,-9.78125,48.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566202997,-1.9414061999999999,0.20605469,-0.36035156,71.03125,0.78125,135.1875,-60.625,23.75,-138.8125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203036,-1.9414061999999999,-0.32226562,-0.2705078,0.15625,37.46875,-48.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203076,-1.9414061999999999,-0.51464844,-0.3671875,177.71875,191.4375,-107.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203116,-1.5126953,-0.5214844,-0.21972656,23.3125,51.875,-31.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203176,-0.36523438,0.35351562,-0.48046875,4.75,-60.1875,42.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203195,0.021484375,0.28027344,-0.57128906,93.5625,6.21875,68.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203235,-0.0029296875,0.43945312,-0.37109375,59.5625,-17.90625,44.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203277,0.5126953,0.2763672,-0.07714844,-11.5625,-59.9375,1.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203316,0.018554688,0.0625,-0.27539062,33.25,-45.25,-30.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203376,-1.7587891,-0.37695312,-1.5878906000000002,104.125,33.75,15.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203398,-1.9414061999999999,0.9111328000000002,-0.6269531,-56.96875,54.78125,36.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203436,-1.9414061999999999,0.234375,-0.3408203,-121.21875,-72.28125,-8.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203475,-1.9414061999999999,-0.65527344,-0.19433594,-224.5625,-59.84375,-34.25,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203516,0.14550781,-0.21972656,-0.13574219,-75.8125,6.875,26.96875,-60.0,23.0,-140.125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203556,0.62890625,0.049804688,0.33496094,-71.71875,-13.875,-38.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203596,0.38476562,-0.20800781,-0.19628906,-10.03125,-54.40625,-86.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203635,-0.10058594,0.032226562,-0.21875,28.375,-6.3125,-34.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203676,0.11328125,0.08691406,-0.53125,78.84375,33.75,40.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203716,-1.9414061999999999,0.5,-0.6611328000000001,32.28125,111.0,134.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203755,-1.9414061999999999,-0.7363281,-0.23828125,1.09375,-53.40625,-41.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203796,-1.9414061999999999,-0.6533203000000001,-0.5810546999999999,173.25,243.21875,-88.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203836,-1.3671875,-0.3701172,0.0087890625,7.4375,13.53125,-21.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203876,-0.4453125,0.29101562,-0.3486328,29.90625,-46.9375,38.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203936,0.23339844,0.42675779999999996,-0.5029297,101.4375,6.8125,70.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203955,0.14257812,0.375,-0.3046875,22.9375,-7.28125,34.15625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566203996,0.37695312,0.2109375,-0.0234375,-15.875,-40.25,-4.40625,-57.4375,20.875,-151.25,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204036,0.0107421875,0.024414062,-0.6816406,3.53125,-37.1875,-34.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204076,-1.9414061999999999,0.043945312,-1.7099609,40.375,-110.0,39.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204116,-1.9414061999999999,0.23046875,-0.5761719,-83.28125,31.65625,-6.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204156,-1.9414061999999999,0.44921875,-0.51953125,-135.875,-135.5,8.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204196,-1.1044922,-0.11816406,-0.11816406,-194.59375,-53.78125,-12.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204235,0.25976562,-0.2939453,-0.23339844,-105.4375,31.90625,-18.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204277,0.7080078000000001,-0.16992188,0.29882812,-33.84375,-52.1875,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204318,0.37109375,-0.111328125,-0.115234375,-8.625,-26.25,-94.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204356,-0.19335938,0.29296875,-0.23535156,43.25,19.03125,7.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204397,-0.45214844,0.36328125,-0.5527344,132.25,160.9375,32.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204436,-1.9414061999999999,-0.12792969,-1.3896483999999998,-92.90625,-11.625,97.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204476,-1.9414061999999999,-0.86816406,0.5292969,-13.6875,18.84375,-124.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204517,-1.9414061999999999,-0.18164062,-0.82910156,137.875,176.6875,-34.8125,-60.125,15.3125,-144.5,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204558,-1.1113281000000002,0.03515625,-0.24609375,-1.25,-14.0625,-3.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204598,-0.0703125,0.2734375,-0.18261719,-6.71875,-54.09375,55.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204636,-0.07519531,0.12695312,-0.5517578000000001,75.125,-7.78125,58.59375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204696,0.39257812,0.47363279999999996,-0.15722656,21.59375,-29.75,32.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204716,0.32617188,0.20898438,-0.08886719,39.96875,-12.40625,-13.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204756,-0.5029297,-0.18554688,-1.4287108999999998,99.03125,108.9375,-38.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204796,-1.9414061999999999,-0.05859375,-0.5800781,-123.4375,-197.46875,57.71875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204836,-1.7451172,0.375,-0.44628906,-73.1875,-29.25,10.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204876,-1.9414061999999999,0.31835938,-0.65527344,-185.8125,-137.40625,-26.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204916,-0.65625,-0.36035156,-0.359375,-184.65625,-80.8125,22.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204957,0.57714844,-0.072265625,-0.15917969,-91.75,75.0625,-4.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566204996,0.54003906,0.07421875,0.22363281,-29.75,-61.96875,-64.09375,-61.5,24.625,-137.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205036,0.2861328,-0.49511720000000004,-0.2109375,-15.40625,-25.90625,-80.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205076,-0.484375,0.35351562,-0.12402344,50.53125,32.03125,34.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205117,-1.1835938,0.3779297,-0.4140625,109.3125,194.8125,66.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205157,-1.9414061999999999,-0.5888671999999999,-1.9482422,-33.875,18.53125,-3.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205197,-1.9414061999999999,-0.80078125,0.47265625,40.34375,28.65625,-99.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205236,-1.6523438000000001,-0.23632812,-0.51660156,37.03125,59.25,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205276,-0.99609375,0.16699219,-0.6972656,34.21875,-5.25,30.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205316,0.11328125,0.26953125,-0.5498046999999999,126.15625,35.1875,80.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205357,0.12988281,0.2861328,-0.42480470000000004,33.0,-11.4375,62.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205396,0.36328125,0.48632812,-0.056640625,12.8125,-21.0,27.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205457,0.0859375,0.17382812,-0.18261719,28.0625,-14.53125,-21.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205476,-1.21875,-0.5234375,-1.6757811999999999,102.21875,93.6875,-11.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205516,-1.9414061999999999,0.7324219,-0.5595703000000001,-155.96875,-68.4375,36.25,-59.125,20.3125,-149.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205558,-1.9414061999999999,0.28222656,-0.40527344,-75.28125,-13.03125,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205596,-1.7558593999999996,-0.21289062,-0.18554688,-312.09375,-174.75,-38.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205636,-0.09277344,-0.4013672,-0.034179688,-49.03125,-8.25,65.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205676,0.9433594000000001,-0.033203125,0.13964844,-53.40625,-1.71875,-20.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205716,0.32714844,-0.13378906,-0.061523438,-26.0625,-35.46875,-76.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205756,-0.080078125,-0.072265625,-0.2626953,48.8125,5.46875,-44.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205796,-0.11230469,0.171875,-0.33203125,77.25,2.5625,42.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205837,-1.9414061999999999,0.9248046999999998,-0.7734375,127.96875,174.53125,183.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205877,-1.9414061999999999,-0.85839844,-0.7753906,-11.71875,-9.46875,-57.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205916,-1.3642578,-0.13378906,-0.3330078,169.125,261.46875,-59.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205956,-1.6572266,-0.09082031,-0.4091797,-9.59375,24.09375,-51.34375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566205996,-0.5136719,0.25097656,-0.3154297,-17.84375,-33.28125,11.8125,-61.1875,17.4375,-147.625,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206036,0.3515625,0.3828125,-0.32128906,64.5,17.375,61.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206076,-0.0068359375,0.3154297,-0.3076172,55.40625,9.125,43.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206116,0.265625,0.3095703,-0.08105469,-30.53125,-42.5625,12.3125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206157,0.030273438,0.056640625,-0.25585938,29.15625,-10.5,-37.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206217,-1.3691406000000002,-0.265625,-1.9482422,107.78125,2.0,-34.75,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206235,-1.9414061999999999,0.48828125,-0.60546875,-45.0,46.625,25.625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206276,-1.9414061999999999,0.03125,-0.21875,-127.9375,-95.09375,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206316,-1.6708984,-0.34960938,0.06738281,-238.25,-95.28125,-33.53125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206356,-0.0009765625,-0.20898438,0.021484375,-89.5,18.21875,-25.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206396,0.5527344,-0.25195312,-0.078125,-21.9375,29.9375,-12.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206438,0.66503906,-0.056640625,-0.052734375,-2.9375,-61.65625,-63.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206477,-0.11230469,0.109375,-0.22949219,52.53125,-6.78125,-35.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206518,0.09863281,0.16210938,-0.41601562,91.65625,3.03125,58.59375,-65.875,18.1875,-136.25,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206556,-1.9414061999999999,0.35253906,-1.1240233999999998,51.4375,67.375,118.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206597,-1.9414061999999999,-0.8466796999999998,0.20019531,23.25,-55.1875,-41.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206636,-1.9414061999999999,-0.22753906,-0.6152344,158.75,198.21875,-53.96875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206676,-1.8779297,-0.23730469,-0.43066406,30.375,93.625,-28.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206716,-0.49804688,0.08496094,-0.22851562,29.78125,-40.78125,34.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206756,0.31152344,0.3798828,-0.42578125,110.875,42.28125,90.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206798,0.33007812,0.24121094,-0.19824219,11.34375,-16.875,37.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206836,0.35546875,0.3095703,-0.05078125,-3.25,-21.375,6.875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206877,-0.07128906,0.059570312,-0.27929688,46.5625,-12.21875,-16.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206916,-1.6025391000000002,-0.21582031,-1.9482422,82.0625,-9.0625,8.46875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206976,-1.9414061999999999,0.6689453000000001,-0.6699219,-59.65625,77.1875,51.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566206996,-1.9414061999999999,0.3515625,-0.46777344,-73.3125,-42.3125,-12.71875,-61.375,22.375,-147.8125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207036,-1.7705078,0.07910156,-0.44921875,-143.9375,-40.59375,12.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207077,-0.1875,-0.43945312,-0.055664062,-123.3125,-57.5625,4.125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207117,0.3955078,-0.20605469,0.18066406,-113.125,-15.53125,-47.1875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207159,0.5332031,0.0390625,0.14746094,-13.0625,-78.8125,-68.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207196,-0.009765625,-0.33691406,-0.21386719,28.90625,-0.6875,-59.9375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207236,-0.109375,0.21191406,-0.64746094,128.09375,52.53125,52.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207276,-1.9414061999999999,0.62597656,-0.5263671999999999,72.875,33.5,145.6875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207316,-1.9414061999999999,-0.75,-0.57714844,2.65625,-18.375,-40.90625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207356,-1.9414061999999999,-0.5058594,-0.45019529999999996,124.6875,178.34375,-54.65625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207396,-1.9316406000000004,-0.2734375,-0.42773438,80.5625,80.78125,-24.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207439,-0.21191406,0.5859375,-0.50878906,23.125,-2.28125,26.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207479,-0.16699219,0.3828125,-0.5341796999999999,20.0625,7.84375,39.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207516,0.14550781,0.17773438,-0.24316406,-21.5625,-79.4375,12.25,-62.125,17.75,-149.875,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207556,0.36914062,0.2998047,-0.0126953125,10.1875,-24.90625,-13.03125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207596,0.020507812,0.0146484375,-0.90722656,-12.46875,0.90625,-44.21875,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207636,-1.9414061999999999,-0.34179688,-1.0996093999999998,60.46875,-132.65625,67.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207677,-1.9414061999999999,0.40234375,-0.64160156,-78.625,15.84375,1.5625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207737,-1.9052734,0.2421875,-0.5019531,-89.1875,-53.96875,-0.4375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207756,-1.5556641000000002,-0.13671875,-0.14257812,-194.71875,-87.28125,15.0,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207796,0.13964844,-0.30566406,-0.203125,-93.34375,16.53125,-9.84375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207837,0.6748046999999999,-0.12597656,0.38867188,-65.4375,-53.84375,-19.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207877,0.50390625,-0.20507812,-0.078125,-40.0,-31.3125,-99.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207916,-0.27148438,-0.005859375,-0.3486328,44.46875,39.0,-19.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207956,-0.6894531,0.32714844,-0.7705078000000001,117.0,182.25,48.09375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566207996,-1.6259766000000002,0.07128906,-1.4550781000000002,-50.3125,17.6875,101.90625,-64.625,18.8125,-143.3125,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208037,-1.9414061999999999,-0.8017578000000001,0.6689453000000001,-18.5625,-30.65625,-123.5,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208076,-1.9414061999999999,-0.2109375,-0.70703125,109.25,144.53125,-44.28125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208116,-0.9375,-0.3017578,-0.3330078,67.125,61.1875,-5.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208156,-0.043945312,0.3408203,-0.23632812,45.5625,-72.15625,67.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208196,-0.18847656,0.33496094,-0.5058594,83.125,19.28125,69.0625,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208236,0.49121094,0.421875,-0.13867188,2.1875,-21.1875,30.8125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208276,0.28222656,0.25878906,-0.09863281,6.875,-13.125,-9.78125,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
1664566208316,-0.10253906,-0.0546875,-1.0517578,-22.40625,-9.34375,-53.375,0.0,0.0,0.0,Thingy,Running,11,s1912558,,Thingy_s1912558_Running_30-09-2022_20-30-18
