timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664566042954,-1.3525391000000002,0.11328125,-0.22753906,53.6875,3.15625,11.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043014,-1.2294922,0.1875,0.11230469,5.53125,-6.375,-5.5625,-61.9375,20.75,-139.6875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043033,-1.6533203,0.26367188,-0.89746094,9.8125,28.96875,-1.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043094,-0.72265625,0.13769531,-0.8173828000000001,-22.0,33.90625,37.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043113,-0.6386719,0.017578125,-0.5683594,12.75,-44.15625,26.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043154,-1.0058594,-0.14160156,-0.41113279999999996,49.71875,20.375,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043194,-0.93847656,0.16894531,-0.43066406,16.90625,63.28125,-29.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043234,-0.73535156,0.2578125,-0.3173828,-20.03125,28.125,-41.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043274,-0.52246094,-0.0009765625,-0.16308594,-35.84375,14.3125,-53.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043314,-0.57910156,0.049804688,-0.28808594,-54.09375,20.625,-34.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043354,-0.7998046999999999,-0.12890625,-0.16113281,-74.28125,3.03125,-11.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043394,-0.82128906,-0.17871094,-0.07128906,-59.65625,-2.46875,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043435,-1.0429688,-0.16699219,-0.25585938,-28.75,10.25,2.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043474,-1.3701172,-0.25,-0.26660156,-34.375,-11.3125,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043534,-1.3759766000000002,-0.45703125,-0.09277344,-7.09375,-32.25,-13.75,-63.125,18.0625,-141.1875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043576,-1.0898438,-0.061523438,-0.91015625,104.65625,21.71875,-26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043594,-0.73046875,0.40820312,-0.8388671999999998,67.4375,-6.0,-38.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043634,-1.1337891000000002,0.63671875,-0.64160156,-16.125,-53.90625,-46.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043674,-1.0380859,0.025390625,-0.44335938,-61.0625,-23.6875,-34.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043714,-0.9824219000000001,-0.35839844,-0.19433594,-58.25,-37.6875,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043754,-0.68066406,-0.39453125,-0.125,21.96875,-21.5,36.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043794,-0.47460938,-0.059570312,-0.1328125,75.375,-0.0625,63.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043835,-0.43164062,0.041992188,-0.12695312,41.5625,-31.25,67.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043876,-0.59472656,0.04296875,-0.051757812,55.78125,-26.5625,49.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043914,-0.77441406,0.028320312,0.05078125,43.4375,-20.09375,35.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566043954,-1.1005858999999998,-0.028320312,-0.009765625,49.25,7.75,10.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044014,-1.3847656000000002,0.14550781,-0.15234375,43.5625,2.0625,7.5,-62.125,20.5625,-138.8125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044034,-1.2939453,0.20214844,0.16113281,-4.03125,-5.5625,-15.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044074,-1.6474609,0.24121094,-0.7675781,0.0,42.96875,-3.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044114,-0.6767578000000001,0.123046875,-0.6875,-24.84375,39.0,17.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044154,-0.7685546999999999,-0.0048828125,-0.54003906,-0.0625,-24.0625,8.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044194,-1.0390625,-0.15625,-0.42382812,30.375,34.28125,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044234,-0.9326171999999998,0.26757812,-0.44238279999999996,20.5625,51.75,-25.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044274,-0.7626953000000001,0.26464844,-0.19628906,-39.5,12.75,-40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044355,-0.42578125,-0.06542969,-0.13378906,-46.59375,11.65625,-55.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044358,-0.578125,-0.0546875,-0.25585938,-40.96875,24.09375,-34.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044394,-0.77734375,-0.115234375,-0.15917969,-67.34375,0.90625,0.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044434,-0.8183594,-0.095703125,-0.09375,-73.6875,-10.03125,6.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044474,-1.0537108999999998,-0.15136719,-0.20703125,-58.375,1.03125,-10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044515,-1.4550781000000002,-0.37597656,-0.19628906,-53.96875,-10.28125,-11.4375,-64.625,17.0,-140.625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044554,-1.3417968999999998,-0.5263671999999999,-0.045898438,5.59375,-20.65625,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044594,-1.0976562,0.16308594,-0.88964844,123.21875,24.21875,-26.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044634,-0.8017578000000001,0.45019529999999996,-0.8720703000000002,45.9375,8.28125,-34.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044675,-1.1904297,0.50390625,-0.5683594,-27.53125,-61.21875,-36.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044714,-1.0625,-0.0859375,-0.45605470000000004,-71.5,-24.78125,-13.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044755,-0.9472655999999999,-0.3955078,-0.14746094,-51.59375,-34.9375,9.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044794,-0.7236328000000001,-0.29785156,-0.12988281,30.0,-9.0625,43.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044836,-0.5341796999999999,0.14453125,-0.09375,57.0625,4.375,67.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044874,-0.4921875,-0.021484375,-0.099609375,31.40625,-10.09375,59.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044914,-0.58203125,0.07324219,0.020507812,27.6875,-29.96875,42.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566044954,-0.6982421999999999,0.0078125,0.10839844,36.46875,-12.90625,20.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045015,-1.1367188,-0.09765625,-0.07910156,42.28125,31.34375,3.59375,-63.625,19.8125,-138.1875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045034,-1.4580078,0.080078125,-0.21875,43.0,5.78125,15.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045095,-1.1884766000000002,0.2763672,0.017578125,6.03125,-10.6875,-5.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045114,-1.5878906000000002,0.30566406,-0.7519531,-24.5625,15.5,1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045155,-0.59277344,0.0390625,-0.6699219,-29.3125,5.28125,24.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045194,-0.79785156,-0.17285156,-0.42871094,9.5,-34.0,14.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045234,-0.9199219000000001,-0.13378906,-0.47265625,44.40625,40.5625,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045274,-0.86328125,0.38867188,-0.3935547,31.0625,57.59375,-14.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045314,-0.72753906,0.25195312,-0.19921875,-24.90625,34.59375,-43.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045354,-0.56152344,-0.0703125,-0.24902344,-41.8125,21.40625,-53.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045394,-0.49121094,0.0,-0.24511719,-59.53125,16.78125,-32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045436,-0.7685546999999999,-0.068359375,-0.22460938,-62.09375,15.71875,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045475,-0.97265625,-0.05078125,-0.16015625,-68.75,2.5625,6.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045514,-1.1201172,-0.23925781,-0.13671875,-59.9375,-12.15625,-19.25,-64.5,17.875,-142.875,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045554,-1.3242188,-0.4765625,-0.25195312,-22.34375,-7.28125,-11.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045594,-1.2275391000000002,-0.3359375,-0.15917969,19.40625,-12.09375,3.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045634,-1.0302734,0.14453125,-0.97558594,104.71875,18.1875,-17.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045675,-0.93847656,0.48925779999999996,-0.8730469000000001,59.0,-10.40625,-39.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045714,-1.1484375,0.6308594,-0.5888671999999999,-5.3125,-27.3125,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045754,-1.0351562,0.045898438,-0.41210938,-65.875,-11.125,-16.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045794,-0.82910156,-0.41796875,-0.17285156,-41.6875,-33.9375,12.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045855,-0.55371094,-0.2890625,-0.13769531,29.40625,-10.4375,36.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045873,-0.49804688,0.041015625,-0.13476562,38.3125,-24.375,62.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045915,-0.47949220000000004,0.043945312,-0.06738281,41.5625,-19.53125,51.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045956,-0.7841796999999999,0.056640625,-0.07714844,55.28125,-2.09375,41.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566045996,-0.8623046999999998,0.0234375,-0.026367188,28.90625,-14.53125,20.75,-63.125,19.8125,-140.625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046034,-1.0673828,0.052734375,-0.08203125,46.5625,-5.3125,0.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046075,-1.4257812,0.11425781,-0.22460938,42.21875,-4.46875,0.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046134,-1.3232422,0.21191406,-0.061523438,-3.875,14.75,-5.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046154,-1.4111328,0.22949219,-0.68652344,-7.03125,13.09375,1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046196,-0.75683594,0.10644531,-0.8105469,-10.15625,42.40625,30.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046234,-0.89941406,-0.08203125,-0.65527344,31.34375,1.375,21.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046274,-0.86816406,0.0078125,-0.38671875,46.8125,49.90625,-21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046314,-0.8105469,0.3486328,-0.44628906,22.25,37.8125,-27.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046356,-0.5986328000000001,0.19824219,-0.26367188,-41.15625,-17.84375,-52.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046394,-0.48144529999999996,-0.1171875,-0.16699219,-46.21875,-9.78125,-64.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046434,-0.61621094,-0.10839844,-0.21777344,-40.59375,21.15625,-19.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046474,-0.70410156,0.038085938,-0.20117188,-55.0625,6.625,8.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046514,-0.87402344,-0.06738281,-0.14941406,-63.375,2.96875,10.96875,-64.1875,16.5625,-144.0625,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046554,-1.1494141000000002,-0.23339844,-0.28125,-45.90625,3.9375,-11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046614,-1.4101562,-0.33496094,-0.20507812,-36.15625,-18.5,-12.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046633,-1.2490233999999998,-0.36035156,-0.1015625,-3.90625,-27.40625,-17.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046674,-0.9501953000000002,0.033203125,-0.78808594,86.78125,15.65625,-32.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046715,-0.796875,0.40429688,-0.83203125,53.375,-9.0625,-38.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046756,-1.1972656000000002,0.5498046999999999,-0.64453125,-12.90625,-58.4375,-45.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046794,-1.1220703,0.05859375,-0.46484375,-67.9375,-29.5,-17.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046834,-0.97265625,-0.38085938,-0.123046875,-58.125,-25.90625,12.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046874,-0.65234375,-0.3720703,-0.15917969,31.125,-18.09375,36.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046914,-0.5527344,-0.045898438,-0.0546875,57.78125,-16.9375,65.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046954,-0.453125,0.009765625,-0.08886719,30.375,-26.0625,61.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566046994,-0.5605469,0.041015625,-0.032226562,51.5,-25.46875,49.59375,-63.875,17.0,-138.8125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047034,-0.74316406,0.07714844,0.078125,29.59375,-25.78125,26.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047075,-1.0605468999999998,-0.02734375,-0.07324219,23.125,15.3125,-3.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047114,-1.4296875,0.055664062,-0.17285156,35.3125,19.625,6.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047155,-1.2558593999999998,0.16210938,-0.0625,9.125,2.84375,2.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047214,-1.4394531000000002,0.30273438,-0.7167969,-11.96875,23.96875,7.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047254,-0.5732421999999999,0.15820312,-0.7578125,-35.96875,26.84375,29.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047274,-0.94628906,-0.08691406,-0.34570312,0.96875,-42.6875,-1.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047315,-0.9785155999999999,-0.119140625,-0.44628906,33.0,46.125,-29.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047374,-0.8339844000000001,0.24023438,-0.3642578,22.75,46.0625,-19.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047394,-0.6542969,0.20605469,-0.14355469,-19.65625,7.125,-28.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047434,-0.46289062,0.0078125,-0.28222656,-24.0,28.4375,-47.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047475,-0.6357421999999999,0.013671875,-0.2607422,-42.6875,12.8125,-26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047514,-0.71484375,0.04296875,-0.21484375,-67.9375,-2.09375,6.28125,-64.8125,17.125,-141.8125,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047554,-0.90625,-0.072265625,-0.14746094,-82.09375,7.75,2.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047595,-1.2451172,-0.1796875,-0.16699219,-76.96875,-8.1875,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047634,-1.4052733999999998,-0.59765625,-0.09765625,-46.65625,-17.90625,-25.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047676,-1.2089843999999998,-0.41308594,-0.37695312,46.75,5.96875,-5.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047714,-0.97558594,0.35253906,-0.9785155999999999,100.625,13.15625,-23.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047754,-0.8046875,0.64453125,-0.7675781,24.9375,-13.0625,-29.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047794,-1.1152343999999998,0.37890625,-0.48828125,-49.40625,-45.4375,-55.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047834,-1.0771483999999998,-0.24511719,-0.4033203,-97.0,-36.15625,-23.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047874,-0.9560546999999998,-0.59375,-0.08300781,-26.9375,-35.0,16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047914,-0.6816406,-0.20996094,-0.119140625,59.25,-12.46875,64.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
1664566047954,-0.56152344,0.024414062,-0.17480469,67.5,-5.5625,75.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1912558,,Thingy_s1912558_Walking at normal speed_30-09-2022_20-27-44
