timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622530635,-0.7717285,-0.036193848,-0.6604614000000001,0.328125,0.109375,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530666,-0.77368164,-0.034729004,-0.6609497,0.21875,-0.1875,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530711,-0.7717285,-0.030578612999999998,-0.6565552,0.359375,0.25,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530755,-0.7722168,-0.03253174,-0.65997314,0.25,-0.375,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530784,-0.7751465,-0.038879395,-0.663147,0.203125,-0.234375,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530829,-0.76586914,-0.035461426000000004,-0.6621704,-0.046875,-0.15625,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530877,-0.7734375,-0.039611816,-0.6592406999999999,0.0,0.25,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530906,-0.76708984,-0.034240723,-0.6585083,0.015625,-0.109375,0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530983,-0.76953125,-0.031799316,-0.6565552,0.234375,0.34375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622530986,-0.76708984,-0.038146973,-0.66290283,0.4375,0.421875,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531025,-0.7661133000000001,-0.032043457000000004,-0.6592406999999999,0.671875,0.5625,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531071,-0.7727050999999999,-0.043518065999999994,-0.6633911,0.53125,1.1875,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531102,-0.7766113,-0.035705566,-0.65997314,0.328125,0.28125,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531146,-0.7734375,-0.039367676000000004,-0.6548461999999999,0.1875,0.484375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531192,-0.7714844,-0.03643799,-0.66192627,1.40625,-0.375,-0.484375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531221,-0.7783203000000001,-0.034973145,-0.6651001,0.625,-0.28125,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531267,-0.76586914,-0.034240723,-0.661438,0.59375,0.0,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531310,-0.77197266,-0.033508300000000005,-0.65875244,0.34375,0.140625,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531340,-0.7697754,-0.038391113,-0.6589965999999999,0.609375,0.140625,-0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531385,-0.7746582,-0.03643799,-0.6626586999999999,0.625,-0.046875,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531415,-0.7675781,-0.03692627,-0.6668090999999999,0.515625,-0.359375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531461,-0.77124023,-0.030334472999999997,-0.66534424,0.078125,0.078125,0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531508,-0.7685546999999999,-0.039123535,-0.65997314,0.765625,-0.453125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531536,-0.7714844,-0.038635254,-0.6638794,0.375,0.328125,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531581,-0.76708984,-0.03643799,-0.6651001,0.578125,-0.109375,-0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531625,-0.7607421999999999,-0.038635254,-0.663147,0.3125,-0.09375,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531656,-0.7709961,-0.041809082000000004,-0.66412354,0.171875,0.5625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531701,-0.7648925999999999,-0.03668213,-0.6668090999999999,0.296875,0.40625,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531730,-0.7648925999999999,-0.038635254,-0.6668090999999999,0.453125,0.5,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531774,-0.77001953,-0.034240723,-0.6616820999999999,0.65625,0.5625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531820,-0.76586914,-0.03277588,-0.661438,0.546875,0.421875,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531866,-0.765625,-0.034484863,-0.6592406999999999,0.5625,0.203125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531896,-0.76123047,-0.03741455,-0.66412354,0.578125,0.3125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531940,-0.76586914,-0.04034424,-0.6621704,0.40625,0.484375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622531971,-0.76538086,-0.03253174,-0.6616820999999999,0.421875,0.25,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532015,-0.7697754,-0.039855957000000004,-0.6592406999999999,0.75,0.265625,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532060,-0.7705078000000001,-0.030090332,-0.65460205,0.484375,0.078125,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532090,-0.76416016,-0.031311035,-0.6658324999999999,0.21875,0.484375,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532135,-0.7714844,-0.032287598,-0.6626586999999999,1.1875,0.21875,-0.296875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532166,-0.7705078000000001,-0.037902832000000004,-0.6680298000000001,1.0,0.359375,-0.390625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532210,-0.7705078000000001,-0.034240723,-0.6626586999999999,0.578125,0.484375,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532270,-0.76708984,-0.03277588,-0.66729736,0.75,0.28125,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532284,-0.7661133000000001,-0.04058838,-0.663147,0.640625,0.8125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532328,-0.7702637,-0.03277588,-0.6680298000000001,0.734375,0.15625,-0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532375,-0.76904297,-0.032287598,-0.6643677,0.5,0.46875,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532405,-0.76708984,-0.03253174,-0.6687622,0.25,0.6875,0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532452,-0.76708984,-0.033996582000000004,-0.6621704,0.328125,0.671875,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532483,-0.77368164,-0.032287598,-0.6638794,0.265625,0.234375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532525,-0.7697754,-0.03253174,-0.6580199999999999,0.546875,-0.15625,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532570,-0.7717285,-0.033996582000000004,-0.66534424,0.0625,0.34375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532599,-0.76904297,-0.03765869,-0.66119385,0.28125,0.6875,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532645,-0.7644043,-0.035217285,-0.6651001,0.265625,0.1875,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532690,-0.7680664,-0.03375244,-0.66851807,0.125,0.59375,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532720,-0.7729491999999999,-0.031311035,-0.66241455,0.4375,0.515625,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532764,-0.77075195,-0.03302002,-0.65997314,0.15625,0.703125,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532809,-0.76708984,-0.035461426000000004,-0.6616820999999999,0.296875,0.40625,0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532840,-0.7746582,-0.03717041,-0.6585083,0.234375,0.609375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532902,-0.7675781,-0.03741455,-0.6565552,0.28125,0.4375,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532915,-0.77197266,-0.036193848,-0.6616820999999999,0.34375,0.734375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622532959,-0.76953125,-0.034973145,-0.6646118000000001,0.265625,1.4375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533005,-0.7734375,-0.033996582000000004,-0.6567993000000001,0.46875,1.90625,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533035,-0.7766113,-0.03741455,-0.66412354,0.34375,0.4375,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533079,-0.7751465,-0.038391113,-0.65045166,-0.03125,1.375,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533126,-0.7758789,-0.03643799,-0.6531372,0.796875,0.40625,-0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533156,-0.77124023,-0.028869628999999997,-0.6577759,0.609375,0.265625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533201,-0.77001953,-0.031311035,-0.6565552,0.40625,0.28125,0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533246,-0.77368164,-0.038146973,-0.6592406999999999,0.140625,1.40625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533275,-0.7770996,-0.033996582000000004,-0.64971924,1.09375,1.203125,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533320,-0.7751465,-0.03253174,-0.659729,0.875,-0.421875,-0.390625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533351,-0.7763671999999999,-0.030090332,-0.65875244,0.109375,0.0,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533395,-0.7751465,-0.031799316,-0.65216064,0.15625,-0.0625,0.390625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533439,-0.7800293,-0.030334472999999997,-0.6502074999999999,0.46875,-0.75,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533472,-0.7685546999999999,-0.034973145,-0.66290283,0.109375,-1.03125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533559,-0.77246094,-0.035217285,-0.6592406999999999,-0.109375,-0.4375,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533561,-0.77856445,-0.03668213,-0.6580199999999999,-0.15625,-0.890625,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533589,-0.77001953,-0.031311035,-0.6589965999999999,-0.265625,-0.265625,0.21875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533637,-0.7714844,-0.033996582000000004,-0.6565552,-0.03125,-0.390625,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533664,-0.7644043,-0.035217285,-0.6589965999999999,0.25,-0.59375,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533712,-0.7675781,-0.039611816,-0.66900635,0.390625,-0.265625,0.0,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533757,-0.7651366999999999,-0.032287598,-0.66363525,0.109375,0.3125,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533786,-0.7687988,-0.035949707000000004,-0.661438,0.375,0.125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533844,-0.767334,-0.041809082000000004,-0.66290283,0.296875,-0.3125,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533876,-0.76708984,-0.044006348,-0.66485596,0.28125,0.40625,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533905,-0.7651366999999999,-0.032287598,-0.6609497,0.40625,0.203125,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533952,-0.7631836,-0.035461426000000004,-0.6643677,0.53125,-0.125,-0.3125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622533996,-0.7668457,-0.039123535,-0.6592406999999999,0.453125,-0.1875,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534025,-0.76953125,-0.039123535,-0.6655884,0.25,-0.453125,0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534069,-0.76831055,-0.03765869,-0.6633911,0.6875,-0.375,-0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534100,-0.7619629,-0.033508300000000005,-0.66851807,0.65625,-0.609375,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534145,-0.7595215,-0.032043457000000004,-0.6675415,0.28125,-0.84375,0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534190,-0.7663574000000001,-0.04083252,-0.6721802,0.359375,-0.03125,0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534221,-0.76049805,-0.038146973,-0.66485596,0.75,0.203125,-0.078125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534266,-0.7631836,-0.035461426000000004,-0.6675415,0.625,0.21875,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534309,-0.76171875,-0.034484863,-0.6682739000000001,0.859375,0.3125,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534340,-0.7602539,-0.025939941,-0.6682739000000001,0.703125,0.15625,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534384,-0.763916,-0.039855957000000004,-0.6687622,0.1875,0.828125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534416,-0.7663574000000001,-0.03375244,-0.6699829,0.84375,0.53125,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534460,-0.76171875,-0.032287598,-0.6663208,0.609375,0.65625,-0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534506,-0.76538086,-0.034729004,-0.6687622,0.390625,0.84375,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534536,-0.76293945,-0.035705566,-0.6643677,0.359375,1.09375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534581,-0.7661133000000001,-0.035217285,-0.6680298000000001,0.734375,1.4375,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534625,-0.7651366999999999,-0.04034424,-0.6621704,0.90625,0.96875,-0.421875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534657,-0.75878906,-0.03643799,-0.66729736,0.796875,0.671875,-0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534701,-0.7702637,-0.02911377,-0.66729736,0.859375,0.6875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534746,-0.76586914,-0.028381347999999997,-0.66119385,0.671875,0.875,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534775,-0.76342773,-0.030578612999999998,-0.6609497,0.609375,0.53125,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534837,-0.7680664,-0.026428222999999997,-0.6682739000000001,0.296875,0.828125,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534849,-0.7661133000000001,-0.030334472999999997,-0.6658324999999999,0.359375,0.375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534896,-0.76904297,-0.02935791,-0.66119385,0.640625,0.890625,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534940,-0.76904297,-0.03326416,-0.661438,0.6875,1.296875,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622534969,-0.7702637,-0.027893066,-0.6577759,0.875,0.46875,-0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535015,-0.7739258000000001,-0.02960205,-0.6585083,0.09375,0.8125,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535060,-0.76708984,-0.035217285,-0.6638794,1.234375,0.109375,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535090,-0.77075195,-0.027648926,-0.66290283,0.671875,-0.171875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535135,-0.77783203,-0.030822753999999997,-0.66119385,0.234375,0.0625,0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535166,-0.76464844,-0.030334472999999997,-0.6592406999999999,0.46875,0.515625,0.140625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535209,-0.7709961,-0.031311035,-0.65826416,0.46875,1.109375,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535255,-0.76660156,-0.032043457000000004,-0.659729,0.578125,0.9375,-0.328125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535286,-0.7741699000000001,-0.034973145,-0.6616820999999999,0.390625,0.859375,-0.4375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535330,-0.7729491999999999,-0.021057128999999997,-0.65582275,0.046875,2.109375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535376,-0.78027344,-0.031311035,-0.65460205,0.203125,1.671875,0.125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535404,-0.77124023,-0.034729004,-0.661438,0.140625,0.375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535450,-0.7729491999999999,-0.030090332,-0.65509033,0.328125,0.96875,-0.171875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535496,-0.7792969,-0.034973145,-0.6531372,0.5625,1.046875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535526,-0.77319336,-0.030334472999999997,-0.65997314,0.5,1.25,0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535571,-0.7775879,-0.030822753999999997,-0.6506958,0.5,0.703125,-0.0625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535601,-0.7741699000000001,-0.030090332,-0.6543579,0.421875,0.75,-0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535645,-0.77612305,-0.036193848,-0.6526489000000001,0.296875,0.671875,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535691,-0.77856445,-0.030578612999999998,-0.65509033,0.390625,0.453125,-0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535720,-0.7858887,-0.029846191,-0.65631104,0.171875,0.375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535766,-0.78149414,-0.031311035,-0.65289307,0.375,0.453125,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535810,-0.7807616999999999,-0.03326416,-0.65509033,0.515625,0.703125,-0.34375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535855,-0.7824707,-0.03643799,-0.6536255,0.390625,0.796875,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535884,-0.7753906,-0.029846191,-0.65826416,0.40625,0.484375,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535915,-0.7832031,-0.032287598,-0.6506958,0.46875,0.84375,-0.15625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622535960,-0.7751465,-0.031799316,-0.64849854,0.625,0.53125,0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536006,-0.7824707,-0.03253174,-0.65289307,0.015625,1.203125,0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536035,-0.7805175999999999,-0.031799316,-0.64923096,1.046875,-0.578125,-0.09375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536097,-0.7788086,-0.034973145,-0.65753174,0.65625,0.15625,-0.28125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536125,-0.77783203,-0.03326416,-0.6609497,0.296875,0.34375,0.109375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536157,-0.7766113,-0.027648926,-0.6477661,0.484375,0.125,0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536202,-0.7817383000000001,-0.027160645,-0.6548461999999999,-0.015625,0.6875,-0.046875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536245,-0.7800293,-0.03277588,-0.65167236,0.421875,0.0625,-0.03125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536276,-0.7832031,-0.030090332,-0.65093994,0.6875,-0.359375,-0.265625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536319,-0.782959,-0.028137207,-0.65289307,-0.09375,0.234375,0.25,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536349,-0.78027344,-0.02935791,-0.6524048000000001,-0.015625,0.203125,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536397,-0.7758789,-0.028381347999999997,-0.65460205,-0.25,-0.6875,0.1875,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536440,-0.77319336,-0.034240723,-0.6514281999999999,-0.046875,-0.734375,-0.015625,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536470,-0.7753906,-0.033996582000000004,-0.65826416,0.109375,-0.5,0.203125,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
1665622536515,-0.7788086,-0.03692627,-0.65875244,-0.046875,-0.265625,0.234375,Respeck,Lying down left,7,s1912558,,Respeck_s1912558_Lying down left_13-10-2022_08-55-47
