timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656468058,0.0625,-0.42871094,0.87890625,0.0625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468089,0.055664062,-0.43359375,0.9042969000000001,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468148,0.0625,-0.421875,0.8935546999999998,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468178,0.059570312,-0.42773438,0.90234375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468210,0.06347656,-0.43164062,0.8876953000000002,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468268,0.072265625,-0.43261720000000004,0.8808594000000001,0.3125,0.09375,0.09375,-7.375,1.6875,-103.125,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468298,0.060546875,-0.4296875,0.8925780999999999,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468329,0.060546875,-0.42578125,0.8935546999999998,0.125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468389,0.06933594,-0.43066406,0.8857421999999998,-0.375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468418,0.0546875,-0.42773438,0.89453125,-0.25,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468449,0.06933594,-0.43164062,0.89746094,-0.9375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468508,0.060546875,-0.4296875,0.88964844,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468539,0.057617188,-0.42773438,0.9033203000000002,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468569,0.060546875,-0.42480470000000004,0.8935546999999998,0.0,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468629,0.06542969,-0.4296875,0.88964844,-0.0625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468660,0.06640625,-0.4296875,0.88671875,-0.5625,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468689,0.068359375,-0.42480470000000004,0.87597656,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468749,0.059570312,-0.42480470000000004,0.88378906,0.0,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468778,0.0625,-0.43652344,0.88964844,0.3125,0.375,-0.21875,-7.8125,2.125,-104.75,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468808,0.056640625,-0.42285156,0.8857421999999998,0.53125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468869,0.06933594,-0.42382812,0.8925780999999999,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468904,0.0625,-0.43066406,0.89746094,-0.4375,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468929,0.060546875,-0.43457029999999996,0.9003905999999999,0.1875,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656468990,0.06347656,-0.41503906,0.90234375,0.3125,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469049,0.057617188,-0.421875,0.88964844,-0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469051,0.06640625,-0.42578125,0.89941406,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469111,0.056640625,-0.4296875,0.87890625,0.25,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469140,0.06347656,-0.421875,0.8984375,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469172,0.060546875,-0.43359375,0.89941406,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469231,0.055664062,-0.42578125,0.9013671999999998,0.46875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469261,0.06542969,-0.43164062,0.8847655999999999,-0.3125,-0.15625,0.15625,-8.25,0.8125,-103.25,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469288,0.06640625,-0.41699220000000004,0.9003905999999999,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469349,0.06347656,-0.42675779999999996,0.890625,-0.125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469381,0.06542969,-0.43164062,0.8857421999999998,-0.1875,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469409,0.07519531,-0.43164062,0.9091796999999998,-0.125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469472,0.05078125,-0.42578125,0.9033203000000002,-0.0625,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469501,0.06640625,-0.42871094,0.89941406,-0.8125,0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469530,0.06640625,-0.43164062,0.8847655999999999,0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469591,0.072265625,-0.4296875,0.8925780999999999,-0.375,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469620,0.06933594,-0.42480470000000004,0.88671875,-0.125,0.875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469649,0.064453125,-0.42871094,0.88671875,-0.0625,-0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469711,0.06542969,-0.42773438,0.890625,-0.1875,-0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469740,0.064453125,-0.42382812,0.88964844,0.34375,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469769,0.06738281,-0.421875,0.89160156,0.53125,0.03125,-0.34375,-8.5625,2.4375,-102.375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469830,0.057617188,-0.42480470000000004,0.90722656,0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469861,0.06738281,-0.43164062,0.9238280999999999,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469889,0.06738281,-0.41601562,0.8955078000000002,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469951,0.06640625,-0.42285156,0.8886719000000001,-0.1875,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656469982,0.06542969,-0.43359375,0.8769530999999999,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470011,0.06640625,-0.42773438,0.9013671999999998,0.1875,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470071,0.06738281,-0.42480470000000004,0.90527344,0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470101,0.064453125,-0.42578125,0.88671875,0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470129,0.061523438,-0.41796875,0.89160156,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470191,0.059570312,-0.42675779999999996,0.8955078000000002,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470221,0.0625,-0.42578125,0.88964844,0.34375,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470250,0.057617188,-0.4296875,0.8925780999999999,-0.125,-0.15625,0.09375,-8.5625,2.4375,-103.6875,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470309,0.06738281,-0.42675779999999996,0.9042969000000001,0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470340,0.06640625,-0.41796875,0.88964844,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470371,0.06640625,-0.43261720000000004,0.8925780999999999,0.0625,-0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470428,0.072265625,-0.42871094,0.88671875,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470462,0.051757812,-0.43261720000000004,0.9082030999999999,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470491,0.06347656,-0.42382812,0.8955078000000002,-0.875,0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470549,0.056640625,-0.43261720000000004,0.9003905999999999,-0.0625,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470581,0.06738281,-0.42578125,0.88671875,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470610,0.068359375,-0.42382812,0.89160156,0.0,0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470670,0.0625,-0.42871094,0.8876953000000002,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470701,0.06738281,-0.42578125,0.89941406,-0.125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470730,0.068359375,-0.4296875,0.88964844,-0.0625,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470789,0.05859375,-0.43261720000000004,0.890625,0.59375,0.09375,-0.21875,-8.5625,2.4375,-104.4375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470819,0.055664062,-0.43457029999999996,0.88378906,0.40625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470851,0.05859375,-0.4296875,0.9033203000000002,0.1875,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470908,0.06542969,-0.42480470000000004,0.88964844,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470939,0.06542969,-0.42285156,0.8925780999999999,-0.375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656470970,0.0625,-0.42578125,0.8779296999999998,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471029,0.06542969,-0.42871094,0.8964844000000001,0.3125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471061,0.0546875,-0.43066406,0.87597656,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471089,0.061523438,-0.43457029999999996,0.8857421999999998,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471148,0.0625,-0.42773438,0.8876953000000002,0.59375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471179,0.061523438,-0.42382812,0.9013671999999998,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471210,0.068359375,-0.43066406,0.8955078000000002,-0.3125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471269,0.06640625,-0.4296875,0.89453125,0.0625,0.09375,-0.15625,-9.625,2.75,-102.0625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471299,0.06738281,-0.4375,0.8828125,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471329,0.06542969,-0.42675779999999996,0.8935546999999998,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471389,0.060546875,-0.43652344,0.8798828000000002,-0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471419,0.061523438,-0.42871094,0.8857421999999998,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471450,0.056640625,-0.42871094,0.8769530999999999,-0.1875,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471510,0.055664062,-0.42480470000000004,0.88964844,-0.4375,0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471540,0.06933594,-0.43164062,0.8828125,-0.6875,-0.46875,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471571,0.07519531,-0.42578125,0.8935546999999998,-0.4375,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471630,0.0625,-0.4296875,0.89453125,-0.375,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471659,0.06933594,-0.42773438,0.8876953000000002,-0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471689,0.057617188,-0.43066406,0.8955078000000002,0.40625,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471750,0.061523438,-0.42578125,0.8935546999999998,-0.4375,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471780,0.060546875,-0.43066406,0.88671875,0.25,-0.21875,-0.21875,-7.625,3.0625,-102.9375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471809,0.055664062,-0.42382812,0.88378906,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471870,0.06933594,-0.4296875,0.8857421999999998,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471900,0.056640625,-0.43359375,0.8798828000000002,0.53125,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471929,0.0625,-0.42382812,0.87402344,0.0625,-0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656471989,0.06347656,-0.41796875,0.89746094,-0.3125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472020,0.056640625,-0.42382812,0.9033203000000002,0.125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472048,0.072265625,-0.42480470000000004,0.8886719000000001,0.34375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472111,0.06347656,-0.42871094,0.8808594000000001,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472138,0.059570312,-0.42480470000000004,0.88671875,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472169,0.064453125,-0.42871094,0.89160156,-0.1875,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472230,0.061523438,-0.42675779999999996,0.890625,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472260,0.060546875,-0.421875,0.890625,0.0625,0.03125,0.09375,-8.25,0.0625,-102.9375,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472291,0.07421875,-0.42578125,0.9082030999999999,0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472350,0.064453125,-0.42675779999999996,0.8925780999999999,-0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472380,0.064453125,-0.42773438,0.89453125,0.25,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472410,0.06738281,-0.42773438,0.8876953000000002,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472471,0.06738281,-0.42675779999999996,0.89746094,-0.25,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472501,0.060546875,-0.43359375,0.8964844000000001,-0.1875,0.5,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472529,0.052734375,-0.42578125,0.9033203000000002,-0.0625,-0.84375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472590,0.0703125,-0.43359375,0.87890625,-0.9375,0.5,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472619,0.052734375,-0.43457029999999996,0.890625,0.0,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472649,0.061523438,-0.421875,0.8828125,-0.125,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472710,0.060546875,-0.42871094,0.89453125,-0.125,1.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472741,0.056640625,-0.43261720000000004,0.8964844000000001,-0.3125,-0.84375,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472769,0.07421875,-0.42285156,0.89941406,-0.3125,-0.09375,-0.03125,-8.25,2.5625,-103.5625,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472830,0.060546875,-0.43554688,0.89453125,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472860,0.068359375,-0.43359375,0.89941406,0.40625,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472889,0.06347656,-0.42773438,0.8935546999999998,0.40625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472950,0.06542969,-0.42382812,0.89453125,-0.0625,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656472982,0.061523438,-0.42285156,0.90625,0.0,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473010,0.064453125,-0.42578125,0.90234375,0.125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473070,0.0625,-0.42285156,0.8886719000000001,0.0625,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473100,0.0546875,-0.43457029999999996,0.8955078000000002,0.25,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473130,0.0625,-0.43457029999999996,0.89160156,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473191,0.07324219,-0.42480470000000004,0.8955078000000002,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473220,0.06738281,-0.42480470000000004,0.89160156,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473250,0.06640625,-0.43554688,0.8886719000000001,0.25,0.21875,-0.03125,-9.0,2.3125,-102.5,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
1665656473308,0.061523438,-0.43847656,0.8984375,0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1912558,,Thingy_s1912558_Lying down on back_13-10-2022_18-21-26
