timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665619610768,-0.06982422,-0.9883423000000001,0.14154053,-0.453125,0.1875,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610795,-0.07861328,-0.99005127,0.14642334,-0.234375,0.5,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610840,-0.07373047,-0.99542236,0.13909912,0.1875,0.546875,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610886,-0.07006836,-0.9915161,0.13763428,0.171875,0.390625,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610916,-0.07397461,-0.989563,0.13470459,0.46875,0.328125,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619610960,-0.07421875,-0.99005127,0.14105225,0.640625,0.65625,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611006,-0.07421875,-0.9968872,0.13690186,0.203125,0.546875,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611036,-0.07495117,-0.98809814,0.13299560000000002,-0.234375,0.828125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611079,-0.07495117,-0.9890747,0.1359253,-0.359375,0.75,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611127,-0.06958008,-0.9866333,0.13470459,-0.234375,0.328125,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611154,-0.0703125,-0.9885864,0.14129639,-0.125,0.40625,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611200,-0.07250976599999999,-0.9878540000000001,0.15008545,-0.171875,0.625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611230,-0.07788086,-0.98687744,0.14837646,0.828125,0.125,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611305,-0.0703125,-0.99591064,0.137146,0.015625,0.6875,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611322,-0.07421875,-0.9885864,0.14276123,-0.15625,0.703125,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611350,-0.07470703,-0.98809814,0.14129639,0.515625,-0.1875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611396,-0.07763672,-0.99298096,0.14007568,-0.03125,0.640625,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611440,-0.08178711,-0.9871216,0.14178467,0.140625,0.203125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611469,-0.079589844,-0.9912719999999999,0.1437378,-0.1875,0.171875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611517,-0.0793457,-0.9920044,0.15374756,0.375,0.375,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611544,-0.06933594,-0.98638916,0.1437378,0.453125,0.296875,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611591,-0.07739258,-0.9920044,0.14471436,0.6875,0.3125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611636,-0.07446289,-0.9924927,0.15106201,1.109375,-0.421875,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611665,-0.07055664,-0.99298096,0.14251709,1.015625,0.25,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611710,-0.07739258,-0.9985961999999999,0.13690186,0.25,0.03125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611755,-0.080566406,-0.98687744,0.14593506,0.4375,-0.078125,-0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611800,-0.07763672,-0.9912719999999999,0.13909912,0.84375,0.125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611830,-0.07006836,-0.9951781999999999,0.13983154,0.625,0.171875,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611875,-0.07739258,-0.99102783,0.14178467,0.609375,0.3125,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611904,-0.078125,-0.9883423000000001,0.14007568,0.765625,0.453125,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611950,-0.07373047,-0.9927368000000001,0.13031006,0.9375,0.734375,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619611981,-0.068359375,-0.9924927,0.13275146,0.40625,-0.125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612026,-0.083496094,-0.99224854,0.15008545,0.84375,0.859375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612070,-0.0769043,-0.9968872,0.13934326,0.90625,0.015625,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612100,-0.07543945,-0.9961548000000001,0.13397217,0.5625,0.296875,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612145,-0.07495117,-0.9968872,0.13861084,0.46875,0.296875,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612191,-0.080566406,-0.9956665000000001,0.13665771,1.3125,0.125,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612221,-0.06689453,-0.9939575,0.12713623,0.265625,0.59375,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612266,-0.07739258,-0.9898070999999999,0.13934326,0.796875,0.390625,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612297,-0.07348633,-0.98931885,0.1359253,0.59375,0.203125,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612340,-0.08178711,-0.9956665000000001,0.13909912,0.921875,0.984375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612386,-0.07373047,-0.986145,0.13812256,1.046875,-0.078125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612414,-0.067871094,-1.0003052,0.13739014,0.984375,0.3125,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612459,-0.076171875,-0.98687744,0.13519287,1.296875,0.234375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612506,-0.076171875,-0.99591064,0.1317749,1.3125,0.5625,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612535,-0.07983398400000001,-0.9973755,0.13372803,1.234375,0.4375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612594,-0.0769043,-0.9924927,0.13128662,1.828125,0.546875,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612656,-0.067871094,-0.99835205,0.124938965,1.375,0.78125,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612658,-0.071777344,-0.99468994,0.12298584,1.0,0.40625,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612700,-0.07348633,-0.99102783,0.12420654,0.6875,0.171875,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612732,-0.07080078,-0.9898070999999999,0.1227417,1.015625,0.21875,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612774,-0.07641601599999999,-0.9924927,0.13153076,1.359375,0.015625,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612820,-0.07080078,-0.9939575,0.12420654,1.046875,0.21875,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612849,-0.07299805,-0.9937134,0.12982178,1.28125,0.171875,0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612895,-0.07421875,-0.9937134,0.12005615,1.0625,0.140625,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612939,-0.07055664,-0.9939575,0.11541748,0.78125,0.15625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619612969,-0.07104492,-0.99102783,0.12322998,0.671875,0.3125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613015,-0.07055664,-0.9912719999999999,0.11663818,0.265625,0.28125,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613045,-0.07324219,-0.9956665000000001,0.11932373,-0.34375,0.34375,-0.28125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613090,-0.08032226599999999,-0.9854126,0.121032715,0.125,0.265625,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613136,-0.068847656,-0.99957275,0.11883545,-0.21875,0.359375,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613165,-0.07519531,-1.0020142,0.121276855,-1.0,0.53125,-0.4375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613213,-0.07885742,-0.9920044,0.12762451,-1.25,0.53125,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613255,-0.06982422,-0.9902953999999999,0.13250732,-1.40625,0.3125,-0.484375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613286,-0.07446289,-0.9973755,0.13104248,-1.078125,1.0625,-0.5,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613331,-0.07055664,-0.99053955,0.12640381,-1.875,0.09375,-0.4375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613376,-0.0703125,-0.9976195999999999,0.14324951,-1.46875,0.984375,-0.59375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613405,-0.07739258,-0.99468994,0.14764404,-0.59375,0.21875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613449,-0.08105469,-0.99298096,0.1461792,-0.296875,0.625,-0.46875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613480,-0.083496094,-0.99298096,0.1473999,-0.546875,0.515625,-0.453125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613526,-0.0793457,-0.9890747,0.14300537,-0.3125,0.421875,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613570,-0.0703125,-0.98760986,0.13909912,-0.375,0.796875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613600,-0.07299805,-0.99224854,0.13983154,-1.140625,0.921875,-0.328125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613645,-0.0793457,-0.9885864,0.15643310000000002,-0.171875,0.515625,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613690,-0.07885742,-0.98809814,0.15716553,0.984375,0.609375,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613720,-0.07470703,-0.99346924,0.14447021,0.140625,0.5625,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613765,-0.07495117,-0.98687744,0.14227295,-0.671875,0.671875,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613796,-0.072753906,-0.9883423000000001,0.14886475,-0.15625,0.90625,-0.390625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613856,-0.084472656,-0.99005127,0.15032959,0.28125,1.265625,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613885,-0.08496094,-0.9907836999999999,0.1383667,0.171875,0.328125,-0.5,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613915,-0.087890625,-1.000061,0.1618042,0.1875,1.765625,-0.46875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619613960,-0.08496094,-0.99053955,0.12908936,-2.0,2.546875,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614006,-0.083984375,-0.98321533,0.15252686,-1.90625,2.015625,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614049,-0.09106445,-0.98101807,0.18572998,0.578125,1.828125,-0.453125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614081,-0.08496094,-0.99786377,0.16571045,0.40625,1.484375,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614125,-0.059326172,-0.989563,0.15423584,-0.359375,1.09375,-0.21875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614156,-0.07080078,-0.9873656999999999,0.15423584,0.265625,0.09375,0.40625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614200,-0.08227539,-0.99224854,0.14886475,0.6875,-0.140625,0.375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614231,-0.07543945,-0.9915161,0.14447021,0.53125,-0.4375,0.46875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614277,-0.07202148400000001,-0.9939575,0.14886475,-0.375,-0.359375,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614319,-0.08569336,-0.9915161,0.1539917,-0.171875,0.265625,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614351,-0.07714844,-0.9837036,0.16278076,0.03125,0.65625,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614395,-0.08251953,-0.98223877,0.16131592,0.46875,0.125,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614440,-0.07397461,-0.9854126,0.16595459,0.71875,-0.28125,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614470,-0.07446289,-0.99005127,0.1552124,0.375,-0.125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614515,-0.06274414,-0.9912719999999999,0.16131592,0.1875,-0.28125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614548,-0.07006836,-0.98883057,0.17034912,0.25,-0.109375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614590,-0.08251953,-0.9907836999999999,0.16400146,0.703125,0.03125,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614650,-0.0793457,-0.99176025,0.14935303,0.703125,-0.1875,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614665,-0.083984375,-0.98931885,0.15765381,0.90625,-0.390625,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614711,-0.08129883,-0.99005127,0.15960693,1.125,-0.328125,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614759,-0.08129883,-0.9956665000000001,0.15570068,0.96875,-0.40625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614785,-0.07641601599999999,-0.9912719999999999,0.15716553,0.953125,-0.015625,0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614830,-0.07788086,-0.9939575,0.15863037,0.734375,0.0625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614876,-0.07543945,-0.99176025,0.15301514,0.671875,0.28125,0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614905,-0.079589844,-0.99420166,0.14886475,0.640625,-0.140625,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614951,-0.07373047,-0.99224854,0.15594482,1.265625,0.03125,0.328125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619614981,-0.08496094,-0.9902953999999999,0.15032959,1.609375,0.09375,0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615026,-0.07763672,-0.99346924,0.14593506,0.40625,0.125,-0.265625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615070,-0.07910156,-0.9920044,0.15130615,0.828125,0.1875,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615100,-0.079589844,-0.9924927,0.14837646,1.015625,0.328125,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615145,-0.08496094,-0.99542236,0.14398193,1.09375,0.65625,0.125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615192,-0.07714844,-0.99176025,0.14178467,0.921875,-0.25,-0.03125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615221,-0.07543945,-0.98638916,0.14691162,1.203125,0.015625,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615266,-0.08105469,-0.9885864,0.1473999,2.09375,0.0625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615295,-0.07470703,-0.9963989,0.14202881,1.53125,0.0625,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615340,-0.07446289,-0.98760986,0.1461792,1.28125,0.203125,-0.359375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615385,-0.07348633,-0.9915161,0.1395874,1.828125,0.15625,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615415,-0.076171875,-0.99542236,0.14056396,1.65625,0.140625,-0.34375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615464,-0.08300781,-0.98931885,0.13787842,1.46875,0.15625,-0.421875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615506,-0.087890625,-0.9990844999999999,0.13616943,1.875,-0.0625,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615534,-0.08227539,-0.98809814,0.13201904,1.546875,-0.046875,-0.296875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615580,-0.07714844,-0.99224854,0.12786865,1.28125,-0.0625,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615626,-0.07470703,-0.99786377,0.13104248,0.828125,0.140625,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615656,-0.08203125,-0.9873656999999999,0.12518310000000002,0.140625,0.296875,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615701,-0.08374023400000001,-0.9990844999999999,0.12567139,0.0,0.484375,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615731,-0.08569336,-0.99224854,0.1383667,0.15625,0.25,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615775,-0.08154297,-0.9924927,0.13128662,-0.140625,0.140625,0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615820,-0.076660156,-0.99298096,0.13006592,-0.09375,0.3125,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615852,-0.08325195,-0.98516846,0.14056396,0.34375,0.359375,0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615898,-0.080078125,-0.99713135,0.13690186,0.234375,0.125,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615940,-0.0769043,-0.9890747,0.12762451,-0.625,0.5,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619615969,-0.083984375,-0.9937134,0.13494873,-0.34375,0.21875,-0.1875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616014,-0.07592773400000001,-0.9920044,0.13470459,-0.53125,0.140625,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616046,-0.08520508,-0.99176025,0.13519287,-0.3125,0.65625,-0.3125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616090,-0.080078125,-0.99176025,0.13470459,-1.015625,0.140625,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616135,-0.0859375,-0.99102783,0.14349365,-0.984375,0.65625,-0.203125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616165,-0.080566406,-0.98565674,0.1437378,-0.140625,0.578125,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616212,-0.07983398400000001,-0.98883057,0.14666748,0.125,0.609375,-0.140625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616255,-0.08544922,-0.99468994,0.14715576,0.203125,0.25,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616286,-0.08691406,-0.99224854,0.14398193,0.25,0.296875,0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616331,-0.076660156,-0.9993286,0.13787842,-0.609375,0.59375,-0.109375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616376,-0.08374023400000001,-0.99005127,0.14788818,-0.296875,0.484375,-0.046875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616406,-0.08300781,-0.9859009,0.1437378,0.1875,0.390625,0.0625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616450,-0.07983398400000001,-0.99420166,0.14349365,0.046875,0.234375,-0.171875,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616479,-0.075683594,-0.9883423000000001,0.14691162,0.140625,0.453125,-0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616525,-0.0859375,-0.98321533,0.15472412,-0.140625,0.34375,-0.234375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616569,-0.08032226599999999,-0.99053955,0.15252686,0.140625,0.4375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616600,-0.083496094,-0.9912719999999999,0.14935303,0.171875,0.5625,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616645,-0.08032226599999999,-0.9878540000000001,0.14764404,0.359375,0.453125,0.015625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616691,-0.08105469,-0.9885864,0.14666748,0.3125,0.46875,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616718,-0.08129883,-0.9859009,0.14691162,-0.03125,0.453125,-0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616765,-0.0793457,-0.98760986,0.15374756,0.21875,0.421875,0.0,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616796,-0.083984375,-0.9898070999999999,0.14569092,0.640625,0.234375,-0.09375,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616840,-0.072265625,-0.9883423000000001,0.14642334,-0.140625,0.53125,-0.25,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616887,-0.08520508,-0.98321533,0.15472412,0.15625,-0.109375,0.078125,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
1665619616916,-0.08129883,-0.99053955,0.15228271,0.3125,0.03125,-0.15625,Respeck,Desk work,31,s1912558,,Respeck_s1912558_Desk work_13-10-2022_08-07-07
