timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664563116155,-0.05102539,-0.77789307,0.1774292,-1.859375,-3.359375,-5.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116199,-0.041748047,-0.74786377,0.21234131,7.734375,-7.203125,-4.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116244,-0.0075683593999999995,-0.7517699999999999,0.19329834,2.828125,-6.6875,-1.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116275,-0.049072265999999996,-0.79571533,0.20892334,3.859375,-7.15625,-0.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116319,-0.034179688,-0.8855591,0.21209717,8.21875,-4.40625,-0.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116364,-0.10327148400000001,-0.9668578999999999,0.23187256,3.03125,-3.765625,-1.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116394,-0.13085938,-1.0374146,0.32855225,6.734375,-3.0,-0.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116439,-0.18286133,-1.1709595,0.35198975,0.96875,4.828125,-6.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116485,-0.23022461,-1.2178345,0.36224365,-1.328125,11.859375,-5.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116514,-0.11108398400000001,-1.2283325,0.30267334,-9.421875,11.9375,-4.859375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116559,0.18554688,-1.4180298,0.12591553,-14.078125,2.203125,-0.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116604,0.34008790000000005,-1.0159302,0.014343261999999999,-16.09375,-1.328125,-1.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116634,0.20532227,-0.82354736,0.09222412,8.53125,-7.328125,-0.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116680,0.10229492,-0.9385376,0.19549560000000002,7.828125,-18.015625,5.5625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116725,0.06591797,-1.0918579,0.2387085,7.578125,-10.828125,1.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116754,-0.0024414061999999998,-1.0059204,0.26507568,9.828125,-3.65625,5.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116799,-0.04663086,-0.83599854,0.21478271,6.234375,-4.390625,4.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116844,-0.046142578,-0.71221924,0.17791748,5.453125,-6.953125,8.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116875,-0.03125,-0.6970824999999999,0.1293335,-0.265625,-3.265625,7.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116905,-0.035888672,-0.8023070999999999,0.22015381,-5.34375,-5.984375,9.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116964,-0.06274414,-0.9026489,0.31756592,-1.15625,6.109375,8.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563116995,-0.10205078,-1.0344849,0.31976318,-2.984375,14.65625,6.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117025,0.14477539,-1.0564575,0.41497803,6.9375,18.203125,5.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117084,0.087890625,-1.1758423,0.4845581,4.375,20.625,-5.78125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117115,0.07373047,-1.272522,0.26434326,1.453125,5.578125,-4.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117143,0.19873047,-1.3667603000000002,0.11297607400000001,-5.296875,-5.203125,1.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117205,0.21362305,-1.048645,0.06365967,-0.578125,4.671875,-4.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117264,-0.060302734000000004,-0.94488525,-0.03717041,-18.0625,16.671875,-14.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117266,0.022460938,-0.85528564,-0.09429932,8.96875,14.453125,-1.6875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117324,0.15112305,-0.92437744,0.13153076,5.703125,3.6875,-6.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117339,0.04443359400000001,-0.93414307,0.19866943,4.609375,-2.0,-4.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117385,-0.029785156,-0.85528564,0.12615967,5.71875,-4.421875,-3.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117445,-0.024169922000000003,-0.74005127,0.059509277,9.03125,-5.0,-2.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117460,0.017822266,-0.71051025,0.14227295,3.03125,-6.75,-1.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117504,0.010498047,-0.7749634,0.10125732400000001,6.75,-9.0,-1.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117565,-0.020751953,-0.8609009,0.1749878,8.609375,-11.34375,0.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117579,-0.11157226599999999,-1.0293579,0.21624756,3.21875,-10.875,-0.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117625,-0.20263672,-1.1380005,0.21380615,-0.390625,-4.1875,-2.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117654,-0.25048828,-1.196106,0.30096436,-10.765625,1.609375,-7.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117701,-0.22338867,-1.1751098999999998,0.40057373,-4.0,10.765625,-7.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117745,-0.15527344,-1.1799927,0.28753662,-11.3125,15.453125,-8.09375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117775,0.06225586,-1.3987427,0.06097412,-19.234375,2.828125,-7.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117820,0.23144531,-1.0615845,0.00091552734,-23.296875,-2.875,-1.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117865,0.30200195,-0.8970336999999999,0.11175537,-5.875,-4.40625,-2.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117895,0.18017578,-0.87945557,0.21502686,-0.65625,-13.015625,4.640625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117940,0.029785156,-1.0271606,0.20794678,-3.546875,-20.78125,4.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563117985,-0.16088867,-1.0195923,0.30218506,-4.09375,-8.109375,3.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118017,0.013183594,-0.79937744,0.2526245,-1.40625,-9.703125,10.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118060,0.042236328,-0.70684814,0.14910889,-7.96875,-11.46875,10.515625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118104,-0.020996094,-0.7473755,0.20452881,-4.65625,-8.125,11.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118165,-0.05859375,-0.8599243000000001,0.2789917,0.8125,0.25,11.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118195,-0.11621094,-0.9143677,0.3324585,-4.84375,3.890625,9.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118240,0.03173828,-1.0125122,0.33831787,-8.40625,6.703125,10.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118286,0.08544922,-0.9463501,0.4262085,6.171875,13.34375,5.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118300,-0.0007324219,-0.9468384,0.48284912,1.296875,17.46875,-2.03125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118345,-0.051513672,-1.1052856000000002,0.39813232,-7.546875,11.3125,-3.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118375,0.09814453,-1.2922973999999998,0.36956787,-2.15625,2.578125,-0.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118405,0.19970703,-1.4187622,0.24188232,-20.296875,-3.890625,5.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118465,0.08959961,-0.98760986,0.15203857,-1.359375,19.0625,-2.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118494,0.03491211,-0.79351807,0.04071045,-4.6875,14.703125,-10.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118524,0.122558594,-0.9104614,0.09857178,0.734375,12.578125,-1.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118584,0.12597656,-0.98687744,0.3126831,18.765625,1.984375,-8.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118616,0.016113281,-0.91241455,0.23822021,14.328125,-1.0,-4.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118644,-0.05517578,-0.8179320999999999,0.24456787,10.8125,-10.046875,-5.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118704,-0.04833984400000001,-0.74542236,0.1828003,18.046875,-7.21875,-4.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118735,0.021240234,-0.74420166,0.12835693,16.265625,-4.84375,-2.25,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118764,-0.010498047,-0.817688,0.1762085,8.296875,-5.390625,-4.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118825,-0.060302734000000004,-0.87628174,0.30682373,14.0625,-3.0625,-8.671875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118884,-0.07373047,-1.0337524,0.18792725,7.078125,-4.265625,-10.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118886,-0.10668945,-1.125061,0.27874756,10.8125,-4.390625,-3.265625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118945,-0.19604492,-1.173645,0.20794678,15.46875,-3.15625,-3.015625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563118960,-0.26635742,-1.1358032,0.31976318,3.9375,1.5625,-4.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119005,-0.12841797,-1.239563,0.25482178,-10.421875,4.046875,-7.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119064,0.1381836,-1.460022,0.034118652,-13.109375,-1.34375,-6.796875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119080,0.29125977,-1.0440063,0.0048217773,-11.46875,-5.0,4.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119125,0.29321290000000005,-0.76934814,0.016784668,3.609375,-9.375,7.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119154,0.08642578,-0.93536377,0.14984131,-8.453125,-15.0625,6.0625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119200,-0.04833984400000001,-1.0386353000000002,0.24945068,13.984375,-3.65625,2.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119244,-0.060791015999999996,-0.88775635,0.19281006,5.21875,5.234375,6.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119274,0.01171875,-0.7996215999999999,0.23895264,-1.078125,-2.65625,5.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119320,0.0053710938,-0.74542236,0.14910889,4.078125,-3.46875,7.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119380,-0.033203125,-0.73272705,0.12640381,3.203125,-2.546875,8.921875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119394,-0.011230469,-0.8152465999999999,0.17132568,-2.4375,0.1875,7.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119440,-0.103515625,-0.9175415000000001,0.27996826,-5.5,16.3125,3.140625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119484,0.08911133,-1.0942993,0.2711792,-7.90625,-1.453125,6.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119515,0.12939453,-0.9951781999999999,0.39520264,9.359375,12.921875,1.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119559,-0.09423828,-1.210022,0.36712646,-8.9375,14.46875,-8.078125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119605,-0.039794922,-1.2608032,0.30511475,-1.6875,4.046875,-6.171875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119634,0.10229492,-1.3858032,0.11273193,-18.625,-3.0,-3.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119679,0.14135742,-1.2153931,0.06463623,-19.6875,6.46875,7.734375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119725,0.008300781,-0.8440552,0.06488037,7.09375,22.0,-1.1875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119755,-0.0075683593999999995,-0.73760986,-0.015686035,-8.90625,16.03125,-11.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119799,0.119628906,-1.0120239,0.08660889,3.359375,7.953125,-0.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119846,0.13964844,-0.98150635,0.23065186,24.421875,-4.8125,-4.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119874,-0.03149414,-0.84625244,0.18182373,4.390625,-3.9375,-5.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119906,-0.06958008,-0.8220825,0.090026855,4.890625,-3.640625,-4.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119965,0.0036621094,-0.7654419,0.14422607,9.296875,-5.234375,0.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563119995,0.053955078,-0.75616455,0.10052489999999999,6.078125,-10.890625,2.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120024,0.00024414062000000002,-0.81451416,0.17376709,5.40625,-14.1875,2.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120084,-0.18237305,-0.8677368000000001,0.19110107,10.203125,-9.796875,-2.875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120114,-0.19848633,-1.0635376,0.16278076,0.328125,-8.84375,-1.96875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120145,0.010498047,-1.1985473999999998,0.23675537,6.21875,-5.765625,3.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120191,-0.21044922,-1.178772,0.38104248,2.6875,1.125,-3.53125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120220,-0.29101562,-1.2183228000000002,0.39642334,-13.171875,5.0625,-7.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120266,-0.12963867,-1.3164673,0.16668701,-18.828125,6.3125,-6.3125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120325,0.15551758,-1.2488403000000001,-0.0068969727,-18.015625,5.3125,-0.484375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120341,0.46875,-0.9859009,0.13250732,-13.890625,-2.265625,-5.125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120385,0.11547851599999999,-0.8320923000000001,0.1395874,5.296875,-8.015625,-5.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120445,0.022216797000000003,-0.9212036,0.18695068,-9.96875,-21.8125,7.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120459,-0.04345703,-1.0300903000000001,0.28948975,-3.0625,-9.203125,-1.609375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120507,-0.09936523400000001,-0.89068604,0.2699585,-4.765625,-5.71875,5.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120564,-0.028076172000000003,-0.78082275,0.19012451,-6.875,-2.84375,7.765625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120579,-0.0014648438,-0.74176025,0.16033936,-8.96875,-2.34375,9.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120625,-0.056884765999999996,-0.74957275,0.25897217,-7.90625,7.328125,9.59375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120654,-0.07299805,-0.8833618000000001,0.3534546,-1.953125,14.015625,9.9375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120700,0.024169922000000003,-0.973938,0.3595581,-9.140625,15.0625,8.40625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120746,0.10571289,-0.9780884,0.39105225,-1.078125,15.4375,3.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120776,-0.009521484,-0.99542236,0.5153198,14.171875,13.640625,-2.71875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120820,-0.041992188,-0.99786377,0.43939209999999995,3.3125,7.59375,-5.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120865,0.040771484,-1.1995239,0.40960693,1.6875,0.84375,-5.578125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120895,0.13354492,-1.5393677,0.29656982,-9.5,-10.25,-1.84375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120939,0.21997070000000005,-1.0632935,0.12640381,16.6875,0.484375,9.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563120984,0.04711914,-0.82598877,0.001159668,0.46875,4.34375,-11.28125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121017,-0.031982422,-0.90460205,0.0758667,-7.859375,12.671875,-4.4375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121060,0.06616211,-0.97906494,0.17840576,26.625,5.21875,-2.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121105,0.0056152343999999995,-0.93829346,0.18255615,20.234375,0.5625,-6.0,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121135,-0.0390625,-0.8706665000000001,0.22576904,5.875,-4.359375,-5.90625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121180,-0.044921875,-0.8110961999999999,0.11468506,17.765625,-1.359375,-4.109375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121224,-0.041259766,-0.7078247,0.12322998,13.453125,-1.84375,-0.890625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121255,-0.008056641,-0.7803345,0.1618042,8.890625,-2.796875,0.046875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121300,-0.06616211,-0.84991455,0.12420654,11.84375,-7.21875,-0.234375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121345,-0.10766601599999999,-0.95098877,0.20623779999999997,9.15625,-3.125,-2.546875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121374,-0.1484375,-1.071106,0.24041748,6.203125,-2.765625,-3.8125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121405,-0.13378906,-1.1355591,0.18890381,8.609375,3.1875,-5.296875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121465,-0.19238281,-1.2432251,0.20257568,0.28125,7.6875,-6.75,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121494,-0.18164062,-1.1973267,0.25872803,-4.3125,10.03125,-5.5,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121525,-0.0024414061999999998,-1.3240356000000002,0.012878418,-24.78125,-0.03125,-3.421875,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121584,0.14184570000000002,-1.1902466,-0.005676269499999999,-15.953125,0.78125,-1.390625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121614,0.3017578,-0.9348755,0.06488037,-12.390625,-4.515625,0.953125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121646,0.11254883,-0.86968994,0.07318115,-9.078125,-7.03125,-0.34375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121705,0.045898438,-1.0232544,0.15496826,2.234375,-16.796875,5.15625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121721,-0.015625,-1.0122681,0.24530029999999997,1.96875,-5.984375,-0.203125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121764,-0.06347656,-0.9133911,0.22918701,1.265625,-4.203125,5.625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121824,-0.011474608999999998,-0.7803345,0.17840576,-1.875,-9.4375,8.65625,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121840,-0.016601562,-0.7012329,0.09832764,-0.84375,-6.84375,9.703125,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
1664563121885,-0.05102539,-0.71759033,0.16229248,-1.90625,-5.125,10.359375,Respeck,Climbing stairs,12,s1912558,,Respeck_s1912558_Climbing stairs_30-09-2022_19-39-30
