timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377152851,-0.5732421999999999,0.5,-0.05859375,-107.59375,-12.875,-38.0,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377152895,-0.55566406,0.35839844,0.02734375,-138.84375,-18.25,-34.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377152938,-0.5566406,0.051757812,0.08203125,-165.09375,-27.4375,-26.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377152962,-0.66503906,-0.14453125,0.12207031,-120.90625,-7.96875,-21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153007,-0.7529296999999999,0.2548828,0.10546875,-94.40625,-11.875,-29.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153052,-0.70214844,0.24023438,0.24609375,-115.03125,5.625,-33.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153098,-0.8222655999999999,0.24804688,0.1796875,-133.71875,-6.75,-44.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153145,-0.8652344000000001,-0.08691406,0.15527344,-58.8125,38.71875,11.3125,-65.875,9.9375,-125.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153165,-1.2558593999999998,0.41699220000000004,-0.64160156,-50.09375,88.8125,24.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153209,-0.9716796999999998,0.015625,-0.068359375,-99.46875,24.5625,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153277,-1.125,-0.16894531,-0.18164062,-74.1875,56.59375,-10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153300,-1.1533203,-0.033203125,-0.19140625,-47.34375,21.0,-8.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153325,-1.1123047,0.060546875,-0.020507812,-62.65625,35.0625,-16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153367,-0.95410156,-0.048828125,-0.12597656,-59.6875,-21.15625,-7.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153412,-0.8701171999999998,-0.076171875,-0.18554688,-15.90625,-1.40625,4.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153480,-0.8574219000000001,0.140625,-0.18457031,-7.96875,7.46875,13.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153482,-0.8730469000000001,-0.033203125,-0.22949219,-13.28125,-0.34375,15.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153524,-1.0654297,0.15136719,-0.1953125,-2.90625,38.21875,4.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153569,-1.1416016000000002,0.107421875,-0.109375,-18.0,-9.8125,-9.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153614,-0.9345703000000002,-0.09765625,-0.23046875,-6.28125,-42.28125,-5.03125,-65.375,4.0625,-131.625,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153660,-0.95410156,-0.052734375,-0.22753906,34.1875,-4.25,6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153681,-1.0498047,0.15039062,-0.2607422,61.71875,-20.96875,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153726,-1.0019531,0.25,-0.484375,65.6875,-46.875,-15.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153771,-1.2324218999999998,0.25390625,-0.043945312,64.40625,12.71875,-18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153822,-1.6347656000000002,0.1875,0.7314453000000001,9.125,15.15625,-13.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153839,-1.0537108999999998,0.19042969,0.24902344,-48.375,-48.28125,-11.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153885,-1.1308593999999998,-0.091796875,0.3310547,-51.8125,3.90625,-2.15625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153931,-0.87597656,-0.049804688,0.14453125,-21.65625,-23.1875,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377153975,-0.5917969,0.26464844,0.12597656,24.3125,64.28125,38.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154021,-0.71875,0.026367188,0.21289062,-34.21875,-4.625,17.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154042,-1.0527343999999998,-0.2548828,0.125,-10.78125,-1.21875,-30.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154088,-1.1005858999999998,-0.109375,0.13964844,32.0,4.09375,-21.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154132,-0.85253906,-0.11425781,0.20214844,44.875,21.75,19.4375,-63.125,2.3125,-129.5,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154177,-0.859375,0.080078125,0.15625,61.40625,32.375,20.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154201,-0.9736328000000002,0.06347656,0.0546875,62.46875,32.71875,15.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154244,-1.0996093999999998,0.20507812,-0.024414062,53.4375,29.1875,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154288,-0.8544921999999998,0.3095703,-0.14257812,47.6875,-6.21875,8.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154334,-0.8066406,0.31933594,-0.13085938,28.65625,34.25,6.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154378,-1.1162108999999998,0.5097656,-0.18164062,-9.9375,55.5,21.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154401,-1.0625,0.50097656,-0.19042969,-54.84375,29.125,26.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154444,-0.9277344000000001,0.6611328000000001,-0.2734375,-93.78125,16.1875,34.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154491,-1.0644531000000002,0.37890625,0.028320312,-104.28125,7.75,55.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154537,-1.0400391,0.36914062,-0.09863281,-113.125,-40.6875,12.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154558,-0.6953125,0.390625,-0.07714844,-71.15625,-26.0,44.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154604,-0.7919921999999999,-0.068359375,0.1171875,-88.46875,17.59375,8.15625,-62.25,8.125,-132.8125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154649,-1.0957031000000002,-0.08984375,-0.16015625,-11.625,48.71875,-0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154694,-1.9931641,-0.44140625,-0.42578125,34.8125,7.71875,15.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154740,-1.1875,-0.42871094,-0.18847656,87.59375,-79.8125,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154763,-0.61816406,0.26171875,-0.0078125,87.1875,3.25,-14.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154806,-0.6904296999999999,-0.04296875,-0.23925781,37.96875,-18.46875,-42.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154854,-1.0166016,0.05078125,-0.30664062,20.46875,15.875,-35.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154897,-1.203125,0.31152344,-0.16601562,-33.84375,52.375,-29.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154921,-0.89746094,0.11328125,-0.07324219,-41.5,35.15625,-11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377154988,-0.93847656,-0.034179688,-0.09863281,-57.15625,24.25,-4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155007,-1.0371094,-0.12988281,-0.087890625,-48.6875,-25.5625,14.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155054,-0.99609375,-0.22070312,-0.095703125,-24.875,-14.5,4.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155101,-0.9560546999999998,-0.18554688,-0.07128906,0.9375,-26.71875,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155122,-1.0078125,-0.13867188,0.00390625,24.8125,-5.78125,3.03125,-61.5,5.0,-133.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155166,-0.96972656,-0.08105469,-0.0625,45.4375,5.25,4.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155212,-0.99316406,-0.11621094,-0.08496094,67.71875,7.21875,3.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155257,-1.0117188,-0.0546875,-0.16015625,89.125,7.75,5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155280,-0.9873046999999998,0.016601562,-0.14453125,94.3125,-2.1875,3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155323,-0.9970703000000002,0.11425781,-0.24121094,91.09375,0.875,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155369,-0.98046875,0.08886719,-0.1171875,65.15625,11.65625,2.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155415,-1.0068359,-0.047851562,-0.15625,48.78125,4.96875,7.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155461,-1.0839843999999998,-0.10839844,-0.17675781,41.28125,-9.3125,9.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155481,-1.1279297,-0.14941406,-0.059570312,53.125,7.65625,9.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155526,-1.2060547,0.013671875,-0.25097656,65.5625,-11.65625,10.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155572,-1.3974608999999998,0.37402344,-0.375,75.75,-6.40625,10.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155618,-0.95410156,0.32128906,-0.19238281,38.46875,-65.65625,13.59375,-62.6875,12.5,-140.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155639,-0.75,0.33691406,-0.028320312,-3.15625,-57.0625,-21.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155684,-1.0566406000000002,-0.045898438,-0.07714844,-25.1875,-4.125,-44.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155753,-0.9785155999999999,0.064453125,-0.16015625,61.3125,-41.125,-23.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155775,-0.84765625,0.2529297,-0.034179688,74.375,-1.09375,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155843,-0.89453125,0.22070312,0.01953125,54.28125,-20.0,14.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155845,-0.9941405999999999,0.140625,0.0068359375,48.125,-20.3125,8.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155885,-0.9638671999999998,0.12402344,0.14746094,39.21875,-22.21875,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155933,-0.89453125,0.068359375,0.13085938,45.0625,-27.9375,-3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377155977,-0.87597656,0.12890625,0.119140625,60.375,-39.34375,2.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156001,-0.9716796999999998,0.14453125,0.08984375,37.25,-7.125,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156045,-1.0712891000000002,0.046875,-0.064453125,62.21875,-9.3125,13.09375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156089,-1.4941406000000002,-0.07324219,-0.46484375,83.75,-25.75,29.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156134,-0.9980469000000001,0.032226562,-0.16503906,80.9375,-5.34375,3.5625,-64.1875,14.4375,-136.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156180,-0.88964844,0.028320312,-0.28027344,85.09375,-22.3125,-6.75,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156201,-0.8828125,0.25390625,-0.13183594,52.5625,-12.375,6.5,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156247,-0.8330078000000002,0.052734375,-0.1796875,11.96875,12.28125,-3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156292,-1.0722656000000002,-0.18945312,-0.25390625,20.59375,17.34375,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156336,-1.0839843999999998,-0.13378906,-0.030273438,45.3125,21.1875,12.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156359,-0.96777344,0.09765625,-0.051757812,45.125,-19.21875,-5.875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156406,-1.0087891,0.15917969,0.034179688,40.1875,-36.375,-11.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156449,-0.9921875,0.16015625,-0.10546875,15.15625,-23.84375,-4.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156517,-0.9794921999999998,0.18554688,-0.12597656,-13.03125,-15.78125,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156540,-1.0195312,0.4375,-0.14355469,-12.8125,2.5625,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156561,-0.91796875,0.3798828,-0.15429688,-56.1875,7.71875,2.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156607,-0.9980469000000001,0.18359375,-0.31054688,-109.125,21.8125,13.8125,-64.9375,17.0,-137.4375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156653,-1.1132812,0.27929688,-0.17089844,-124.0,61.34375,45.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156697,-1.1074218999999998,0.35058594,-0.15722656,-133.28125,49.75,53.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156718,-0.89746094,0.39257812,-0.20117188,-210.4375,32.375,32.625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156764,-1.0273438,0.26464844,-0.3515625,-247.1875,48.59375,21.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156811,-0.8720703000000002,0.083984375,-0.29882812,-271.71875,57.1875,-6.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156853,-0.8798828000000002,0.11425781,-0.29101562,-287.34375,49.21875,-12.84375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156897,-0.90625,0.203125,-0.25390625,-290.3125,49.34375,-1.125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156921,-0.95703125,0.11816406,-0.18261719,-318.03125,77.53125,-17.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377156967,-0.99902344,-0.028320312,-0.13378906,-307.84375,54.9375,-42.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157014,-1.0107422,-0.10058594,-0.0087890625,-284.03125,-12.0625,-43.96875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157059,-0.7451171999999999,0.024414062,0.055664062,-233.875,-2.125,-19.0625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157081,-0.9628905999999999,0.171875,-0.21582031,-208.90625,39.125,-18.53125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157125,-1.5673828,0.37109375,-0.60839844,-204.28125,52.0,-5.40625,-62.875,-5.9375,-131.875,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157169,-1.0419922,-0.14648438,-0.28515625,-244.78125,-22.09375,-20.1875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157213,-0.9941405999999999,-0.0146484375,-0.33691406,-209.40625,-3.46875,-19.25,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157258,-1.0039062,0.076171875,-0.3125,-203.34375,23.4375,-7.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157281,-1.1298828,0.107421875,-0.2998047,-233.875,3.625,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157324,-0.9550780999999999,-0.2421875,-0.2861328,-236.0625,-20.75,-2.71875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157371,-0.99902344,-0.27441406,-0.078125,-203.90625,0.625,8.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157417,-1.1572266000000002,-0.2685547,-0.087890625,-170.21875,16.125,14.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157439,-0.95214844,-0.06933594,-0.02734375,-129.8125,2.5625,14.6875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157483,-0.8613280999999999,0.024414062,0.040039062,-126.8125,-2.1875,15.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157528,-0.92578125,-0.3330078,-0.17578125,-99.78125,-6.15625,0.9375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157574,-1.0898438,-0.34765625,0.068359375,-27.09375,24.1875,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157620,-1.0302734,0.10253906,0.12207031,-5.65625,-17.75,-12.0625,-62.25,-7.9375,-147.375,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157640,-0.9326171999999998,0.24414062,0.041992188,-31.84375,9.78125,-5.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157687,-1.0556641000000002,-0.12109375,-0.08300781,-23.34375,24.3125,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157732,-1.1806641000000002,0.16015625,0.05078125,-0.78125,11.96875,15.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157776,-0.8925780999999999,0.21484375,0.13769531,-27.15625,-5.78125,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157800,-0.9375,-0.09277344,0.026367188,-10.34375,-7.25,10.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157844,-0.9980469000000001,-0.107421875,-0.14355469,28.59375,-2.1875,18.40625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157888,-1.0185547,0.45019529999999996,-0.14160156,59.15625,27.90625,21.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157934,-1.0253906,0.63378906,-0.10058594,-6.75,18.6875,16.4375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377157980,-1.2294922,0.62109375,-0.21875,-131.03125,47.5625,9.90625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158000,-1.0957031000000002,0.31640625,-0.41992188,-246.8125,0.1875,25.375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158046,-0.82421875,0.24023438,-0.45410156,-290.375,2.21875,18.78125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158091,-0.8183594,0.19238281,-0.3798828,-329.875,29.96875,15.46875,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158137,-0.9667969000000001,-0.029296875,-0.43945312,-359.0625,56.28125,-5.78125,-64.0625,3.1875,-152.125,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158158,-1.0957031000000002,-0.31640625,-0.35839844,-307.0,45.3125,3.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158205,-0.9863280999999999,-0.17480469,-0.16308594,-248.09375,58.375,-6.3125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158250,-0.96972656,0.10449219,-0.11621094,-247.25,19.1875,-8.03125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158296,-1.0332031,-0.0048828125,-0.20410156,-267.8125,29.0625,3.8125,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158340,-1.0185547,-0.2265625,-0.061523438,-260.84375,34.875,5.34375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158361,-1.0771483999999998,-0.29101562,0.028320312,-214.03125,15.8125,4.59375,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
1664377158405,-0.9921875,-0.23632812,0.009765625,-170.875,-0.65625,-8.5625,0.0,0.0,0.0,Thingy,Movement,9,s1912558,,Thingy_s1912558_Movement_28-09-2022_22-59-43
