timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376919322,-1.0039062,0.07128906,-0.016601562,-0.1875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919366,-1.0068359,0.06738281,-0.0068359375,-0.46875,0.46875,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919390,-1.0097656,0.06542969,-0.0068359375,-0.25,0.59375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919433,-1.0136719,0.064453125,-0.013671875,-0.0625,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919480,-1.0078125,0.0703125,-0.0009765625,-0.0625,0.53125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919524,-1.0097656,0.06933594,-0.01171875,-0.125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919573,-1.0097656,0.061523438,-0.0009765625,-0.25,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919592,-1.0019531,0.0703125,-0.0068359375,0.0,0.59375,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919637,-1.0009766,0.064453125,-0.013671875,0.0625,0.0625,0.28125,-64.0625,-0.875,-125.875,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919681,-1.0107422,0.0703125,-0.001953125,-0.46875,-0.125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919728,-1.0078125,0.06640625,-0.013671875,-0.1875,0.53125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919751,-1.0107422,0.059570312,-0.013671875,-0.40625,0.15625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919793,-1.0107422,0.072265625,-0.0029296875,-0.46875,0.125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919839,-1.0,0.0703125,0.0029296875,-0.65625,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919886,-1.0,0.06640625,-0.029296875,-0.46875,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919929,-1.0078125,0.06542969,-0.020507812,-0.78125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919951,-1.0078125,0.064453125,-0.001953125,-1.09375,0.28125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376919996,-1.0068359,0.06347656,-0.021484375,-0.65625,0.15625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920042,-0.9970703000000002,0.0703125,-0.01953125,-0.65625,0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920088,-1.0078125,0.07421875,-0.016601562,-0.28125,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920108,-1.0126953,0.0703125,-0.0234375,-0.0625,0.0625,0.15625,-65.6875,-1.3125,-128.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920154,-1.0048828,0.0703125,-0.016601562,-0.0625,0.53125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920200,-1.0097656,0.064453125,-0.0126953125,0.125,0.65625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920245,-1.0117188,0.07128906,-0.0107421875,0.0625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920288,-1.0078125,0.06347656,-0.005859375,0.1875,0.71875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920312,-1.0107422,0.07128906,-0.0068359375,0.25,0.65625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920357,-1.0,0.072265625,-0.021484375,0.1875,0.78125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920403,-1.0146484,0.07714844,-0.015625,0.125,0.59375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920447,-1.0019531,0.07421875,-0.0068359375,-0.1875,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920470,-1.0097656,0.068359375,-0.022460938,-0.28125,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920514,-1.0048828,0.06933594,-0.032226562,-0.1875,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920559,-1.0126953,0.07421875,-0.009765625,-0.1875,0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920605,-1.0078125,0.072265625,-0.0087890625,-0.40625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920649,-1.0058594,0.07128906,-0.009765625,-0.0625,0.15625,0.40625,-65.125,0.3125,-127.25,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920671,-1.0097656,0.07519531,-0.009765625,-0.0625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920717,-1.0048828,0.07324219,-0.01953125,-0.53125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920763,-1.0009766,0.0703125,-0.024414062,-0.65625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920811,-1.0185547,0.06347656,-0.0107421875,-0.65625,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920830,-1.0058594,0.0703125,-0.015625,-0.53125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920875,-0.99609375,0.068359375,-0.005859375,-0.84375,0.40625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920919,-1.0058594,0.059570312,-0.0029296875,-0.25,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376920966,-1.0019531,0.0703125,-0.01171875,-0.46875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921010,-1.0126953,0.06542969,-0.025390625,-0.59375,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921032,-1.0,0.07714844,-0.0087890625,-0.28125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921078,-1.0146484,0.068359375,-0.01953125,-0.125,0.28125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921123,-1.0078125,0.07324219,-0.0146484375,-0.125,0.53125,0.40625,-66.75,1.8125,-128.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921168,-1.0058594,0.068359375,-0.0126953125,-0.40625,-0.375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921191,-0.99902344,0.076171875,-0.021484375,-1.03125,-0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921234,-1.0039062,0.06542969,-0.018554688,-1.15625,0.71875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921281,-1.0195312,0.06542969,-0.0078125,-1.21875,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921323,-1.0117188,0.06640625,-0.0078125,-0.84375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921368,-0.99902344,0.072265625,-0.0068359375,-0.53125,0.59375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921392,-1.0019531,0.06738281,-0.028320312,-0.0625,0.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921436,-1.0068359,0.06640625,-0.017578125,-0.0625,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921481,-1.0107422,0.068359375,-0.018554688,-0.46875,0.40625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921529,-1.0107422,0.0703125,-0.01953125,-0.46875,0.78125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921549,-0.99609375,0.06738281,-0.028320312,-0.40625,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921593,-1.0126953,0.0703125,-0.01953125,-0.34375,0.28125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921638,-1.0019531,0.068359375,-0.028320312,-0.40625,0.28125,0.21875,-66.0,0.8125,-126.8125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921683,-1.0078125,0.06640625,-0.020507812,-0.28125,0.40625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921729,-1.015625,0.07324219,-0.0234375,-0.25,0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921752,-0.9951171999999998,0.07421875,-0.009765625,-0.46875,0.59375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921796,-1.0107422,0.07324219,-0.013671875,-0.78125,0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921842,-0.99902344,0.06640625,-0.0107421875,-0.53125,0.71875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921888,-1.0097656,0.07324219,-0.01171875,-0.78125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921907,-1.0,0.07324219,-0.01171875,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921953,-1.0009766,0.06640625,-0.032226562,-0.125,0.59375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376921999,-1.0068359,0.057617188,-0.0078125,-0.0625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922045,-1.0009766,0.06640625,-0.0126953125,0.125,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922090,-1.0087891,0.07324219,-0.018554688,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922112,-1.0,0.06738281,-0.015625,0.3125,0.0625,0.03125,-64.9375,0.0625,-128.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922157,-1.0087891,0.06347656,-0.022460938,0.375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922201,-1.0058594,0.06933594,-0.0078125,0.1875,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922247,-1.0078125,0.060546875,-0.029296875,0.125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922268,-1.0058594,0.06640625,-0.026367188,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922315,-1.0048828,0.06933594,-0.020507812,0.3125,0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922364,-1.0068359,0.0703125,-0.0029296875,0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922406,-1.0,0.0703125,-0.021484375,0.375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922450,-1.0019531,0.07128906,-0.017578125,0.125,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922471,-0.99609375,0.07519531,-0.0107421875,0.0625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922515,-1.0097656,0.07324219,-0.018554688,-0.1875,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922584,-1.0146484,0.080078125,-0.016601562,-0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922606,-1.0097656,0.061523438,-0.017578125,-0.59375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922628,-1.0087891,0.07128906,-0.005859375,-0.46875,0.15625,0.34375,-65.6875,0.8125,-127.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922673,-1.0048828,0.06347656,-0.018554688,-0.1875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922718,-1.0087891,0.068359375,-0.013671875,-0.46875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922765,-1.0068359,0.06347656,-0.025390625,-0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922811,-1.0068359,0.076171875,-0.0146484375,-0.125,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922831,-1.0107422,0.06738281,-0.016601562,0.25,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922877,-1.0097656,0.07128906,-0.017578125,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922924,-1.0107422,0.078125,-0.016601562,0.375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922968,-1.0058594,0.0703125,-0.025390625,0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376922990,-1.0048828,0.06738281,-0.020507812,0.4375,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923033,-1.0019531,0.060546875,-0.015625,0.25,0.0,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923079,-1.0,0.064453125,-0.018554688,0.625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923124,-1.0029297,0.068359375,-0.020507812,0.3125,0.21875,0.03125,-65.375,0.5,-128.125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923169,-1.0126953,0.06933594,-0.020507812,0.3125,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923191,-1.0019531,0.06542969,-0.0068359375,0.4375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923237,-1.0097656,0.076171875,-0.015625,0.25,0.34375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923281,-1.0039062,0.068359375,-0.009765625,-0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923327,-1.0,0.07324219,0.0009765625,-0.1875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923351,-1.0058594,0.068359375,-0.020507812,-0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923396,-1.0078125,0.07421875,-0.0087890625,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923439,-1.0087891,0.06738281,-0.013671875,-0.125,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923483,-1.0039062,0.078125,-0.0126953125,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923528,-0.9951171999999998,0.061523438,-0.018554688,-0.28125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923552,-1.0009766,0.07128906,-0.018554688,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923597,-1.0078125,0.076171875,-0.021484375,-0.59375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923642,-1.0058594,0.06347656,-0.0078125,-0.28125,-0.25,0.28125,-65.6875,1.5625,-126.8125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923686,-1.015625,0.06738281,-0.0126953125,-0.125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923710,-1.0087891,0.0703125,-0.015625,-0.25,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923754,-1.0078125,0.0703125,-0.013671875,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923800,-1.0029297,0.072265625,-0.0087890625,-0.53125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923844,-1.0097656,0.0703125,-0.01171875,-0.125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923888,-1.0029297,0.060546875,-0.01171875,0.25,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923912,-1.0087891,0.072265625,-0.009765625,0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376923957,-1.0097656,0.080078125,-0.015625,-0.28125,-0.9375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924003,-1.0029297,0.07324219,-0.01171875,-0.125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924045,-1.0078125,0.0703125,-0.0078125,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924069,-1.0048828,0.07128906,-0.01953125,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924115,-1.0048828,0.06542969,-0.018554688,0.0,0.0,-0.0625,-65.6875,-1.3125,-126.8125,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924159,-1.0048828,0.06542969,-0.0087890625,0.5,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924203,-1.0068359,0.07324219,-0.022460938,0.1875,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924249,-0.99902344,0.06640625,-0.0234375,0.125,0.40625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924273,-1.0039062,0.078125,-0.030273438,0.0625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924314,-1.0107422,0.07519531,-0.0048828125,0.25,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924363,-1.0136719,0.06933594,-0.005859375,0.0625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924406,-1.0048828,0.05859375,-0.017578125,0.0,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924428,-1.0058594,0.07519531,-0.0234375,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924473,-1.0029297,0.07421875,-0.0078125,-0.28125,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924517,-1.0078125,0.06347656,-0.015625,-0.40625,0.15625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924562,-1.0039062,0.07519531,-0.0126953125,-0.25,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924608,-1.0097656,0.0625,-0.01953125,-0.84375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924630,-1.0029297,0.07714844,-0.01171875,-0.96875,-0.5625,0.53125,-65.375,-0.5625,-127.375,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924678,-1.0126953,0.064453125,-0.01171875,-0.90625,0.0,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924721,-1.0097656,0.06640625,-0.026367188,-0.34375,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924766,-1.0,0.07324219,-0.015625,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924792,-1.0,0.06738281,-0.015625,-0.53125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924833,-1.0048828,0.06347656,-0.025390625,-0.40625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924879,-1.0068359,0.068359375,-0.020507812,-0.1875,0.46875,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924924,-1.0029297,0.064453125,-0.021484375,0.3125,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
1664376924969,-1.0146484,0.078125,-0.028320312,0.1875,0.59375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1912558,,Thingy_s1912558_Standing_28-09-2022_22-55-33
