timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665672237099,-0.9033203000000002,-0.0009765625,0.06738281,6.40625,1.0625,7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237160,-0.88183594,-0.005859375,0.083984375,7.5,9.0625,5.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237189,-0.7558594,-0.047851562,0.060546875,6.21875,17.46875,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237220,-0.81933594,0.0009765625,0.043945312,0.96875,26.21875,1.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237280,-0.9121094000000001,0.099609375,-0.017578125,-4.21875,22.78125,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237309,-0.8720703000000002,-0.028320312,-0.0068359375,-15.25,12.28125,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237340,-1.0166016,-0.08496094,0.04296875,-10.875,9.0625,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237403,-0.9472655999999999,-0.10546875,0.11328125,-8.78125,-3.46875,-12.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237429,-0.97558594,-0.12890625,0.15429688,3.34375,-2.25,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237458,-0.83984375,-0.12695312,0.19140625,8.40625,4.0625,-11.3125,-27.75,-4.9375,-160.25,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237521,-0.8808594000000001,-0.11816406,0.16210938,16.0,5.03125,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237549,-0.64453125,-0.06542969,0.1328125,8.71875,12.28125,-13.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237578,-1.3095703,0.09277344,-0.05078125,26.3125,-22.8125,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237640,-1.1728516000000002,0.030273438,-0.029296875,-21.0,-18.90625,10.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237670,-1.9726561999999999,-0.1484375,0.0,5.65625,-57.03125,5.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237699,-1.1992188,-0.17578125,-0.01171875,-7.40625,-10.90625,3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237760,-1.0830078,0.0078125,-0.05078125,2.0625,8.625,-14.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237791,-1.0039062,0.07324219,-0.12207031,-13.875,28.28125,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237820,-0.85058594,0.041015625,-0.16796875,-29.59375,22.90625,1.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237915,-0.8935546999999998,-0.061523438,-0.0546875,-31.5625,24.0625,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237921,-0.9560546999999998,-0.14941406,-0.057617188,-16.5,9.53125,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672237938,-0.95703125,-0.17285156,-0.037109375,0.40625,11.5,2.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238003,-0.9824219000000001,-0.10644531,-0.041015625,12.9375,8.75,2.25,-33.0,-1.9375,-162.5,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238030,-1.0185547,-0.041015625,-0.01953125,14.8125,6.5625,3.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238059,-1.0087891,-0.08691406,-0.05078125,9.46875,3.1875,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238121,-0.93359375,-0.0703125,-0.053710938,12.125,6.5625,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238150,-0.9707030999999999,-0.001953125,-0.044921875,6.40625,4.125,-3.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238179,-0.92578125,-0.080078125,-0.013671875,-3.4375,0.21875,-2.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238240,-0.90527344,-0.123046875,-0.03125,-1.15625,3.9375,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238269,-0.9501953000000002,-0.123046875,-0.01171875,0.53125,-0.28125,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238299,-0.9863280999999999,-0.10546875,-0.036132812,-5.25,-2.84375,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238363,-0.84277344,-0.040039062,-0.015625,-13.3125,-6.25,2.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238391,-0.8691405999999999,-0.059570312,0.0068359375,-16.53125,-7.3125,2.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238418,-0.8964844000000001,-0.1484375,-0.07128906,-7.8125,-8.15625,8.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238483,-0.85546875,-0.15527344,-0.0068359375,-1.03125,-7.59375,7.4375,-32.125,2.3125,-163.6875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238509,-0.921875,-0.09082031,0.0029296875,7.0,-5.03125,5.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238538,-0.94140625,-0.17773438,0.08496094,-1.65625,-6.75,6.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238599,-0.8886719000000001,-0.21875,0.047851562,-5.6875,-3.6875,2.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238634,-0.88183594,-0.1640625,0.030273438,-7.03125,-4.1875,-1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238658,-1.2197266000000002,-0.07324219,-0.13085938,-1.78125,-6.5,-13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238718,-1.4541016000000002,0.036132812,-0.0703125,10.96875,-22.5,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238748,-1.2490233999999998,-0.0087890625,-0.08300781,8.96875,-8.875,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238778,-1.2617188,0.10644531,-0.021484375,11.78125,-4.4375,-5.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238842,-1.046875,0.03515625,0.0,-0.5,-8.9375,2.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238870,-0.87402344,-0.048828125,-0.07714844,10.5,-5.28125,8.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238899,-0.9501953000000002,-0.0009765625,-0.047851562,22.5625,-1.875,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238963,-0.89160156,-0.015625,-0.013671875,18.78125,-4.625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672238990,-1.0117188,-0.005859375,0.024414062,9.6875,-3.8125,7.6875,-33.4375,3.1875,-159.0625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239018,-1.0380859,0.068359375,0.049804688,-2.03125,-12.1875,9.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239080,-0.9580078000000002,-0.015625,0.09472656,-11.40625,-9.1875,6.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239109,-0.9638671999999998,-0.083984375,0.04296875,1.03125,-3.6875,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239138,-1.0332031,-0.0087890625,0.08203125,6.21875,-3.75,9.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239200,-0.9404296999999998,-0.00390625,0.109375,-2.09375,-1.4375,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239228,-0.90234375,-0.026367188,0.072265625,7.0,-0.03125,5.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239259,-0.9404296999999998,-0.052734375,0.07910156,8.28125,4.96875,8.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239321,-0.875,0.015625,0.060546875,4.4375,5.9375,0.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239350,-0.79589844,0.021484375,0.056640625,4.3125,5.34375,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239379,-0.82421875,0.034179688,0.0107421875,0.0,12.65625,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239442,-0.9902344000000001,-0.017578125,0.07324219,2.3125,11.5625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239470,-0.91308594,-0.0078125,0.0703125,-7.75,3.875,-11.4375,-33.4375,7.8125,-162.5,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239499,-0.92285156,-0.115234375,0.07714844,-6.21875,3.25,-17.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239561,-0.87597656,-0.091796875,0.09667969,-1.40625,0.28125,-13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239589,-0.7919921999999999,-0.12695312,0.1328125,0.71875,5.9375,-10.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239620,-0.796875,-0.103515625,0.15917969,5.78125,10.71875,-10.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239679,-0.7578125,-0.08105469,0.13671875,-2.625,10.28125,-10.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239710,-1.3017578,0.072265625,-0.03125,8.0,-18.53125,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239740,-1.3417968999999998,0.036132812,0.024414062,-25.8125,-26.34375,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239800,-1.4394531000000002,-0.21875,0.0625,-8.5,-15.90625,-22.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239829,-1.2548828,-0.19921875,-0.11621094,10.90625,-18.46875,1.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239859,-1.1220703,0.0,-0.01171875,20.4375,5.8125,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239924,-0.9658203000000002,0.16601562,-0.09375,1.65625,26.8125,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239950,-0.8417969000000001,-0.00390625,-0.10839844,-17.15625,23.875,0.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672239980,-0.9326171999999998,-0.07324219,-0.07421875,-9.96875,24.875,-3.8125,-41.6875,6.0625,-177.0625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240039,-0.9628905999999999,-0.09863281,-0.068359375,0.375,8.75,1.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240070,-0.8857421999999998,-0.14355469,-0.037109375,11.71875,14.1875,-0.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240098,-0.99609375,-0.072265625,0.0048828125,22.21875,13.15625,4.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240193,-1.0839843999999998,-0.13671875,-0.009765625,11.28125,3.875,3.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240195,-0.97265625,-0.13964844,-0.044921875,12.875,8.25,0.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240221,-0.9658203000000002,-0.045898438,-0.06542969,14.53125,9.59375,-0.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240281,-0.9482421999999998,-0.052734375,-0.044921875,1.15625,8.5625,-0.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240308,-0.93847656,-0.083984375,-0.052734375,-4.15625,4.59375,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240339,-0.94921875,-0.10644531,-0.009765625,-4.21875,1.125,1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240403,-0.9111328000000002,-0.0859375,-0.043945312,-7.5,3.6875,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240430,-0.9609375,-0.10644531,-0.03125,-7.9375,-1.125,4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240459,-0.9042969000000001,-0.16699219,-0.08886719,-9.03125,-3.28125,-0.0625,-38.25,-4.625,-190.375,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240519,-0.9580078000000002,-0.08105469,-0.009765625,-1.78125,-8.53125,3.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240550,-0.89453125,-0.15625,-0.0009765625,0.25,-11.8125,7.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240578,-0.8144531,-0.1328125,0.001953125,-0.625,-7.4375,2.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240638,-0.90625,-0.091796875,-0.021484375,0.46875,-7.96875,5.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240669,-0.8574219000000001,-0.14355469,0.018554688,-9.03125,-12.90625,7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240699,-0.7626953000000001,-0.19628906,0.043945312,-11.84375,-12.5,2.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240760,-0.9189453000000002,-0.16601562,-0.022460938,-3.90625,-2.0625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240788,-1.421875,-0.16503906,-0.12207031,11.78125,-7.65625,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240818,-1.3769531000000002,-0.029296875,-0.083984375,30.375,-15.84375,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240883,-1.5478516000000002,0.18457031,-0.01171875,20.625,-18.84375,-11.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240910,-1.0957031000000002,0.06347656,0.030273438,-10.03125,-12.5625,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240938,-0.86621094,-0.043945312,0.03125,-0.75,-0.34375,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672240999,-0.9453125,-0.021484375,-0.029296875,16.03125,2.78125,12.375,-35.6875,-17.8125,-179.625,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241030,-0.8671875,0.09765625,-0.053710938,22.34375,2.84375,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241059,-0.9501953000000002,-0.01171875,0.0009765625,13.71875,5.6875,11.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241120,-1.1025391000000002,0.044921875,0.030273438,2.25,-5.15625,4.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241150,-0.98339844,0.018554688,0.047851562,-7.15625,-10.90625,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241179,-1.0292969,-0.07421875,0.09667969,-13.875,-12.375,0.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241240,-1.0673828,-0.05078125,0.07714844,-7.6875,-15.90625,3.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241271,-0.9609375,-0.07519531,0.10058594,-5.8125,-10.96875,8.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241300,-0.87890625,0.005859375,0.09082031,-4.71875,-9.25,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241361,-0.9042969000000001,-0.043945312,0.078125,1.28125,-7.1875,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241389,-0.9160155999999999,-0.0234375,0.07128906,-4.40625,-1.0625,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241420,-0.8808594000000001,-0.0234375,0.095703125,-4.71875,6.96875,6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241484,-0.8496094000000001,0.0048828125,0.080078125,-9.65625,16.125,2.71875,-40.9375,-14.375,-171.1875,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241510,-0.8183594,-0.0087890625,0.09472656,-10.25,21.8125,-0.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241538,-1.0029297,-0.0146484375,0.045898438,-3.59375,18.625,-2.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241600,-0.9628905999999999,0.0078125,-0.024414062,-5.75,7.46875,-8.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241632,-0.9736328000000002,0.018554688,0.04296875,-10.0625,0.75,-10.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241725,-0.8935546999999998,-0.051757812,0.05859375,-6.28125,-11.28125,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241727,-0.9355469000000001,-0.111328125,0.21777344,1.21875,-7.375,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241750,-0.89160156,-0.115234375,0.14550781,2.5,-10.71875,-10.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241780,-0.86035156,-0.13769531,0.17382812,3.0,11.3125,-11.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241843,-0.90722656,-0.06933594,0.09375,9.9375,10.65625,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241869,-0.7216796999999999,-0.047851562,0.10449219,1.6875,14.375,-12.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241898,-1.2333983999999998,0.049804688,-0.055664062,10.0,-8.34375,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241962,-1.4697266000000002,-0.017578125,0.0068359375,-11.84375,-18.65625,6.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672241992,-0.9111328000000002,-0.040039062,0.16015625,-46.09375,4.34375,-32.3125,-33.75,-18.4375,-175.25,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242019,-1.4072266000000002,-0.30273438,-0.17480469,-10.625,-13.71875,25.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242080,-1.0185547,-0.18164062,-0.021484375,20.8125,11.0,-8.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242110,-0.9824219000000001,0.13671875,-0.12011719,22.75,26.15625,-15.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242139,-0.9238280999999999,0.16503906,-0.13964844,-16.65625,20.90625,-3.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242200,-0.85546875,-0.0546875,-0.109375,-38.15625,22.0625,-3.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242228,-0.9638671999999998,-0.140625,-0.030273438,-31.25,14.375,-5.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242258,-0.9511719000000001,-0.22265625,0.009765625,-25.46875,13.34375,-7.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
1665672242319,-1.1191406000000002,-0.33496094,-0.034179688,-5.1875,5.21875,10.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1912558,,Thingy_s1912558_Descending stairs_13-10-2022_22-44-13
