timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655810971,0.21191406,0.24902344,0.88964844,-0.34375,0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811030,0.21484375,0.24707031,0.8808594000000001,-0.46875,-0.21875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811059,0.22363281,0.2421875,0.8857421999999998,0.34375,0.3125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811090,0.21386719,0.23535156,0.88964844,-0.15625,0.3125,0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811148,0.21679688,0.24707031,0.89160156,-0.15625,-0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811180,0.21679688,0.24121094,0.8935546999999998,-0.21875,0.125,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811209,0.22265625,0.24804688,0.90722656,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811269,0.21777344,0.2421875,0.88964844,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811301,0.21679688,0.24609375,0.8876953000000002,-0.09375,0.125,-0.5,1.5,4.0625,-113.625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811330,0.2109375,0.25390625,0.88671875,-0.59375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811388,0.21582031,0.23925781,0.90234375,-0.53125,0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811419,0.21679688,0.24023438,0.875,0.09375,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811448,0.21679688,0.23925781,0.88964844,0.21875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811510,0.21386719,0.24609375,0.8955078000000002,-0.53125,0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811538,0.21875,0.24414062,0.9033203000000002,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811569,0.21386719,0.23925781,0.8886719000000001,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811631,0.21289062,0.2421875,0.9042969000000001,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811660,0.22167969,0.25097656,0.890625,-0.53125,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811688,0.21289062,0.24414062,0.90234375,-0.03125,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811750,0.21289062,0.24316406,0.87890625,-0.03125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811781,0.20996094,0.23339844,0.89160156,0.28125,-0.15625,0.78125,1.8125,3.3125,-113.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811810,0.2265625,0.23828125,0.90722656,0.34375,-0.15625,-0.5,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811870,0.20605469,0.23535156,0.890625,-0.21875,-0.21875,-0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811960,0.21777344,0.2421875,0.8984375,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811962,0.20898438,0.234375,0.89453125,0.15625,-0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655811990,0.2109375,0.24707031,0.8925780999999999,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812019,0.22363281,0.24511719,0.9042969000000001,0.09375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812048,0.22070312,0.23730469,0.89453125,0.03125,0.1875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812110,0.21972656,0.23925781,0.8847655999999999,-0.28125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812141,0.21582031,0.24316406,0.89941406,0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812170,0.20996094,0.24121094,0.88964844,0.46875,0.375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812261,0.21582031,0.24902344,0.9140625,0.59375,-0.0625,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812264,0.21386719,0.2421875,0.8925780999999999,0.9375,-0.15625,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812290,0.21875,0.24121094,0.88964844,0.8125,0.0625,1.03125,1.5,4.375,-113.875,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812350,0.22167969,0.23730469,0.88671875,0.9375,-0.0625,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812380,0.203125,0.23828125,0.8886719000000001,0.875,-0.34375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812415,0.21289062,0.23925781,0.88671875,0.875,0.0,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812470,0.21191406,0.23535156,0.89160156,0.59375,0.125,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812530,0.21679688,0.23925781,0.9042969000000001,1.0625,-0.59375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812532,0.20898438,0.24121094,0.8847655999999999,0.46875,0.4375,0.84375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812590,0.22167969,0.24023438,0.890625,0.28125,-0.15625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812621,0.22070312,0.25,0.8955078000000002,0.625,-0.53125,1.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812649,0.21484375,0.24121094,0.88671875,1.125,0.0625,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812709,0.22558594,0.25,0.8964844000000001,0.9375,0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812740,0.21972656,0.24609375,0.88964844,0.59375,-1.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812769,0.20117188,0.24902344,0.88671875,0.625,0.125,0.40625,1.9375,4.25,-115.5625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812828,0.21777344,0.25585938,0.8925780999999999,0.34375,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812860,0.22070312,0.24414062,0.87890625,0.53125,-0.78125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812890,0.22363281,0.24804688,0.8769530999999999,0.21875,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812949,0.21679688,0.24414062,0.9033203000000002,0.625,0.125,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655812980,0.22167969,0.24804688,0.89941406,0.53125,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813010,0.22460938,0.24511719,0.8857421999999998,0.59375,-0.65625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813069,0.20800781,0.24414062,0.9091796999999998,0.15625,0.375,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813103,0.21386719,0.23925781,0.9121094000000001,-0.53125,0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813129,0.21777344,0.25097656,0.88671875,-0.21875,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813189,0.21679688,0.24707031,0.8955078000000002,-0.53125,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813223,0.21386719,0.24511719,0.8935546999999998,-0.34375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813250,0.21191406,0.24804688,0.8935546999999998,0.15625,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813308,0.21191406,0.24511719,0.9013671999999998,-0.15625,-0.0625,0.0,2.875,3.3125,-114.375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813339,0.22070312,0.25,0.8925780999999999,-0.40625,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813370,0.22265625,0.2421875,0.8857421999999998,-0.34375,0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813428,0.21972656,0.24121094,0.8935546999999998,-0.21875,-0.59375,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813460,0.22167969,0.24414062,0.88964844,0.03125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813490,0.2109375,0.24511719,0.8984375,0.09375,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813549,0.22070312,0.25976562,0.89746094,-0.15625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813580,0.21679688,0.24902344,0.890625,-0.15625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813641,0.21582031,0.2421875,0.8955078000000002,0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813669,0.2109375,0.24609375,0.8847655999999999,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813698,0.2109375,0.25097656,0.9033203000000002,-0.28125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813731,0.21484375,0.24707031,0.90234375,-0.34375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813790,0.22558594,0.23535156,0.8964844000000001,-0.6875,0.1875,-0.0625,0.125,5.0,-114.5,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813819,0.21484375,0.24023438,0.88671875,-0.15625,0.0,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813851,0.21875,0.24707031,0.90625,-0.21875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813910,0.21582031,0.24511719,0.890625,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655813939,0.23144531,0.23730469,0.8876953000000002,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814000,0.21972656,0.24316406,0.88671875,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814029,0.2109375,0.25390625,0.88964844,-0.46875,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814061,0.22167969,0.2421875,0.9013671999999998,-0.46875,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814089,0.21289062,0.23535156,0.8984375,-0.34375,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814150,0.22070312,0.24609375,0.89160156,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814209,0.21972656,0.24121094,0.9042969000000001,-0.28125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814211,0.21484375,0.23925781,0.8935546999999998,-0.40625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814270,0.21679688,0.24609375,0.8857421999999998,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814299,0.20800781,0.23828125,0.89453125,0.21875,0.3125,0.59375,1.0625,3.625,-112.5625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814329,0.22070312,0.234375,0.89453125,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814390,0.22460938,0.24511719,0.8886719000000001,-0.09375,-0.15625,-1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814419,0.21289062,0.24316406,0.87597656,-0.53125,-0.28125,-0.8125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814449,0.20800781,0.24707031,0.9082030999999999,-0.21875,0.625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814510,0.21191406,0.2421875,0.9042969000000001,-0.15625,-0.40625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814540,0.21875,0.24707031,0.8857421999999998,0.21875,-0.59375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814571,0.21484375,0.23730469,0.90625,-0.46875,0.6875,0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814632,0.21289062,0.24023438,0.8808594000000001,-0.28125,-0.34375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814660,0.21582031,0.24609375,0.8925780999999999,-0.15625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814689,0.21679688,0.23730469,0.8935546999999998,-0.28125,0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814751,0.22167969,0.24023438,0.8828125,-0.03125,0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814780,0.21777344,0.23730469,0.89453125,-0.09375,0.0,0.0625,2.375,4.5625,-114.0625,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814809,0.20996094,0.2421875,0.8935546999999998,0.03125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814871,0.21679688,0.24023438,0.89160156,0.03125,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814901,0.22070312,0.24414062,0.8876953000000002,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814931,0.22460938,0.23730469,0.8984375,-0.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655814991,0.21289062,0.23828125,0.8964844000000001,0.21875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815020,0.20898438,0.24023438,0.89453125,-0.15625,0.1875,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815048,0.20410156,0.23535156,0.9082030999999999,-0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815111,0.20507812,0.2421875,0.89746094,0.09375,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815139,0.20703125,0.234375,0.8886719000000001,-0.53125,0.4375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815170,0.21777344,0.24121094,0.8964844000000001,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815231,0.21679688,0.23535156,0.8886719000000001,0.46875,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815260,0.21972656,0.22949219,0.90527344,-0.28125,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815290,0.21289062,0.23632812,0.8876953000000002,-0.15625,-0.09375,-0.9375,1.0625,4.0625,-113.3125,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815351,0.21386719,0.24414062,0.8876953000000002,0.625,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815379,0.20507812,0.24023438,0.8955078000000002,0.9375,0.125,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815411,0.22460938,0.23925781,0.8935546999999998,1.3125,-0.0625,1.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815472,0.20703125,0.24316406,0.8876953000000002,1.5,-0.46875,1.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815499,0.21972656,0.25,0.8925780999999999,1.375,0.0625,1.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815530,0.21972656,0.25097656,0.8925780999999999,1.0,0.125,1.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815589,0.22363281,0.2421875,0.9033203000000002,0.875,0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815620,0.21386719,0.23925781,0.8828125,0.875,-0.28125,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815650,0.2109375,0.24804688,0.8876953000000002,0.9375,-0.21875,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815710,0.21972656,0.24414062,0.8964844000000001,0.8125,-0.09375,1.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815740,0.22363281,0.24316406,0.8876953000000002,0.46875,-0.15625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815773,0.22167969,0.24609375,0.89453125,1.0625,-0.40625,0.96875,1.0625,5.4375,-114.375,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815829,0.23046875,0.24511719,0.8847655999999999,1.125,-0.34375,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815860,0.22363281,0.25097656,0.89941406,0.59375,-0.0625,1.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815890,0.22167969,0.2421875,0.8847655999999999,0.875,0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815948,0.22070312,0.24902344,0.9003905999999999,1.125,-0.34375,0.90625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655815980,0.21386719,0.23730469,0.890625,0.53125,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816010,0.21679688,0.24511719,0.8984375,0.15625,0.0625,0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816070,0.22167969,0.2578125,0.88671875,0.34375,-0.0625,1.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
1665655816101,0.21679688,0.23535156,0.8955078000000002,0.53125,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1912558,,Thingy_s1912558_Sitting bent forward_13-10-2022_18-10-29
