timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622642025,0.7385254,0.13128662,0.6454468000000001,1.421875,0.203125,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642085,0.7429199000000001,0.12860107,0.65545654,1.59375,-0.0625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642099,0.7458496,0.12738037,0.651062,1.484375,-0.265625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642147,0.7351074000000001,0.13372803,0.651062,1.546875,-0.59375,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642191,0.7392578000000001,0.12664795,0.6498413000000001,1.171875,-0.40625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642219,0.7390137,0.12786865,0.6491089,1.21875,-0.109375,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642265,0.73876953,0.12567139,0.6557006999999999,1.359375,-0.0625,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642339,0.73657227,0.12835693,0.65667725,0.859375,0.0,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642342,0.7397461,0.12152099599999999,0.64837646,1.390625,0.4375,-0.265625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642387,0.73828125,0.13031006,0.6618042,2.25,0.265625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642447,0.74121094,0.1281128,0.6522826999999999,1.390625,-0.40625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642460,0.7402344,0.11688232400000001,0.6486206,1.84375,0.03125,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642506,0.73217773,0.11663818,0.6461792,1.25,0.40625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642581,0.7438965,0.12347412,0.65789795,1.1875,0.609375,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642584,0.74243164,0.12347412,0.6552124,1.1875,-0.25,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642625,0.7319336,0.12298584,0.652771,1.4375,0.265625,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642655,0.7397461,0.12225342,0.66204834,1.90625,0.0625,0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642699,0.73583984,0.113464355,0.6569214,0.890625,-0.59375,0.25,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642746,0.736084,0.11444092,0.65667725,1.078125,-0.203125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642775,0.736084,0.11956787,0.6588745,0.65625,0.75,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642819,0.7397461,0.11517334,0.6571655,1.0,-0.1875,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642848,0.7385254,0.11932373,0.6576538000000001,0.734375,0.109375,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642893,0.7385254,0.11639404,0.6535034000000001,1.203125,0.140625,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642939,0.7404785,0.11517334,0.65423584,0.84375,-0.125,0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622642970,0.74194336,0.11248779,0.6559448,0.4375,-0.078125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643015,0.7363281,0.10980224599999999,0.6571655,-0.0625,0.28125,-0.265625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643061,0.7355957,0.12005615,0.6552124,-0.328125,0.0625,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643090,0.75097656,0.11273193,0.6557006999999999,0.15625,0.234375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643136,0.7338866999999999,0.11468506,0.6622925000000001,-0.484375,0.140625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643180,0.7385254,0.11297607400000001,0.652771,-0.265625,0.3125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643212,0.73779297,0.117370605,0.6618042,-0.328125,0.59375,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643255,0.73999023,0.11688232400000001,0.6522826999999999,-0.640625,0.296875,-0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643331,0.73461914,0.10516357400000001,0.66278076,0.59375,1.046875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643334,0.7373046999999999,0.12762451,0.6520385999999999,-0.03125,0.765625,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643376,0.7409668,0.12982178,0.65667725,-0.796875,0.890625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643404,0.73535156,0.117126465,0.65301514,-0.25,0.796875,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643453,0.73876953,0.11859131,0.6557006999999999,-0.3125,0.546875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643495,0.7380371,0.12469482400000001,0.6659546,0.125,0.421875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643526,0.7404785,0.12176514,0.65960693,-0.015625,0.34375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643570,0.73535156,0.12371826,0.6481323,-0.140625,-0.0625,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643600,0.7441406,0.12030029,0.65057373,-1.046875,0.125,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643645,0.74072266,0.1239624,0.66033936,-0.40625,0.40625,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643691,0.7307129,0.12786865,0.6478881999999999,-0.796875,-0.234375,0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643720,0.7438965,0.12542725,0.6613159000000001,-0.96875,0.625,0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643765,0.74194336,0.12347412,0.6532593000000001,-0.015625,0.25,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643811,0.7380371,0.12518310000000002,0.6605835,0.078125,0.578125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643840,0.73535156,0.12664795,0.6559448,0.375,0.3125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643886,0.73706055,0.12762451,0.65057373,0.21875,-0.0625,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643930,0.7421875,0.12640381,0.6586304000000001,0.03125,0.296875,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622643959,0.73413086,0.12567139,0.6552124,0.25,0.3125,0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644005,0.7380371,0.12591553,0.65496826,-0.5,0.296875,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644080,0.7363281,0.13348389,0.6593628,-0.359375,1.0,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644083,0.73828125,0.13397217,0.64227295,0.296875,0.4375,0.203125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644126,0.74316406,0.124938965,0.651062,0.46875,0.796875,-0.3125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644156,0.73779297,0.13275146,0.6503296,0.765625,0.96875,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644200,0.73876953,0.13372803,0.65545654,0.078125,0.40625,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644245,0.7438965,0.12615967,0.652771,0.203125,0.734375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644275,0.7429199000000001,0.12835693,0.6491089,0.109375,0.46875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644335,0.7348633000000001,0.12445068,0.6535034000000001,0.125,0.578125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644349,0.7373046999999999,0.12615967,0.6503296,1.25,0.203125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644396,0.7416991999999999,0.12713623,0.649353,0.703125,0.34375,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644441,0.7380371,0.13543701,0.6522826999999999,-0.40625,0.359375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644470,0.73950195,0.12762451,0.6598510999999999,0.34375,0.546875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644514,0.73706055,0.13470459,0.65130615,0.265625,0.03125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644561,0.7426758000000001,0.12640381,0.64471436,0.40625,0.453125,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644594,0.7487793,0.13006592,0.6508179000000001,0.4375,0.515625,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644636,0.73706055,0.13006592,0.6449585,0.859375,0.3125,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644680,0.74316406,0.1281128,0.6491089,0.71875,0.046875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644712,0.74487305,0.1293335,0.6503296,1.078125,0.15625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644756,0.74316406,0.12689209,0.64886475,1.078125,0.140625,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644830,0.7434082,0.13226318,0.6503296,1.21875,-0.0625,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644834,0.74121094,0.12347412,0.652771,1.140625,0.171875,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644905,0.73095703,0.12322998,0.65179443,1.546875,0.203125,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644908,0.73876953,0.12591553,0.6569214,0.8125,-0.171875,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644951,0.73217773,0.12591553,0.6576538000000001,0.765625,0.109375,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622644994,0.7414550999999999,0.12030029,0.6478881999999999,1.484375,0.109375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645025,0.7414550999999999,0.11883545,0.652771,0.71875,0.234375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645069,0.74194336,0.11785889,0.6515503,1.609375,0.78125,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645099,0.74853516,0.13372803,0.6586304000000001,1.0,0.296875,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645147,0.74121094,0.12152099599999999,0.65057373,1.046875,0.625,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645192,0.73828125,0.12030029,0.6535034000000001,1.09375,-0.1875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645220,0.7404785,0.11956787,0.6535034000000001,1.484375,0.5625,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645263,0.7421875,0.117126465,0.6486206,2.03125,-0.296875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645310,0.7438965,0.11663818,0.66156006,1.234375,-0.078125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645340,0.73461914,0.11566162,0.6466675000000001,0.875,0.015625,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645385,0.7414550999999999,0.11859131,0.6613159000000001,1.171875,0.421875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645431,0.734375,0.11663818,0.6557006999999999,0.96875,0.0,0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645461,0.73413086,0.11761474599999999,0.65496826,0.78125,-0.203125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645508,0.7404785,0.113464355,0.6569214,0.984375,-0.109375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645579,0.7351074000000001,0.10882568,0.65374756,0.765625,-0.03125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645582,0.73828125,0.10858154,0.65838623,0.671875,0.046875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645627,0.7392578000000001,0.11444092,0.66082764,0.5625,0.0625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645656,0.73461914,0.10906982400000001,0.6547241,0.578125,-0.046875,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645701,0.7348633000000001,0.1161499,0.65911865,0.546875,-0.03125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645747,0.72924805,0.11419678,0.65740967,0.15625,0.09375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645775,0.73168945,0.11444092,0.6676635999999999,-0.109375,0.0625,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645821,0.7416991999999999,0.11151123,0.6491089,0.3125,0.59375,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645850,0.7285156,0.113464355,0.6637573,0.578125,0.109375,0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645896,0.73535156,0.12005615,0.6622925000000001,-0.15625,0.828125,-0.234375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645940,0.73413086,0.11297607400000001,0.6552124,0.796875,1.03125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622645972,0.73828125,0.11956787,0.65618896,0.171875,0.46875,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646016,0.7409668,0.12152099599999999,0.65740967,0.1875,0.90625,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646059,0.7355957,0.11175537,0.6571655,0.125,0.578125,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646091,0.7373046999999999,0.113220215,0.64886475,0.078125,0.625,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646190,0.7409668,0.11395264,0.65130615,0.578125,0.640625,-0.09375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646193,0.73950195,0.11859131,0.6564331,0.078125,0.328125,-0.125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646210,0.7416991999999999,0.12322998,0.6508179000000001,0.3125,0.28125,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646254,0.74121094,0.11883545,0.64959717,-0.96875,0.625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646329,0.73779297,0.11688232400000001,0.6559448,-0.125,0.484375,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646331,0.73828125,0.11956787,0.6520385999999999,-0.40625,0.53125,0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646374,0.7375488,0.11785889,0.6539917,-0.453125,0.4375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646402,0.7404785,0.1227417,0.6547241,-0.109375,0.40625,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646450,0.736084,0.11834717,0.6539917,-0.140625,0.34375,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646496,0.74560547,0.1227417,0.6461792,-0.296875,0.484375,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646526,0.73657227,0.12542725,0.6522826999999999,-0.15625,0.359375,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646571,0.7373046999999999,0.12225342,0.65374756,0.09375,0.421875,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646599,0.7385254,0.11956787,0.64959717,0.0,0.421875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646646,0.7351074000000001,0.12420654,0.6522826999999999,-0.484375,0.328125,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646691,0.7375488,0.12518310000000002,0.6535034000000001,-0.15625,0.375,0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646721,0.73535156,0.12664795,0.6559448,-0.328125,1.015625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646766,0.7385254,0.12567139,0.6473999,-0.25,0.53125,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646812,0.74072266,0.12347412,0.6610718000000001,0.359375,0.671875,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646841,0.7390137,0.13348389,0.6491089,0.609375,0.859375,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646886,0.7385254,0.1359253,0.6491089,-0.34375,0.984375,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646930,0.74194336,0.12689209,0.65423584,0.078125,0.640625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622646960,0.74316406,0.12615967,0.6535034000000001,-0.0625,0.359375,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647007,0.7351074000000001,0.12469482400000001,0.65838623,0.078125,0.765625,-0.0625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647079,0.74121094,0.12542725,0.64837646,0.515625,0.390625,-0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647081,0.74438477,0.12738037,0.6491089,0.421875,0.453125,-0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647125,0.74243164,0.12689209,0.6478881999999999,-0.25,0.453125,0.109375,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647155,0.7397461,0.13201904,0.65130615,0.3125,0.46875,-0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647201,0.7463379,0.13299560000000002,0.64837646,0.0,0.578125,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647246,0.7421875,0.12591553,0.649353,-0.015625,0.296875,0.03125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647275,0.74072266,0.12982178,0.6473999,0.28125,0.328125,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647320,0.7426758000000001,0.12908936,0.6508179000000001,0.015625,0.203125,-0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647351,0.73657227,0.12957764,0.6466675000000001,0.921875,0.453125,-0.21875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647395,0.7402344,0.1359253,0.6454468000000001,0.515625,0.046875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647440,0.7446289,0.12591553,0.6520385999999999,0.203125,0.125,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647470,0.74121094,0.12615967,0.64837646,0.421875,-0.390625,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647514,0.74658203,0.12884521,0.6547241,0.171875,-0.1875,0.015625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647561,0.73706055,0.12640381,0.6515503,1.171875,0.125,-0.140625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647592,0.7373046999999999,0.1281128,0.6486206,0.75,0.0,0.0,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647635,0.7468262,0.13079834,0.63739014,1.125,0.34375,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647679,0.7348633000000001,0.12689209,0.6569214,1.40625,0.03125,0.046875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647710,0.73828125,0.12249756,0.6539917,0.875,0.453125,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647755,0.7390137,0.12298584,0.65008545,1.515625,0.640625,-0.1875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647787,0.7402344,0.12518310000000002,0.64764404,1.375,0.53125,-0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647831,0.7453613,0.12689209,0.6466675000000001,0.6875,1.046875,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647878,0.7392578000000001,0.13031006,0.64715576,0.734375,1.140625,-0.296875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647905,0.74072266,0.12542725,0.6515503,1.359375,0.625,-0.265625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647951,0.7495116999999999,0.12371826,0.6535034000000001,2.09375,-0.328125,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622647996,0.7434082,0.121276855,0.6564331,1.59375,-0.109375,-0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648026,0.7487793,0.12371826,0.6498413000000001,1.453125,-0.46875,0.171875,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648071,0.7426758000000001,0.1227417,0.64715576,0.890625,0.0,0.078125,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
1665622648100,0.7348633000000001,0.11761474599999999,0.6547241,0.921875,-0.234375,-0.15625,Respeck,Lying down right,6,s1912558,,Respeck_s1912558_Lying down right_13-10-2022_08-57-38
