timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656336932,0.20507812,0.8769530999999999,0.36035156,0.625,0.46875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336960,0.20800781,0.87597656,0.36816406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656336994,0.19628906,0.8828125,0.359375,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337051,0.19335938,0.8886719000000001,0.36621094,0.375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337080,0.19433594,0.87402344,0.35839844,0.0,-0.375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337109,0.20117188,0.8828125,0.36132812,0.125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337169,0.20214844,0.8847655999999999,0.3671875,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337202,0.2109375,0.88964844,0.3623047,-0.125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337229,0.19824219,0.88378906,0.37304688,-0.3125,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337288,0.20019531,0.87890625,0.36914062,-0.125,-0.375,0.0,-12.125,52.6875,-147.9375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337320,0.20507812,0.8808594000000001,0.375,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337350,0.203125,0.8847655999999999,0.35742188,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337409,0.19824219,0.8847655999999999,0.34472656,-0.0625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337441,0.20214844,0.8857421999999998,0.3564453,0.25,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337469,0.203125,0.87890625,0.3779297,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337528,0.203125,0.8857421999999998,0.36914062,0.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337560,0.19238281,0.8886719000000001,0.35351562,0.25,0.21875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337589,0.19628906,0.88671875,0.3642578,-0.71875,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337649,0.20019531,0.8779296999999998,0.3623047,-0.59375,-0.1875,0.75,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337681,0.19335938,0.8769530999999999,0.3515625,-0.4375,0.65625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337711,0.19335938,0.8808594000000001,0.35742188,-0.125,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337773,0.1953125,0.8886719000000001,0.35839844,0.0,0.15625,-0.09375,-11.875,51.8125,-149.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337830,0.1953125,0.8857421999999998,0.36914062,-0.4375,0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337832,0.19335938,0.8847655999999999,0.3564453,-0.3125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337889,0.20117188,0.88378906,0.3623047,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337922,0.19238281,0.87890625,0.3720703,0.3125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656337951,0.19726562,0.8857421999999998,0.36816406,-0.1875,0.09375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338009,0.19921875,0.88378906,0.36132812,0.0625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338038,0.19726562,0.89453125,0.359375,0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338070,0.20410156,0.8769530999999999,0.37109375,-0.375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338129,0.19726562,0.8691405999999999,0.36035156,0.5625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338160,0.203125,0.89453125,0.3642578,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338190,0.1875,0.8779296999999998,0.36914062,-0.125,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338250,0.19433594,0.8857421999999998,0.36035156,-0.1875,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338279,0.20410156,0.88183594,0.35546875,0.1875,0.09375,0.0,-11.5625,52.0625,-148.125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338310,0.19335938,0.8886719000000001,0.37304688,-0.4375,0.28125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338370,0.19921875,0.8769530999999999,0.37695312,-0.1875,-0.625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338399,0.203125,0.875,0.359375,-0.0625,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338431,0.19921875,0.87597656,0.36621094,-0.1875,0.40625,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338490,0.20507812,0.8798828000000002,0.3671875,-0.125,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338518,0.20410156,0.8828125,0.36816406,0.0,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338550,0.19921875,0.8769530999999999,0.359375,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338609,0.19042969,0.8935546999999998,0.3564453,0.625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338640,0.18945312,0.8876953000000002,0.37597656,-0.3125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338670,0.19238281,0.8808594000000001,0.375,-1.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338730,0.19824219,0.8876953000000002,0.36132812,-0.5625,-0.1875,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338758,0.20605469,0.87890625,0.36523438,-0.5,0.71875,0.0,-12.125,52.25,-147.625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338790,0.1953125,0.8828125,0.36328125,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338849,0.18652344,0.88183594,0.36914062,0.125,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338879,0.20019531,0.88964844,0.359375,-0.25,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338908,0.19824219,0.8798828000000002,0.3564453,-0.5,-0.3125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656338970,0.19824219,0.8808594000000001,0.3720703,-0.5,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339032,0.19921875,0.8876953000000002,0.37109375,-0.3125,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339034,0.20214844,0.8798828000000002,0.36914062,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339091,0.19921875,0.8808594000000001,0.36523438,0.6875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339120,0.20800781,0.8808594000000001,0.36621094,0.25,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339150,0.19433594,0.88183594,0.36328125,0.375,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339210,0.203125,0.88378906,0.3623047,0.5625,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339240,0.19824219,0.87890625,0.36035156,0.5,0.0,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339269,0.203125,0.87597656,0.35546875,0.84375,-0.375,-0.0625,-10.8125,52.8125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339330,0.20703125,0.89160156,0.35058594,0.4375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339360,0.19824219,0.8828125,0.3701172,-0.25,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339389,0.20605469,0.8828125,0.37304688,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339451,0.20214844,0.8886719000000001,0.36035156,-0.1875,0.34375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339481,0.19921875,0.875,0.3671875,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339508,0.203125,0.87890625,0.375,0.0,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339571,0.19433594,0.8769530999999999,0.3623047,0.0625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339599,0.19433594,0.8730469000000001,0.36621094,0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339629,0.19726562,0.8798828000000002,0.36523438,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339690,0.20214844,0.8828125,0.36328125,0.3125,0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339721,0.20605469,0.8925780999999999,0.3544922,0.8125,-0.5,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339749,0.19335938,0.8808594000000001,0.3671875,-0.4375,0.84375,-0.1875,-13.0625,51.8125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339812,0.19238281,0.87597656,0.375,-0.59375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339840,0.19726562,0.88183594,0.3515625,0.5625,-0.625,0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339870,0.21484375,0.8847655999999999,0.35742188,-0.125,0.46875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339930,0.19921875,0.875,0.3623047,-0.65625,-0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339960,0.19824219,0.8857421999999998,0.35839844,-0.4375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656339989,0.18652344,0.87890625,0.36914062,0.0625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340049,0.19921875,0.8798828000000002,0.3564453,0.75,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340112,0.19335938,0.8857421999999998,0.35546875,0.375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340115,0.19726562,0.8808594000000001,0.359375,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340171,0.1953125,0.8828125,0.35253906,0.0,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340200,0.21386719,0.8828125,0.37109375,0.5,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340229,0.19726562,0.8769530999999999,0.359375,0.0,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340288,0.19921875,0.8857421999999998,0.36132812,0.3125,-0.125,-0.0625,-12.3125,52.8125,-147.8125,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340320,0.19238281,0.88671875,0.36328125,0.25,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340349,0.20410156,0.8798828000000002,0.35546875,0.0625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340409,0.19433594,0.8691405999999999,0.359375,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340440,0.1953125,0.8828125,0.37402344,0.375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340470,0.21191406,0.8828125,0.3701172,0.375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340530,0.19726562,0.8847655999999999,0.359375,0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340560,0.20605469,0.8857421999999998,0.36132812,-0.125,-0.375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340589,0.20410156,0.8876953000000002,0.37597656,-0.90625,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340652,0.20605469,0.8769530999999999,0.359375,-0.125,0.0625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340679,0.20019531,0.8876953000000002,0.359375,-0.0625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340709,0.19433594,0.890625,0.3466797,-0.125,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340768,0.19628906,0.87597656,0.3623047,-0.375,0.125,0.25,-12.4375,51.1875,-147.625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340800,0.18652344,0.8808594000000001,0.35546875,-0.1875,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340831,0.19628906,0.88378906,0.35546875,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340889,0.1953125,0.8808594000000001,0.37402344,0.375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340920,0.20214844,0.8808594000000001,0.37695312,0.1875,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656340950,0.1953125,0.8876953000000002,0.36132812,0.5,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341009,0.19824219,0.8828125,0.37304688,0.4375,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341039,0.203125,0.87402344,0.37109375,-0.0625,-0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341070,0.19824219,0.8828125,0.3623047,0.375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341131,0.20019531,0.8925780999999999,0.3623047,0.5625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341159,0.203125,0.88183594,0.35546875,0.1875,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341192,0.19335938,0.8847655999999999,0.36816406,-0.25,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341249,0.1953125,0.88671875,0.359375,0.125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341281,0.20898438,0.88671875,0.3671875,0.0625,-0.125,-0.0625,-10.8125,51.0625,-147.1875,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341310,0.19433594,0.8876953000000002,0.36914062,-0.375,0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341370,0.20605469,0.8720703000000002,0.3701172,-0.25,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341399,0.19726562,0.8730469000000001,0.38183594,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341429,0.19824219,0.8857421999999998,0.3720703,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341491,0.20117188,0.88378906,0.36328125,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341519,0.19824219,0.8808594000000001,0.36621094,0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341551,0.20703125,0.8857421999999998,0.36523438,0.4375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341610,0.20605469,0.88183594,0.3544922,0.1875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341641,0.20214844,0.8935546999999998,0.36523438,0.3125,0.1875,-0.53125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341671,0.19433594,0.88964844,0.36132812,-0.1875,0.40625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341731,0.19433594,0.8925780999999999,0.3623047,-0.53125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341759,0.20410156,0.8769530999999999,0.3564453,-0.53125,0.1875,0.5625,-12.3125,51.3125,-148.5625,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341789,0.203125,0.8828125,0.36132812,-0.375,0.28125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341849,0.19726562,0.88183594,0.36328125,-0.75,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341878,0.20410156,0.8886719000000001,0.36035156,-0.5,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341908,0.19726562,0.8847655999999999,0.3828125,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656341969,0.19726562,0.88183594,0.36523438,0.15625,-0.375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342000,0.19238281,0.8798828000000002,0.36132812,-0.1875,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342029,0.20214844,0.8857421999999998,0.359375,0.53125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342091,0.20800781,0.8925780999999999,0.36914062,0.28125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342120,0.19628906,0.8730469000000001,0.38085938,-0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342150,0.20410156,0.875,0.35742188,0.09375,-0.625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342211,0.19824219,0.87597656,0.3798828,0.65625,0.15625,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342240,0.18945312,0.8876953000000002,0.37109375,0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342270,0.20507812,0.875,0.36035156,-0.125,0.03125,0.1875,-11.375,52.6875,-148.375,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342329,0.19921875,0.8828125,0.37304688,-0.03125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
1665656342390,0.19726562,0.8798828000000002,0.3623047,0.03125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1912558,,Thingy_s1912558_Lying down left_13-10-2022_18-19-13
