timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665656833580,-0.08886719,-0.68359375,-0.7871094,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833641,-0.09863281,-0.6796875,-0.80078125,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833670,-0.087890625,-0.68847656,-0.79296875,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833699,-0.08691406,-0.6845703000000001,-0.8027344,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833760,-0.09375,-0.6894531,-0.78125,0.0625,0.03125,-0.0625,-18.0,-37.1875,-171.9375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833791,-0.09863281,-0.68066406,-0.78808594,-0.0625,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833818,-0.08496094,-0.69140625,-0.78515625,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833881,-0.09375,-0.6923828000000001,-0.7841796999999999,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833911,-0.08300781,-0.6923828000000001,-0.7753906,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656833939,-0.08886719,-0.70214844,-0.7939453000000001,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834000,-0.08691406,-0.6855469,-0.7910156,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834030,-0.08496094,-0.6826171999999999,-0.7949219,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834062,-0.09082031,-0.6777344,-0.7939453000000001,-0.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834120,-0.08984375,-0.68652344,-0.79003906,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834151,-0.099609375,-0.68359375,-0.7783203000000001,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834179,-0.080078125,-0.6894531,-0.79785156,-0.1875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834241,-0.08691406,-0.6826171999999999,-0.78027344,-0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834270,-0.09375,-0.6875,-0.7910156,0.0625,0.03125,-0.0625,-16.625,-37.9375,-174.0625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834298,-0.091796875,-0.6894531,-0.79296875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834360,-0.087890625,-0.6796875,-0.7861328000000001,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834390,-0.10058594,-0.6845703000000001,-0.79003906,0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834419,-0.095703125,-0.6875,-0.78027344,0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834478,-0.09277344,-0.69140625,-0.796875,0.125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834513,-0.0859375,-0.6894531,-0.79003906,0.1875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834542,-0.09765625,-0.6933594,-0.7998046999999999,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834598,-0.08984375,-0.6777344,-0.78808594,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834632,-0.08496094,-0.68847656,-0.80078125,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834659,-0.08203125,-0.68066406,-0.7910156,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834719,-0.09667969,-0.6923828000000001,-0.7890625,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834751,-0.08984375,-0.6767578000000001,-0.79589844,0.375,0.09375,-0.0625,-18.4375,-36.875,-172.6875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834780,-0.091796875,-0.6894531,-0.7841796999999999,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834874,-0.087890625,-0.68359375,-0.7890625,0.125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834876,-0.08984375,-0.6875,-0.78125,-0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834901,-0.09472656,-0.68359375,-0.78808594,-0.1875,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834991,-0.095703125,-0.6894531,-0.8046875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656834993,-0.09277344,-0.68652344,-0.7861328000000001,0.1875,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835019,-0.083984375,-0.6816406,-0.78808594,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835140,-0.09375,-0.68359375,-0.7861328000000001,0.0,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835142,-0.08886719,-0.6904296999999999,-0.7841796999999999,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835144,-0.095703125,-0.6904296999999999,-0.7919921999999999,0.1875,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835229,-0.0859375,-0.6845703000000001,-0.78125,0.125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835231,-0.08984375,-0.6875,-0.7792969,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835261,-0.10058594,-0.69628906,-0.7861328000000001,-0.0625,-0.0625,0.0625,-16.9375,-37.1875,-171.375,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835319,-0.0859375,-0.6855469,-0.7949219,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835351,-0.08886719,-0.6933594,-0.7919921999999999,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835380,-0.09277344,-0.69140625,-0.7783203000000001,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835439,-0.08105469,-0.6923828000000001,-0.7890625,0.25,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835469,-0.08984375,-0.6923828000000001,-0.7832031,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835502,-0.09472656,-0.68652344,-0.7861328000000001,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835558,-0.09082031,-0.68847656,-0.7841796999999999,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835620,-0.10058594,-0.6855469,-0.78808594,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835624,-0.08496094,-0.68359375,-0.796875,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835679,-0.099609375,-0.68652344,-0.7792969,-0.0625,0.21875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835709,-0.08886719,-0.6875,-0.78222656,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835740,-0.08886719,-0.6933594,-0.7832031,0.0,0.09375,0.0,-17.375,-37.625,-174.0625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835833,-0.09082031,-0.6855469,-0.79296875,0.25,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835836,-0.09082031,-0.69433594,-0.79003906,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835860,-0.08984375,-0.6904296999999999,-0.7949219,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835920,-0.091796875,-0.6875,-0.7861328000000001,0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835948,-0.099609375,-0.6894531,-0.7871094,0.1875,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656835978,-0.07910156,-0.69140625,-0.7861328000000001,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836039,-0.091796875,-0.68066406,-0.7910156,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836070,-0.087890625,-0.6953125,-0.78222656,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836099,-0.08203125,-0.69628906,-0.78222656,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836188,-0.09277344,-0.6904296999999999,-0.7871094,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836190,-0.08691406,-0.6933594,-0.7832031,0.3125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836220,-0.08203125,-0.6845703000000001,-0.7841796999999999,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836308,-0.08496094,-0.6855469,-0.7910156,0.0625,0.03125,0.0625,-17.5625,-39.875,-172.25,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836310,-0.09277344,-0.6894531,-0.7871094,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836340,-0.091796875,-0.6845703000000001,-0.79003906,-0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836429,-0.09667969,-0.6894531,-0.796875,0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836432,-0.09277344,-0.68359375,-0.77734375,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836459,-0.09863281,-0.6894531,-0.79296875,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836549,-0.09472656,-0.6875,-0.7832031,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836551,-0.087890625,-0.6826171999999999,-0.78808594,0.125,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836580,-0.09375,-0.6933594,-0.7949219,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836673,-0.08886719,-0.69140625,-0.77734375,0.125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836674,-0.08496094,-0.6855469,-0.7910156,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836700,-0.08691406,-0.6855469,-0.78125,0.0625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836761,-0.087890625,-0.6855469,-0.7939453000000001,0.0,0.09375,0.0625,-16.0625,-37.75,-174.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836791,-0.08984375,-0.6855469,-0.7949219,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836819,-0.09082031,-0.69140625,-0.7832031,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836880,-0.09765625,-0.69433594,-0.78808594,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836911,-0.08984375,-0.6826171999999999,-0.76171875,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656836938,-0.10058594,-0.69433594,-0.80859375,0.0625,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837000,-0.087890625,-0.68847656,-0.78515625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837031,-0.091796875,-0.68652344,-0.7861328000000001,-0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837059,-0.09082031,-0.6894531,-0.7832031,-0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837120,-0.087890625,-0.68652344,-0.78515625,-0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837150,-0.0859375,-0.68066406,-0.7832031,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837180,-0.09082031,-0.68847656,-0.78808594,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837240,-0.087890625,-0.6894531,-0.7792969,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837270,-0.09277344,-0.6894531,-0.7998046999999999,0.0,0.0,0.0,-16.5,-37.0,-172.875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837300,-0.09082031,-0.68847656,-0.77734375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837361,-0.087890625,-0.6875,-0.7783203000000001,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837390,-0.08691406,-0.6875,-0.796875,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837419,-0.0859375,-0.6826171999999999,-0.78515625,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837479,-0.091796875,-0.6923828000000001,-0.79296875,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837510,-0.087890625,-0.6855469,-0.7890625,-0.21875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837540,-0.08300781,-0.6855469,-0.7939453000000001,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837599,-0.09082031,-0.6894531,-0.79296875,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837630,-0.08691406,-0.6933594,-0.7910156,-0.34375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837659,-0.08984375,-0.69140625,-0.78515625,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837719,-0.09667969,-0.6875,-0.796875,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837750,-0.09375,-0.6875,-0.78222656,-0.03125,-0.03125,-0.03125,-16.9375,-37.625,-174.0625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837781,-0.09765625,-0.69140625,-0.7939453000000001,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837839,-0.087890625,-0.67578125,-0.78808594,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837900,-0.08984375,-0.6855469,-0.78808594,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837903,-0.083984375,-0.6816406,-0.79003906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837959,-0.087890625,-0.68359375,-0.7753906,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656837990,-0.08984375,-0.6845703000000001,-0.765625,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838022,-0.091796875,-0.6777344,-0.7910156,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838079,-0.0859375,-0.6923828000000001,-0.7841796999999999,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838110,-0.09277344,-0.69140625,-0.7763671999999999,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838139,-0.080078125,-0.6894531,-0.79785156,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838199,-0.09375,-0.6855469,-0.7890625,0.15625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838229,-0.091796875,-0.69140625,-0.7939453000000001,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838260,-0.08691406,-0.68847656,-0.7910156,0.21875,0.0,-0.09375,-17.125,-37.0,-173.625,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838318,-0.083984375,-0.68066406,-0.78515625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838352,-0.09082031,-0.6855469,-0.78515625,-0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838379,-0.08105469,-0.68652344,-0.7861328000000001,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838438,-0.087890625,-0.68652344,-0.78222656,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838470,-0.08984375,-0.6796875,-0.7841796999999999,0.03125,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838501,-0.09375,-0.69433594,-0.79296875,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838562,-0.0859375,-0.6894531,-0.7626953000000001,0.15625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838591,-0.0859375,-0.6933594,-0.7919921999999999,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838620,-0.08691406,-0.6923828000000001,-0.7988281,0.28125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838679,-0.083984375,-0.68847656,-0.77734375,0.09375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838709,-0.09667969,-0.6826171999999999,-0.7783203000000001,0.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838741,-0.091796875,-0.68652344,-0.7910156,-0.15625,-0.03125,-0.03125,-17.875,-37.75,-173.875,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838800,-0.095703125,-0.69140625,-0.79589844,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838828,-0.09863281,-0.6796875,-0.79589844,-0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
1665656838860,-0.08984375,-0.7011719,-0.77734375,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1912558,,Thingy_s1912558_Lying down right_13-10-2022_18-27-31
