timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377126151,-0.03466797,-0.9849243000000001,-0.16436768,-8.78125,-2.3125,-7.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126182,0.037597656,-1.0144653000000001,-0.18902588,-12.03125,-8.890625,-6.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126216,0.026855469,-1.0840454,-0.15240479,-9.640625,-9.640625,-4.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126261,-0.048095703,-0.96539307,-0.1038208,-1.546875,-5.1875,-6.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126295,-0.06689453,-0.864563,-0.10577392599999999,2.671875,-3.578125,-2.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126340,-0.00390625,-0.9053344999999999,-0.12017822,1.109375,-6.546875,2.484375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126374,0.035888672,-0.99346924,-0.159729,3.609375,-1.75,6.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126418,0.019042969,-1.0032349,-0.1609497,9.03125,10.359375,10.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126452,-0.07861328,-0.9495239,-0.23443604,13.125,11.9375,8.15625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126500,0.11206055,-0.9011841,-0.16314697,9.078125,1.34375,3.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126544,0.08496094,-0.9260864,-0.19171143,8.9375,0.859375,2.171875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126576,0.12011719,-0.97076416,-0.17095947,3.328125,-5.0,-3.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126657,0.060302734000000004,-0.986145,-0.13848877,2.640625,-1.28125,-4.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126659,-0.033691406,-1.0791626,-0.26031494,0.921875,-1.828125,-0.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126702,-0.011230469,-1.0757446000000002,-0.18096924,0.71875,1.734375,-2.078125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126733,-0.0690918,-1.0215454,-0.15826416,-3.03125,8.078125,-3.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126779,-0.10058594,-0.9338989,-0.26031494,-0.484375,8.984375,-7.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126815,-0.04541015599999999,-0.9512328999999999,-0.24932861,4.890625,12.90625,-8.015625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126857,-0.0703125,-0.95684814,-0.19390869,0.90625,16.03125,-7.625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126892,-0.10253906,-0.9668578999999999,-0.23126220000000003,2.796875,13.625,-7.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126935,-0.16333008,-0.96881104,-0.23248291,3.109375,19.125,-4.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377126970,-0.2553711,-0.9534302,-0.21905518,-2.453125,20.734375,-1.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127017,-0.21435547,-1.0056763000000002,-0.21734619,1.59375,16.234375,2.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127049,-0.20776367,-1.0332642,-0.16363525,1.609375,12.703125,3.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127094,-0.14184570000000002,-0.9937134,-0.15460205,-6.0625,24.546875,7.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127151,-0.22338867,-0.95562744,-0.17266846,-6.234375,21.3125,10.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127180,-0.09106445,-0.9722290000000001,-0.13775635,-9.28125,16.9375,12.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127207,-0.19165039,-1.0147095,-0.117248535,-13.328125,27.3125,14.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127252,-0.07470703,-1.036438,-0.06597900400000001,-8.96875,17.4375,14.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127286,-0.10449219,-0.96759033,-0.03643799,-1.03125,20.34375,12.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127332,-0.18066406,-0.9614868000000001,-0.06671142599999999,9.015625,24.3125,13.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127364,-0.06225586,-0.98028564,-0.13262939999999998,10.0625,18.78125,17.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127410,0.009033203,-0.9402466,-0.19317627,15.34375,14.234375,20.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127442,0.07592773400000001,-0.94976807,-0.06280517599999999,20.984375,6.796875,21.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127494,0.01953125,-0.9260864,-0.19390869,18.984375,15.53125,20.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127522,0.107421875,-0.9714966,-0.22442627,18.4375,4.671875,19.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127567,0.10595703,-1.0300903000000001,-0.24639893,13.359375,0.765625,24.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127602,-0.00390625,-0.9417114,-0.27838135,22.859375,0.734375,22.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127644,0.17602539,-1.3174438,-0.3106079,-10.921875,11.796875,17.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127680,0.04541015599999999,-1.1790161,-0.12237549,7.546875,2.4375,16.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127724,0.2614746,-1.2063598999999998,-0.5042114000000001,-0.765625,4.171875,14.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127757,0.34033203,-1.2998657,-0.41973877,4.453125,5.6875,10.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127803,0.21044922,-1.2156372,-0.48638916,-1.390625,22.046875,8.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127837,0.23510742,-1.0547485,-0.37530518,-10.5625,18.328125,2.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127880,0.18969727,-1.1572876,-0.38580322,-11.859375,25.96875,5.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127916,0.27661133,-1.1165161,-0.40899658,-7.109375,29.828125,0.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377127960,0.078125,-1.0764770000000001,-0.38775635,1.015625,49.921875,-9.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128006,0.15991211,-1.1675415,-0.52178955,-17.359375,54.796875,-7.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128058,0.32348633,-1.0908813,-0.4060669,8.984375,57.859375,-20.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128072,0.02368164,-0.8374634,-0.10577392599999999,-24.390625,56.734375,-18.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128117,-0.28222656,-0.6589965999999999,-0.269104,-32.234375,51.296875,-17.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128196,-0.26123047,-0.5498656999999999,-0.21856689999999998,-32.78125,41.265625,-9.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128198,-0.12475586,-0.6987915,-0.14385986,-24.625,53.515625,-1.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128231,-0.12792969,-0.62457275,-0.14459229,-5.53125,57.515625,-4.59375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128276,0.04638672,-0.72320557,-0.14337158,-13.96875,51.921875,-4.6875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128309,0.10253906,-0.8867798000000001,-0.15484619,-13.3125,34.1875,-4.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128354,0.02709961,-0.8574828999999999,-0.008361816,-13.34375,19.6875,-1.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128390,-0.33618164,-0.89385986,-0.10772705,-14.5625,19.046875,-3.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128443,-0.23193360000000002,-0.79473877,-0.11505127,-12.765625,12.4375,0.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128466,-0.40258790000000005,-0.93707275,-0.020080566,-3.3125,11.90625,-2.0,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128510,-0.4296875,-1.0427856,-0.1651001,-25.421875,28.90625,0.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128545,-0.15625,-1.0742798,-0.10992432,5.8125,19.5,4.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128592,-0.30615234,-1.1089478000000002,-0.06085205,-5.890625,28.203125,7.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128624,-0.26733398,-1.0274048,-0.0020141601999999997,-4.90625,33.84375,3.640625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128668,-0.48095703,-0.9109497,-0.0037231445,-1.734375,39.1875,-0.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128704,-0.45776367,-0.84161377,-0.06036377,-10.5625,49.578125,-5.5625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128749,-0.21704102,-0.7893677,-0.1651001,-11.75,43.203125,-9.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128793,-0.012207031,-0.82647705,-0.28521729999999995,-2.703125,49.109375,-4.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128825,0.32739258,-1.0747681,-0.12188721,28.4375,44.84375,4.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128871,0.08935547,-1.2029419,0.050720215,30.5625,76.265625,1.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128904,-0.11376953,-1.1355591,-0.035949707000000004,13.578125,62.5,-0.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128950,-0.10083008,-1.0574341,-0.0010375977,4.1875,66.5,2.359375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377128984,-0.25390625,-0.9939575,-0.04547119,5.109375,75.53125,2.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129028,-0.1586914,-0.9338989,-0.07354736,3.140625,61.09375,-0.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129063,-0.08032226599999999,-0.9155884,0.018493652,5.328125,64.671875,7.359375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129108,-0.25708008,-0.95758057,-0.047424315999999994,11.3125,60.9375,6.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129142,-0.20556639999999998,-0.93829346,-0.059143065999999994,11.640625,52.3125,6.515625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129187,-0.11376953,-0.9031372,0.0079956055,11.765625,47.1875,5.328125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129221,-0.21630860000000002,-0.87091064,-0.054992676,2.96875,49.34375,0.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129264,-0.17651367,-1.0296020000000001,0.06683349599999999,1.140625,44.71875,-4.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129300,-0.33398438,-0.95880127,-0.031555176000000004,10.8125,66.234375,-0.203125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129343,-0.28344727,-1.1572876,-0.5899048000000001,4.265625,62.28125,9.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129378,0.22534179999999995,-1.3296508999999999,-0.13311768,-11.59375,61.5,31.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129424,-0.19213867,-0.723938,-0.128479,15.015625,83.171875,4.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129456,-0.25610352,-1.0491333,-0.16021729,-12.828125,76.1875,4.390625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129501,-0.21801758,-1.0640258999999999,-0.11529541,31.3125,72.78125,6.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129535,-0.27075195,-0.8518677,-0.19659424,14.453125,74.21875,5.859375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129584,-0.17041016,-0.92193604,-0.17218018,-3.984375,70.40625,3.703125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129630,-0.12646484,-0.98150635,-0.12628174,1.375,66.03125,7.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129662,-0.20117188,-0.9378052,-0.054016113,0.796875,59.21875,6.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129715,-0.28393555,-0.9534302,-0.10235596,-3.34375,53.71875,-1.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129739,-0.39086914,-0.97125244,-0.14508057,2.59375,50.640625,-2.921875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129771,-0.3425293,-1.017395,-0.22247314,-18.34375,63.1875,1.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129815,-0.2878418,-0.8779906999999999,-0.19464111,-13.40625,59.515625,3.6875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129850,-0.038085938,-1.3108520000000001,-0.18048096,-12.296875,75.421875,11.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129897,0.10180664,-0.91070557,-0.11627197,5.09375,96.0,0.578125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129932,-0.040283203,-0.9627075,-0.15655518,11.4375,93.4375,5.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377129973,-0.04296875,-1.0925903000000001,-0.2835083,9.921875,97.046875,7.671875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130007,-0.3251953,-1.031311,-0.25445557,21.0,124.328125,6.421875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130054,-0.17236328,-0.8814086999999999,-0.31158447,21.921875,127.171875,16.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130089,0.09423828,-0.92022705,-0.23175049,6.296875,129.5,26.90625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130133,-0.016845703,-0.8599243000000001,-0.19390869,14.8125,127.25,30.03125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130167,-0.047607422,-0.8867798000000001,-0.22589111,10.78125,121.3125,27.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130211,-0.010986328,-0.94732666,-0.20074463,9.4375,114.65625,26.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130244,0.025634766,-0.9627075,-0.27740479999999995,1.359375,107.390625,21.40625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130289,0.14990234,-0.9878540000000001,-0.16998291,2.0625,102.34375,17.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130325,0.19238281,-0.98883057,-0.21636963,5.25,96.171875,18.046875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130371,0.27246094,-0.95098877,-0.27032470000000003,7.859375,80.21875,18.359375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130447,0.1850586,-1.6450806,-0.72076416,26.640625,45.015625,22.21875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130450,0.15747070000000002,-0.9956665000000001,0.08636474599999999,6.03125,21.890625,19.8125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130479,-0.5305175999999999,-0.7490845,-0.3982544,-14.953125,49.671875,8.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130526,-0.5605469,-0.8386841,-0.45220947,-9.0,44.40625,-6.46875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130559,-0.026855469,-0.99224854,-0.18634033,21.84375,59.4375,20.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130605,-0.24902344,-0.8621216,-0.43536377,14.671875,52.890625,15.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130639,-0.06420898400000001,-0.80426025,-0.37896729999999995,8.40625,48.703125,10.171875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130684,0.023925781,-0.80303955,-0.3435669,5.375,47.28125,11.84375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130717,0.01171875,-0.6724243000000001,-0.38433838,6.9375,34.21875,12.953125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130762,0.22314453,-0.5725708,-0.2942505,-2.03125,14.96875,24.4375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130795,0.44506836,-1.46344,-0.12750244,-38.4375,10.125,28.65625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130852,-0.15820312,-1.517395,-0.15386963,5.9375,51.28125,22.1875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130872,-0.11352539,-0.9993286,-0.16802979,8.46875,31.71875,3.0625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130920,0.46044922,-1.0391235,-0.07501221,-8.25,5.59375,5.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130954,0.119140625,-0.8843384,-0.12506104,7.953125,7.34375,13.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377130998,-0.030761719,-0.7576294,-0.2000122,1.15625,-2.265625,1.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131043,0.30395508,-0.7962036,-0.17486572,-9.53125,-2.40625,0.734375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131077,0.23925781,-0.9702759,-0.0095825195,-5.515625,5.84375,9.296875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131122,0.15307617,-0.94415283,-0.05303955,-9.640625,0.34375,-0.1875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131155,0.26831055,-0.95758057,-0.032043457000000004,-11.734375,4.75,-1.828125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131201,0.3935547,-0.9968872,0.019714355,-13.359375,0.796875,0.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131232,0.36889648,-0.923645,-0.17120361,-11.65625,-3.9375,0.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131278,0.40234375,-1.5005493,-0.8567505,18.203125,-29.4375,3.78125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131313,-0.18969727,-1.3110962,-0.42462158,7.328125,-3.21875,-5.265625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131358,-0.8659667999999999,-0.78082275,-0.6008911,8.4375,9.5,-16.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131391,-0.016845703,-0.9273070999999999,-0.34527588,-25.65625,-29.25,-17.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131435,0.029052734,-0.98028564,-0.19781494,-12.65625,12.53125,-6.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131470,-0.08105469,-0.74176025,-0.37530518,-13.78125,9.59375,-13.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131515,0.0029296875,-0.8142699999999999,-0.18170166,-10.40625,2.09375,-17.125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131549,-0.01586914,-0.91973877,-0.24322510000000003,-6.828125,14.15625,-12.875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131592,0.043701172,-1.0046997,-0.17633057,-5.515625,-0.75,-11.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131627,0.043945312,-0.97125244,-0.15216064,-4.140625,0.296875,-10.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131675,-0.09155273400000001,-0.9260864,-0.1651001,-0.265625,-3.859375,-17.234375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131705,-0.19873047,-0.93536377,-0.11651611,-11.734375,-18.953125,-29.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131751,-0.15454102,-0.89923096,-0.11480713,-10.0625,-19.484375,-27.109375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131785,-0.22607422,-0.81573486,-0.12359619,-13.765625,-26.140625,-25.890625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131831,-0.24584961,-0.9102173000000001,-0.042541504,-15.109375,-35.828125,-24.3125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131876,-0.3388672,-1.0361938,-0.07940674,-19.65625,-38.421875,-22.28125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131909,-0.3515625,-1.0010376,-0.018371582,-19.953125,-36.21875,-22.71875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131945,-0.41699220000000004,-0.8862915000000001,-0.11383057,-12.984375,-24.03125,-19.53125,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377131988,-0.2512207,-0.7715454,-0.11090088,-4.015625,-17.125,-16.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132020,-0.29150390000000004,-0.79229736,-0.10015869,8.765625,-22.03125,-11.375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132065,-0.3762207,-0.7632445999999999,-0.16656494,17.875,-17.8125,-11.140625,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132102,-0.46655273,-0.69488525,-0.22784424,17.21875,-15.265625,-8.9375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132146,-0.35375977,-0.7048949999999999,-0.32061768,6.5,-10.59375,2.75,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132180,0.14233398,-0.72198486,-0.48272705,14.96875,-28.703125,15.09375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132222,0.43847656,-0.9536743000000001,-0.0803833,29.171875,-15.234375,24.34375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132268,-0.18627929999999998,-1.0757446000000002,-0.16387939999999998,38.6875,-19.375,11.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132304,-0.26098633,-0.87579346,-0.33917236,57.140625,-15.796875,9.609375,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
1664377132336,-0.07250976599999999,-0.7473755,-0.47174072,42.890625,-14.46875,4.796875,Respeck,Movement,9,s1912558,,Respeck_s1912558_Movement_28-09-2022_22-58-59
