timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660613838,0.19628906,0.2548828,-0.9785155999999999,0.0625,0.5,0.03125,-4.375,0.5,-197.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613898,0.20214844,0.2626953,-0.98535156,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613929,0.203125,0.24804688,-0.9951171999999998,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660613957,0.20019531,0.25195312,-0.9716796999999998,0.125,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614047,0.19628906,0.25195312,-0.9824219000000001,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614049,0.203125,0.25,-0.984375,-0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614079,0.20410156,0.26464844,-0.9736328000000002,0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614139,0.19433594,0.24609375,-1.0068359,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614168,0.20703125,0.25,-0.9794921999999998,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614198,0.20214844,0.25195312,-0.9814453000000002,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614259,0.20214844,0.25878906,-1.0009766,0.125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614287,0.203125,0.2578125,-0.98828125,0.0,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614319,0.19238281,0.26171875,-0.9921875,0.0,0.1875,0.09375,-3.3125,1.25,-196.875,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614378,0.19921875,0.2529297,-0.9951171999999998,-0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614409,0.20214844,0.25683594,-0.9794921999999998,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614438,0.19726562,0.25195312,-0.9902344000000001,0.1875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614497,0.20019531,0.25878906,-0.9941405999999999,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614529,0.20410156,0.25195312,-0.9873046999999998,-0.0625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614558,0.20800781,0.2578125,-0.9863280999999999,0.125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614619,0.19824219,0.24316406,-0.9873046999999998,-0.0625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614648,0.20507812,0.25976562,-0.9873046999999998,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614677,0.20214844,0.24804688,-0.9892578000000002,0.0625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614740,0.20507812,0.25878906,-0.98046875,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614769,0.19726562,0.25390625,-0.99609375,0.0625,0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614827,0.20605469,0.25097656,-0.9980469000000001,0.0,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614860,0.19042969,0.2578125,-0.97753906,0.0625,0.1875,0.03125,-1.8125,1.8125,-198.625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614917,0.19921875,0.2529297,-0.98828125,-0.125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614918,0.20019531,0.25976562,-0.98828125,-0.125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660614979,0.20214844,0.2548828,-1.0,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615009,0.203125,0.25976562,-0.98535156,0.0625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615041,0.20019531,0.2529297,-0.9902344000000001,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615068,0.19824219,0.2529297,-0.9785155999999999,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615129,0.21386719,0.2529297,-0.98535156,0.0625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615157,0.20800781,0.25195312,-0.984375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615189,0.20019531,0.25,-0.98339844,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615249,0.203125,0.24707031,-0.99316406,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615279,0.20410156,0.2529297,-0.98828125,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615339,0.20117188,0.25,-0.9970703000000002,-0.0625,-0.3125,-0.03125,-4.5,2.125,-198.5,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615370,0.203125,0.25390625,-0.9863280999999999,0.0625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615399,0.19824219,0.25585938,-0.9765625,0.0,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615429,0.20800781,0.25585938,-1.0097656,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615487,0.203125,0.25390625,-0.9970703000000002,0.1875,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615519,0.19824219,0.2578125,-0.9863280999999999,0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615547,0.20214844,0.25585938,-0.98828125,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615610,0.20410156,0.24511719,-1.0029297,0.125,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615668,0.19335938,0.2578125,-0.99121094,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615669,0.20214844,0.24902344,-0.9746094000000001,-0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615729,0.20214844,0.2529297,-0.9921875,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615787,0.20117188,0.25585938,-0.9941405999999999,0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615790,0.19921875,0.2529297,-0.9863280999999999,0.25,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615849,0.19726562,0.25,-0.9941405999999999,0.375,-0.4375,-0.03125,-3.4375,0.9375,-197.4375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615878,0.20019531,0.25585938,-0.98828125,0.1875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615909,0.20800781,0.2607422,-0.97753906,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615969,0.1953125,0.25585938,-0.98339844,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660615999,0.19824219,0.2607422,-1.0009766,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616028,0.19921875,0.24804688,-0.9814453000000002,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616090,0.19042969,0.25390625,-0.9873046999999998,0.125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616119,0.19726562,0.2548828,-0.9951171999999998,0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616149,0.19433594,0.25097656,-0.99121094,0.1875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616208,0.19433594,0.24707031,-0.9902344000000001,0.1875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616238,0.19238281,0.25097656,-0.9941405999999999,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616268,0.20019531,0.25,-1.0019531,0.0,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616327,0.1953125,0.25585938,-0.9902344000000001,-0.1875,-0.125,-0.03125,-4.0625,1.5625,-197.3125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616361,0.19433594,0.2529297,-0.984375,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616388,0.1875,0.25,-0.984375,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616448,0.18945312,0.24902344,-0.9902344000000001,0.0625,0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616479,0.19628906,0.24707031,-0.99121094,0.0625,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616508,0.19726562,0.25390625,-0.98828125,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616568,0.20019531,0.24609375,-0.99609375,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616599,0.19921875,0.25976562,-1.0,0.125,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616629,0.19335938,0.25097656,-0.99902344,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616691,0.18847656,0.25683594,-0.9873046999999998,0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616719,0.19335938,0.25195312,-0.9902344000000001,0.0625,0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616748,0.20117188,0.2548828,-0.9902344000000001,0.0,0.625,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616808,0.19628906,0.25390625,-0.984375,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616839,0.1953125,0.25683594,-0.9980469000000001,0.0625,0.375,-0.09375,-3.75,1.375,-199.125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616870,0.19335938,0.24707031,-0.99316406,0.1875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616930,0.19433594,0.24902344,-0.9970703000000002,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616958,0.20019531,0.25585938,-0.98046875,-0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660616988,0.19824219,0.24609375,-0.98046875,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617048,0.19921875,0.25683594,-0.99316406,0.0625,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617077,0.19335938,0.24804688,-0.9951171999999998,0.0625,0.4375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617109,0.19824219,0.2607422,-0.9941405999999999,0.0625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617200,0.19824219,0.25097656,-0.9892578000000002,0.0625,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617202,0.19824219,0.2548828,-0.9951171999999998,0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617230,0.20214844,0.25097656,-0.9941405999999999,0.0,0.4375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617287,0.19726562,0.25195312,-0.9941405999999999,0.0,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617318,0.19628906,0.25976562,-0.99902344,-0.0625,0.375,-0.03125,-4.1875,2.125,-197.125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617348,0.20507812,0.2548828,-0.99316406,0.0625,0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617410,0.20117188,0.25683594,-0.97753906,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617437,0.19433594,0.24511719,-0.97558594,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617469,0.20214844,0.25585938,-0.98535156,-0.0625,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617528,0.19726562,0.25,-0.9824219000000001,0.0625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617557,0.20117188,0.24511719,-0.9951171999999998,-0.0625,0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617589,0.20117188,0.24902344,-0.9863280999999999,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617648,0.19238281,0.25683594,-0.98828125,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617677,0.20605469,0.25,-0.9814453000000002,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617708,0.20507812,0.25585938,-0.9873046999999998,0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617770,0.20410156,0.2548828,-0.9863280999999999,0.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617799,0.19238281,0.25195312,-0.9892578000000002,0.1875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617858,0.19921875,0.25195312,-0.9951171999999998,0.125,0.375,0.03125,-2.5625,1.5625,-198.375,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617889,0.20605469,0.25195312,-0.9892578000000002,0.0625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617947,0.19433594,0.2529297,-0.99609375,0.0625,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660617949,0.19628906,0.25,-0.9873046999999998,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618008,0.20410156,0.25878906,-0.9863280999999999,-0.25,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618041,0.20214844,0.25,-0.9814453000000002,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618128,0.20800781,0.25878906,-0.99316406,0.0,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618131,0.20898438,0.25683594,-0.984375,0.125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618158,0.19726562,0.2529297,-0.98535156,0.25,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618249,0.20019531,0.25585938,-0.98828125,0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618251,0.203125,0.2529297,-0.9892578000000002,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618278,0.19433594,0.24414062,-0.9765625,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618340,0.19726562,0.26171875,-0.99316406,0.0625,-0.1875,-0.03125,-3.125,2.4375,-198.0625,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618369,0.19921875,0.24902344,-0.9785155999999999,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618399,0.20507812,0.24707031,-0.9863280999999999,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618429,0.19726562,0.25097656,-0.9794921999999998,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618489,0.19921875,0.25097656,-0.9765625,0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618520,0.1953125,0.2548828,-0.9980469000000001,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618549,0.20019531,0.25390625,-1.0,0.0,-0.375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618609,0.1953125,0.25195312,-0.9941405999999999,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618639,0.20507812,0.24804688,-0.9921875,0.125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618667,0.20019531,0.25878906,-0.9951171999999998,0.0625,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618758,0.19433594,0.25878906,-0.9863280999999999,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618761,0.20214844,0.25097656,-0.9794921999999998,0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618789,0.20605469,0.25683594,-0.9863280999999999,0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618849,0.19042969,0.25097656,-0.99609375,0.0,-0.25,0.09375,-2.6875,0.625,-199.125,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618879,0.19921875,0.24121094,-0.9746094000000001,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618908,0.20214844,0.25683594,-0.9863280999999999,0.0625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
1665660618968,0.20019531,0.25683594,-0.9824219000000001,0.0,-0.53125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1912558,,Thingy_s1912558_Lying down on stomach_13-10-2022_19-30-37
