timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590348192,-0.26904297,-0.87042236,0.41204834,-12.65625,23.40625,-3.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348236,-0.19995117,-0.89727783,0.5380249,-14.921875,26.203125,-5.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348282,0.06518555,-1.2505493,0.44281006,-8.75,13.375,7.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348310,0.050048828,-1.0701294,0.6557006999999999,0.984375,-7.921875,-8.828125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348355,-0.4633789000000001,-1.8814087,0.07489014,-8.875,-21.328125,0.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348402,0.41894529999999996,-0.7888794,0.24530029999999997,6.40625,22.78125,-0.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348430,-0.07885742,-0.49615479999999995,-0.13580322,6.109375,-0.984375,-17.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348475,-0.27319336,-1.2044066999999998,0.23577881,9.671875,17.75,13.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348519,0.10620117,-1.2012329,0.29241943,18.234375,8.65625,-9.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348549,0.13110352,-0.71539307,0.15667725,-1.953125,-14.125,-13.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348596,-0.14257812,-0.62506104,0.13348389,12.609375,-12.640625,2.546875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348675,-0.29443359999999996,-0.89678955,0.2526245,21.1875,-9.671875,0.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348679,-0.1899414,-0.8887328999999999,0.28485107,16.625,-11.109375,4.390625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348716,0.0056152343999999995,-0.81573486,0.22454834,0.921875,-13.3125,2.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348746,-0.15185547,-1.0205688,0.17767334,5.515625,-21.390625,4.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348790,-0.5007324000000001,-1.1026001,0.20843506,-5.3125,3.34375,-0.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348835,-0.2536621,-1.0708618,0.44744873,-20.296875,7.5,0.203125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348866,-0.14086914,-1.2349243,0.21893310000000002,-23.734375,10.90625,-9.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348910,0.0625,-1.2171020000000001,0.17034912,6.078125,2.46875,-8.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348941,0.6135254,-0.9846802,0.013122558999999999,9.734375,-11.65625,-2.65625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590348988,-0.08227539,-0.9295044,0.24407959,-6.859375,-28.6875,-8.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349030,-0.5085449000000001,-1.1541138000000002,0.26776123,7.5625,-2.0,10.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349061,-0.019042969,-0.7971802,0.16937256,6.296875,-4.65625,16.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349105,-0.045654297,-0.6946411,0.24359131,9.3125,9.15625,2.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349149,-0.2565918,-0.8098755,0.20892334,-0.359375,15.46875,8.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349180,-0.091308594,-0.7954711999999999,0.37225342,-3.65625,24.109375,7.8125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349230,-0.0053710938,-0.8682251,0.35809326,1.890625,16.765625,-2.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349255,-0.23706055,-0.78741455,0.33636475,-14.203125,28.484375,-8.921875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349315,-0.16113281,-0.90509033,0.43450928,-3.875,22.171875,-8.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349345,0.11230469,-1.31427,0.35150146,-11.96875,17.328125,14.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349376,0.110839844,-1.067688,0.60614014,-9.765625,-5.09375,-13.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349420,-0.39770508,-1.765686,0.18670654,-13.5,-8.234375,-4.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349466,0.31225586,-0.87213135,0.19232178,30.984375,13.9375,-0.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349496,0.018310547,-0.63897705,-0.08306885,-15.3125,-17.671875,-14.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349540,-0.24169922,-1.190979,0.26458740000000003,2.859375,9.65625,8.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349585,-0.009765625,-1.1221313,0.23162842,9.8125,2.078125,-14.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349618,0.17016602,-0.77130127,0.09515381,-5.765625,-17.390625,-2.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349660,-0.12036133,-0.6018677,0.13226318,18.625,-16.09375,-0.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349689,-0.20922852,-0.800354,0.20281982,5.71875,-17.375,-0.859375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349738,-0.10620117,-0.88067627,0.24139404,13.265625,-20.484375,3.953125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349779,-0.17700195,-0.9043578999999999,0.24603271,2.109375,-15.8125,4.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349812,-0.14453125,-0.911438,0.24847412,-7.90625,-15.484375,5.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349858,-0.24658203,-1.0615845,0.32757568,-2.140625,-14.1875,0.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349901,-0.3935547,-1.1011353000000002,0.5643921,-26.265625,5.65625,-0.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349932,-0.42822266,-1.142395,0.20281982,-13.0,-5.703125,-12.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590349978,0.32104492,-1.1865845,0.15106201,-1.375,9.34375,2.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350006,0.72680664,-1.0640258999999999,0.14031982,19.15625,-31.078125,-16.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350050,-0.5373535,-1.0877075,0.17889404,2.546875,-24.21875,-7.84375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350097,-0.37426758,-1.0921020000000001,0.28997803,18.5,-2.3125,15.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350125,0.12524414,-0.7144165,0.18743896,0.53125,2.59375,11.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350170,-0.22021484,-0.74957275,0.14080810000000002,-0.75,8.5625,3.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350216,-0.21362305,-0.70391846,0.18109131,-3.90625,20.421875,16.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350246,0.07006836,-0.7793579,0.33294678,-2.84375,20.015625,9.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350289,0.0012207030999999999,-0.786438,0.33465576,-9.6875,12.40625,-0.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350337,-0.13574219,-0.86260986,0.4598999,-10.015625,11.765625,-6.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350367,-0.20629883,-0.96173096,0.45819092,0.734375,13.65625,-4.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350410,-0.0126953125,-1.4041138000000002,0.47235107,6.8125,6.640625,10.640625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350441,-0.1772461,-1.1209106000000002,0.15423584,0.078125,-5.8125,-16.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350486,0.09204101599999999,-1.5274048,0.31976318,-13.9375,11.921875,14.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350530,0.25170898,-0.7205199999999999,-0.10650635,1.640625,33.34375,-4.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350561,-0.27685547,-0.7764281999999999,0.06976318,6.703125,11.78125,-15.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350606,-0.06811523400000001,-1.2190552,0.4088745,15.53125,10.15625,14.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350650,0.08569336,-0.9780884,0.049987792999999996,15.21875,-13.234375,-21.21875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350681,-0.16601562,-0.7205199999999999,0.14154053,8.96875,-11.40625,0.03125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350726,-0.07543945,-0.6921997,0.21307373,6.203125,-15.953125,2.328125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350756,-0.04296875,-0.84820557,0.23797607,1.5,-19.28125,0.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350801,-0.21508789,-0.82354736,0.22039795,3.296875,-16.171875,2.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350845,-0.24755860000000002,-0.8530884,0.25213623,0.015625,-12.90625,0.234375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350875,-0.34057617,-0.9067993000000001,0.18939209,-3.71875,-11.484375,-5.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350921,-0.23291016,-1.3013306,0.38031006,-3.65625,-0.65625,10.453125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350966,-0.30029297,-1.1367798,0.40789795,-18.265625,-2.5625,-12.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590350996,-0.21557617,-1.4153441999999998,0.18084717,-19.96875,20.5,-9.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351041,0.19555664,-0.96051025,0.0993042,43.640625,5.890625,-16.96875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351116,0.4921875,-0.96710205,0.06829834,-8.5625,-13.484375,-2.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351118,-0.24145508,-1.1394653000000001,0.22406006,3.578125,-31.421875,-0.140625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351162,-0.24731445,-1.1235962,0.26947020000000005,7.109375,0.875,20.6875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351191,-0.17797852,-0.694397,0.21063232,-3.09375,1.6875,2.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351235,-0.33569336,-0.78497314,0.11126709,9.859375,14.5625,9.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351281,-0.0056152343999999995,-0.72906494,0.29730225,-6.078125,28.09375,18.296875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351311,0.06640625,-0.78009033,0.32562256,-0.28125,8.53125,3.015625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351357,-0.18310547,-0.8635864,0.260437,-11.046875,18.8125,-0.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351401,-0.1459961,-0.8472290000000001,0.5084839,-17.640625,22.1875,-7.71875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351430,-0.123535156,-1.0969848999999998,0.38372803,-5.734375,14.578125,3.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351476,0.22167969,-1.2012329,0.60809326,-9.71875,0.28125,7.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351505,-0.2685547,-1.0906372,0.22332764,8.109375,-18.21875,-17.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351549,-0.11059569999999999,-1.4819946000000002,0.14471436,1.484375,3.671875,8.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351601,0.43041992,-0.9326781999999999,-0.14068604,-12.203125,25.671875,-3.703125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351630,-0.11596680000000001,-0.7632445999999999,0.15545654,10.78125,5.65625,-14.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351669,-0.41723633,-1.0918579,0.3517456,13.6875,16.515625,-0.671875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351714,0.24047852,-1.0491333,0.020690918,1.34375,-16.6875,-4.734375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351743,0.24487305,-0.64434814,0.21722412,4.515625,-13.15625,-4.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351788,-0.29418945,-0.70318604,0.17645264,4.09375,-19.96875,-2.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351864,-0.35693359999999996,-0.87384033,0.22650146,9.5625,-16.09375,1.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351866,-0.11279297,-0.8460083,0.26922607,2.390625,-7.03125,-0.421875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351908,-0.059326172,-0.8662719999999999,0.28802490000000003,-6.328125,-12.515625,1.125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351938,-0.39135742,-0.9812622,0.25579834,12.21875,-13.46875,-0.75,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590351984,-0.33422852,-1.2710571000000002,0.35980225,-9.875,-10.03125,3.78125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352029,-0.21997070000000005,-1.0801392,0.44622803,-25.25,6.5,-6.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352061,-0.13989258,-1.4631958,0.07000732400000001,-19.828125,8.875,-5.109375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352106,0.51831055,-0.9097290000000001,0.14056396,31.3125,-0.953125,-2.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352149,0.18969727,-0.9187622,0.26141357,-13.828125,-21.578125,-12.359375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352180,-0.65771484,-1.3670044,0.24188232,8.078125,-7.109375,4.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352225,0.10473633,-0.8418578999999999,0.20892334,7.5625,-1.5,16.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352258,-0.13720703,-0.6699829,0.22479248,5.203125,0.453125,-0.734375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352300,-0.33251953,-0.7593384,0.14031982,8.078125,11.78125,10.796875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352346,-0.041992188,-0.74053955,0.26849365,-7.203125,23.0625,14.5625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352376,0.034423828,-0.8369751,0.33123779999999997,-3.46875,9.40625,2.765625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352420,-0.16015625,-0.87579346,0.40057373,-16.453125,18.296875,-5.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352465,-0.15625,-0.89312744,0.5079956,-7.921875,15.109375,-6.046875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352496,-0.03515625,-1.2319946000000002,0.54119873,-11.78125,9.3125,4.515625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352540,-0.07324219,-1.1370239,0.50335693,3.46875,-1.03125,-6.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352585,-0.25561523,-1.7732544,0.15423584,-9.296875,-15.953125,4.15625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352617,0.18872070000000002,-0.7564086999999999,0.30584717,22.421875,33.046875,-7.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352660,-0.1459961,-0.70758057,-0.38433838,-4.96875,8.203125,-11.28125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352690,-0.09350586,-1.1016235,0.3024292,10.71875,14.09375,8.40625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352737,0.10717773400000001,-1.1065063,0.41864014,-2.90625,15.796875,-9.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352781,0.13476562,-0.7698364000000001,0.055114746,5.859375,-13.171875,-11.25,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352810,-0.18261719,-0.6045531999999999,0.15887451,16.671875,-11.546875,1.1875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352858,-0.14672852,-0.8604126,0.1864624,6.390625,-17.375,2.34375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352902,-0.15893555,-0.84503174,0.25311279999999997,5.234375,-21.09375,-0.875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352929,-0.13793945,-0.8440552,0.26654053,4.984375,-13.953125,3.46875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590352976,-0.25952148,-0.9194945999999999,0.21697998,2.671875,-13.296875,-2.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353007,-0.39990234,-1.0518188,0.23822021,-2.890625,-15.484375,-0.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353050,-0.27270508,-1.2852173,0.44207764,-1.921875,11.140625,5.53125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353096,-0.28466797,-1.2835083,0.25872803,-29.046875,6.234375,-8.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353125,0.080566406,-1.0549927,0.21990967,-10.671875,32.921875,-13.0,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353170,0.39697266,-0.8213501,-0.08258057,24.40625,-10.796875,-14.890625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353217,-0.0063476562,-1.0015259,0.20819092,-7.359375,-15.890625,7.3125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353246,-0.28515625,-1.3250122,0.3378296,0.34375,10.46875,7.5,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353290,0.19165039,-0.78619385,0.16448975,15.265625,-15.109375,5.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353336,-0.30004883,-0.8308716,0.19573975,2.125,-0.4375,5.4375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353365,-0.19995117,-0.7971802,0.16009521,7.859375,14.109375,18.90625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353409,0.01586914,-0.72125244,0.28411865,-0.90625,20.453125,11.265625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353442,-0.036376953,-0.8164673000000001,0.29486084,-3.890625,9.71875,2.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353485,-0.12402344,-0.89556885,0.43255615,-4.71875,22.484375,-1.0625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353532,-0.23974610000000002,-0.84039307,0.46575928,-21.21875,18.953125,-8.078125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353561,0.041992188,-1.1692505,0.387146,2.734375,10.296875,11.578125,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353607,0.07714844,-1.0903931,0.58636475,-13.5625,-5.15625,-10.984375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353650,-0.41699220000000004,-1.8303832999999998,0.12615967,-8.546875,-21.15625,0.734375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353680,0.4128418,-0.90509033,0.16937256,10.984375,29.59375,9.625,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353725,0.01586914,-0.6724243000000001,-0.09185791,-8.5625,-9.59375,-17.171875,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353755,-0.3762207,-1.2000122,0.22479248,26.09375,15.109375,-0.59375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
1665590353800,0.13549805,-0.9841919,0.152771,-4.1875,1.921875,-4.609375,Respeck,Walking at normal speed,1,s1912558,,Respeck_s1912558_Walking at normal speed_12-10-2022_23-59-25
