timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665622800275,0.10253906,0.061706542999999996,-0.99786377,0.40625,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800319,0.10107422,0.061950684000000006,-0.99420166,0.375,0.375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800396,0.09838867,0.059020996,-0.9998169,0.359375,0.25,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800398,0.1003418,0.05291748,-0.9981078999999999,0.4375,0.265625,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800441,0.09985351599999999,0.062683105,-1.0005493,0.40625,0.390625,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800469,0.09863281,0.062438965,-0.9963989,0.359375,0.390625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800516,0.10107422,0.05657959,-0.99835205,0.40625,0.359375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800560,0.100097656,0.059265137,-0.9973755,0.4375,0.421875,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800590,0.09887695,0.054138184000000006,-0.9924927,0.234375,0.484375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800636,0.10229492,0.06390381,-0.9981078999999999,0.53125,0.546875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800681,0.104003906,0.06414795,-0.9944458,0.40625,0.34375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800710,0.09887695,0.061462402,-0.9912719999999999,0.421875,0.5625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800756,0.10107422,0.062194824,-0.9939575,0.609375,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800787,0.10205078,0.061462402,-0.99786377,0.515625,0.515625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800830,0.09692383,0.06463623,-1.0007935,0.625,0.375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800877,0.1003418,0.06610107400000001,-0.99664307,0.578125,0.484375,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800905,0.103027344,0.06536865,-1.0039673,0.375,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800950,0.104003906,0.06463623,-0.9944458,0.46875,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622800997,0.1003418,0.06951904,-1.0015259,0.453125,0.375,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801026,0.10205078,0.055847167999999996,-0.99786377,0.421875,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801085,0.10571289,0.05682373,-0.9937134,0.3125,0.34375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801148,0.09326172,0.06365967,-0.99713135,0.53125,0.5,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801153,0.10107422,0.061706542999999996,-0.9981078999999999,0.546875,0.328125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801192,0.10595703,0.061462402,-0.9990844999999999,0.46875,0.46875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801220,0.09741211,0.061950684000000006,-0.9963989,0.546875,0.4375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801266,0.09692383,0.05682373,-0.9961548000000001,0.4375,0.46875,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801311,0.09790039,0.061706542999999996,-0.9951781999999999,0.46875,0.421875,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801339,0.103027344,0.05731201,-1.0012816999999998,0.546875,0.328125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801384,0.09472656,0.058532715,-0.99298096,0.578125,0.4375,0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801430,0.10253906,0.06878662,-1.0015259,0.53125,0.390625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801461,0.10253906,0.06048584,-0.99957275,0.640625,0.421875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801504,0.10058594,0.06341553,-0.9993286,0.625,0.46875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801534,0.099609375,0.06072998,-0.9981078999999999,0.640625,0.421875,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801580,0.096191406,0.061950684000000006,-1.0012816999999998,0.46875,0.390625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801626,0.09545898400000001,0.06854248,-1.0003052,0.5,0.421875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801655,0.099121094,0.06024169999999999,-0.9968872,0.53125,0.3125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801699,0.10253906,0.061706542999999996,-1.000061,0.40625,0.390625,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801746,0.10205078,0.059509277,-0.99664307,0.390625,0.453125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801776,0.09716797,0.06488037,-0.9932251,0.4375,0.5,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801819,0.100097656,0.06341553,-0.99884033,0.4375,0.359375,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801895,0.09643555,0.06390381,-1.0012816999999998,0.28125,0.53125,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801898,0.09326172,0.06756592,-0.9998169,0.328125,0.4375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801941,0.09838867,0.06097412,-0.99591064,0.359375,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622801970,0.100097656,0.06097412,-0.99591064,0.4375,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802015,0.1003418,0.06585693,-0.99884033,0.453125,0.296875,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802064,0.09985351599999999,0.06365967,-0.99884033,0.4375,0.09375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802088,0.09765625,0.06536865,-1.000061,0.5625,0.203125,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802136,0.10229492,0.061706542999999996,-0.9944458,0.265625,0.171875,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802181,0.100097656,0.05999756,-1.0049438,0.25,0.171875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802209,0.1003418,0.062438965,-0.9963989,0.25,0.09375,-0.21875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802256,0.09814453,0.057800292999999996,-1.0003052,0.296875,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802286,0.10058594,0.055358887,-0.9973755,0.421875,0.25,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802345,0.100097656,0.062438965,-0.9993286,0.078125,0.1875,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802375,0.09838867,0.058288574,-0.9976195999999999,0.390625,0.203125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802405,0.10327148400000001,0.06683349599999999,-0.9998169,0.265625,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802449,0.09985351599999999,0.06024169999999999,-0.99713135,0.203125,0.1875,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802496,0.104003906,0.06341553,-0.99591064,0.328125,0.15625,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802526,0.09814453,0.057556152,-0.9939575,0.46875,0.03125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802570,0.104003906,0.062194824,-0.9981078999999999,0.390625,0.28125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802645,0.09814453,0.062438965,-0.99957275,0.203125,0.234375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802649,0.09716797,0.06365967,-0.99664307,0.140625,0.25,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802691,0.10278319999999999,0.06512451,-0.99591064,0.375,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802720,0.10180664,0.059509277,-0.9932251,0.265625,0.25,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802765,0.09887695,0.06439209,-0.99884033,0.28125,0.140625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802809,0.09814453,0.06341553,-0.9976195999999999,0.375,0.25,0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802839,0.09545898400000001,0.059265137,-0.9961548000000001,0.28125,0.21875,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802886,0.10620117,0.061950684000000006,-0.9973755,0.46875,0.578125,0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802931,0.107910156,0.06561279,-0.9951781999999999,0.421875,0.375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622802961,0.10131836,0.06097412,-0.9963989,0.515625,0.15625,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803005,0.10546875,0.06488037,-0.99835205,0.25,0.203125,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803050,0.09985351599999999,0.061462402,-0.9961548000000001,0.34375,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803080,0.10229492,0.06072998,-0.9998169,0.390625,0.34375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803127,0.10278319999999999,0.06048584,-1.000061,0.3125,0.203125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803156,0.10229492,0.05682373,-0.9990844999999999,0.515625,0.328125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803199,0.103515625,0.06610107400000001,-1.0029907,0.453125,0.546875,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803245,0.10449219,0.05731201,-0.99786377,0.484375,0.40625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803275,0.1003418,0.06072998,-0.99224854,0.5625,0.515625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803320,0.1015625,0.05999756,-0.99835205,0.53125,0.53125,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803397,0.10253906,0.06292724599999999,-1.0003052,0.40625,0.703125,-0.265625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803400,0.095214844,0.06390381,-0.9998169,0.53125,0.234375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803440,0.1003418,0.06341553,-0.99713135,0.46875,0.609375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803472,0.103027344,0.06121826,-0.99468994,0.515625,0.34375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803516,0.10473633,0.06048584,-0.9998169,0.578125,0.484375,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803561,0.1015625,0.059265137,-0.99786377,0.453125,0.453125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803590,0.099121094,0.06512451,-0.9963989,0.5625,0.5625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803637,0.09814453,0.06024169999999999,-0.99346924,0.484375,0.546875,-0.21875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803679,0.09814453,0.062194824,-0.99542236,0.515625,0.625,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803711,0.10083008,0.06707764,-1.000061,0.515625,0.359375,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803770,0.09448242,0.06683349599999999,-0.9961548000000001,0.46875,0.515625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803802,0.09985351599999999,0.061706542999999996,-0.9976195999999999,0.734375,0.703125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803830,0.100097656,0.062683105,-0.99786377,0.78125,0.578125,0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803877,0.099609375,0.06072998,-0.9981078999999999,0.515625,0.5625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803907,0.09594726599999999,0.059753417999999996,-1.0027466,0.46875,0.328125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803950,0.09716797,0.06121826,-1.0015259,0.546875,0.546875,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622803996,0.09423828,0.06463623,-1.0015259,0.4375,0.5625,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804027,0.09765625,0.061706542999999996,-0.99835205,0.515625,0.484375,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804074,0.09985351599999999,0.06024169999999999,-1.0015259,0.578125,0.640625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804147,0.09716797,0.062438965,-0.9973755,0.46875,0.453125,0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804153,0.09204101599999999,0.06048584,-0.9949341,0.5625,0.515625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804189,0.09472656,0.06756592,-1.0012816999999998,0.515625,0.46875,0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804222,0.09594726599999999,0.06561279,-0.9951781999999999,0.5,0.34375,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804266,0.092285156,0.06683349599999999,-0.9973755,0.203125,0.375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804311,0.09082031,0.06732178,-1.000061,0.390625,0.296875,-0.1875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804342,0.09814453,0.059265137,-0.9976195999999999,0.40625,0.3125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804385,0.09667969,0.06927489999999999,-0.99420166,0.171875,0.34375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804431,0.09643555,0.06829834,-0.99835205,0.375,0.265625,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804462,0.09326172,0.06390381,-0.9951781999999999,0.34375,0.421875,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804505,0.09204101599999999,0.066345215,-0.9944458,0.296875,0.375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804535,0.09399414,0.06732178,-0.9973755,0.265625,0.390625,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804581,0.09399414,0.066345215,-0.99835205,0.4375,0.28125,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804627,0.09082031,0.06585693,-1.0003052,0.328125,0.3125,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804655,0.09838867,0.06610107400000001,-1.0022583,0.25,0.203125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804701,0.096191406,0.066589355,-0.99835205,0.265625,0.140625,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804747,0.09716797,0.06561279,-1.003479,0.328125,0.109375,-0.109375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804775,0.09863281,0.06292724599999999,-0.9963989,0.453125,0.234375,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804821,0.095703125,0.066345215,-0.99346924,0.40625,0.296875,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804908,0.10131836,0.061706542999999996,-0.9924927,0.28125,0.1875,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804910,0.09863281,0.06707764,-0.99786377,0.34375,0.234375,-0.203125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804939,0.09887695,0.07147217,-1.0020142,0.25,0.046875,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622804970,0.10131836,0.05999756,-0.99713135,0.3125,-0.03125,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805015,0.09887695,0.06317139,-0.99102783,0.359375,0.078125,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805061,0.10253906,0.061462402,-0.9981078999999999,0.34375,0.15625,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805088,0.10424805,0.06292724599999999,-0.9924927,0.34375,0.328125,-0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805135,0.09667969,0.06439209,-0.9932251,0.25,0.3125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805180,0.0949707,0.062683105,-0.99884033,0.359375,0.265625,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805210,0.099609375,0.06878662,-0.9968872,0.421875,0.28125,-0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805256,0.096191406,0.058044434000000006,-0.9937134,0.390625,0.203125,-0.015625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805285,0.100097656,0.066345215,-1.0020142,0.28125,0.234375,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805329,0.09863281,0.06414795,-0.9976195999999999,0.328125,0.078125,-0.09375,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805376,0.091796875,0.06756592,-0.9976195999999999,0.453125,0.140625,-0.25,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805405,0.09814453,0.061706542999999996,-0.9944458,0.234375,0.40625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805451,0.10498047,0.061950684000000006,-0.9981078999999999,0.515625,0.234375,0.03125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805494,0.099121094,0.06341553,-1.0020142,0.28125,0.125,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805526,0.09692383,0.070251465,-0.99176025,0.328125,0.40625,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805569,0.104003906,0.06048584,-0.9956665000000001,0.40625,0.15625,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805646,0.104003906,0.061706542999999996,-0.9990844999999999,0.359375,0.28125,-0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805649,0.09838867,0.061706542999999996,-0.99591064,0.421875,0.171875,0.046875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805691,0.100097656,0.06097412,-0.9976195999999999,0.359375,0.109375,0.0625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805722,0.10595703,0.058532715,-0.9985961999999999,0.40625,0.53125,-0.140625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805764,0.09936523400000001,0.053894042999999996,-1.0012816999999998,0.546875,0.40625,-0.15625,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805810,0.099121094,0.059509277,-0.9973755,0.53125,0.515625,-0.125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805841,0.09790039,0.05999756,-0.9961548000000001,0.484375,0.609375,-0.171875,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805886,0.09423828,0.058532715,-0.9939575,0.53125,0.609375,-0.078125,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
1665622805931,0.0949707,0.066589355,-0.99884033,0.46875,0.703125,0.0,Respeck,Lying down on stomach,8,s1912558,,Respeck_s1912558_Lying down on stomach_13-10-2022_09-00-17
