timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665590473320,-0.70947266,-0.7866820999999999,-0.25689697,1.625,14.65625,-20.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473350,1.1047363000000001,-2.0,-0.28961182,53.96875,89.40625,130.10938000000002,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473398,-0.81518555,-1.3294066999999998,0.64178467,51.34375,-6.65625,-54.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473424,-1.7897949,-1.6138306,0.6154175000000001,-3.640625,66.4375,2.578125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473472,0.23388672,-1.2388306,-0.28570557,-28.40625,97.6875,-8.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473515,0.17407227,-0.6001586999999999,0.04119873,-19.484375,68.296875,-8.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473547,0.27783203,0.11004639,-0.47125244,-11.671875,21.71875,13.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473591,0.8601074000000001,0.1774292,-0.13482666,-32.53125,-11.09375,2.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473636,0.27514648,-0.05694580000000001,-0.3201294,-0.6875,-35.515625,8.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473665,0.010009766,-1.0388794,0.33514404,-18.546875,-22.921875,-13.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473711,0.20703125,-2.0,1.0431519,-6.375,-73.09375,43.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473740,-0.6086425999999999,-1.5003052,0.29241943,41.15625,-43.828125,0.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473785,-0.2980957,-1.56427,0.001159668,-17.53125,-78.5,40.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473832,-0.2109375,-1.1192017,0.38079834,-5.40625,-13.328125,33.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473858,-0.07470703,-0.17218018,-0.09454346,16.5625,-17.609375,-36.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473906,-0.010009766,0.9747925,-0.42926025,20.09375,10.5,-28.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473952,0.20898438,0.06854248,0.032409667999999996,-2.515625,3.84375,-10.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590473980,0.16821289,-0.16778564,-0.52056885,40.4375,-9.15625,-10.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474025,-0.24780273,-1.5264282,-0.25909424,-71.1875,31.28125,28.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474071,-0.20678711,-2.0,1.479187,38.984375,-116.515625,-86.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474100,-0.9255370999999999,-1.4302368,0.20819092,31.671875,134.64061999999998,-5.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474146,-0.5275879,-1.4346313,0.25946045,-0.71875,77.40625,-20.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474175,0.4230957,-1.1712036,-0.11016846,-22.09375,75.90625,-13.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474220,-0.057861328,-0.39385986,0.06439209,12.046875,25.421875,-19.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474264,0.38647459999999995,0.17523193,-0.8352661,-15.1875,-1.0625,12.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474295,0.951416,0.14154053,-0.081848145,-38.296875,-47.71875,31.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474340,0.22949219,-0.20953369,-0.39727783,-7.171875,-41.953125,2.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474385,-1.6672363000000001,-2.0,-0.80426025,31.078125,2.65625,-90.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474415,0.30737305,-1.2698364,0.7977905,-128.4375,-89.140625,64.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474458,-0.7363281,-1.5757446000000002,0.23406982,85.109375,-48.8125,-11.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474489,-0.23901367,-1.5630493,0.5368042,-45.296875,-63.875,69.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474536,0.33789062,-0.5413208,-0.0071411133,48.15625,-54.046875,-6.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474580,0.05493164,0.35467529999999997,-0.047180176,60.359375,-35.734375,-35.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474611,0.031982422,0.71746826,-0.47906494,-54.265625,12.328125,-16.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474655,0.1003418,-0.29302979999999995,0.21380615,31.8125,13.84375,-11.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474699,-0.3798828,-0.8777466,-0.3340454,-22.171875,51.453125,-15.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474730,0.9099120999999999,-2.0,0.56781006,54.375,137.34375,231.82812,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474775,-0.45239258,-0.8975219999999999,0.42303467,-30.625,19.453125,-40.671875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474820,-2.0,-2.0,0.49871826,28.390625,59.015625,-76.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474853,0.23071289,-1.0405884,-0.19537354,-1.140625,66.9375,3.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474894,0.06616211,-0.8911743000000001,0.24334717,-36.421875,49.78125,-20.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474925,0.125,0.010437011999999999,-0.5564574999999999,3.609375,32.015625,8.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590474972,0.8930664,0.3295288,-0.38702393,-62.71875,-42.328125,0.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475017,0.59716797,0.08294678,-0.13458252,0.484375,-33.65625,28.390625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475046,-0.07006836,-0.6929320999999999,0.44403076,-0.765625,-17.890625,-3.046875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475090,-0.18676758,-2.0,0.7665405,153.70311999999998,-52.546875,62.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475136,0.08129883,-1.1321411,0.5265503,-43.4375,-72.046875,-1.78125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475165,-1.2348633,-2.0,-0.09893799,44.328125,-65.234375,13.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475211,0.09838867,-1.0413208,0.664978,6.9375,-31.828125,43.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475239,0.25219727,-0.32354736,-0.022766112999999998,-9.015625,-38.15625,-18.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475288,-0.33569336,0.8134155,-0.10968017599999999,-12.34375,-21.15625,-24.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475331,-0.123046875,0.3932495,-0.06890869,-8.359375,12.125,-15.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475360,-0.040283203,-0.36553955,-0.46685790000000005,39.8125,22.515625,-33.5,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475405,-0.13159179999999998,-1.5149536,-0.59747314,-7.453125,18.34375,-6.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475451,-0.15039062,-1.6983032,0.6588745,-64.3125,-32.59375,-48.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475481,-0.99780273,-1.8379517,0.25238037,34.859375,107.5625,-30.03125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475527,-0.26782227,-1.2129517,0.33465576,-3.3125,66.984375,-2.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475556,0.13183594,-0.9883423000000001,-0.28521729999999995,-34.9375,88.28125,-21.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475600,-0.030517577999999997,-0.21783447,-0.12823486,18.75,40.53125,3.28125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475645,0.36474609999999996,0.32489014,-0.6253052,-54.671875,6.828125,-16.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475675,0.9736328000000002,0.003112793,-0.06036377,11.9375,-26.78125,30.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475719,0.084472656,-0.27764893,-0.22686768,-46.28125,-39.765625,-10.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475768,-1.0769043,-2.0,-0.33843994,52.0,-20.234375,-72.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475797,0.38891602,-1.6384888,1.3724976,-117.265625,-79.8125,49.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475841,-1.0810547,-1.7356566999999998,0.08026123,119.609375,-65.921875,-4.09375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475886,-0.38330078,-1.458313,0.7015991,-38.375,-60.609375,48.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475917,0.031982422,-0.7710570999999999,0.12762451,7.203125,-57.546875,18.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475961,0.21337889999999998,0.5824585,-0.28814697,-42.4375,-16.234375,-36.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590475991,-0.053710938,0.79901123,-0.26153564,-13.140625,11.40625,-12.734375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476036,0.026611327999999997,-0.30181885,0.06976318,46.484375,16.109375,-17.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476080,-0.5427246,-0.8867798000000001,-0.3501587,-2.78125,20.40625,-15.4375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476111,0.7529296999999999,-2.0,0.7872925000000001,42.265625,110.375,162.45311999999998,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476156,-0.5578613,-1.0371704,0.49407959999999995,35.796875,38.546875,-33.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476199,-1.4848633,-2.0,0.4887085,3.234375,84.390625,-28.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476231,0.08544922,-1.2356566999999998,-0.31158447,-13.484375,74.0,-5.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476275,-0.08862305,-0.5828247,0.17816162,-13.15625,58.5,-5.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476305,0.30810547,0.06390381,-0.6411743000000001,-26.890625,-3.5625,4.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476352,0.83251953,0.40667725,-0.11236572,-18.3125,-13.390625,11.0,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476395,0.27612305,-0.002746582,0.0006713867,-4.6875,-26.71875,7.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476425,0.036132812,-0.77716064,0.59539795,-40.4375,-23.484375,-11.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476472,0.3388672,-2.0,1.2069702,74.140625,-66.03125,14.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476516,0.07373047,-1.4568481000000002,0.1539917,-15.8125,-34.71875,11.703125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476550,-1.329834,-2.0,0.26092529999999997,13.640625,-67.984375,36.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476590,-0.27612305,-0.7666626,0.54901123,-27.25,-57.015625,41.53125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476635,0.19873047,-0.124816895,0.039489746,54.015625,-38.953125,-14.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476665,-0.09667969,0.97698975,-0.3069458,-9.765625,-20.765625,-36.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476709,-0.033935547,0.47210693,-0.020324707,-14.203125,31.03125,0.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476738,0.22924805,-0.5147095,-0.5105590999999999,56.140625,27.4375,-15.40625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476785,-0.47583008,-1.5274048,0.23480225,-43.296875,134.76561999999998,-8.0625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476832,-0.5617675999999999,-1.5552368,0.86639404,-68.875,-54.140625,-27.65625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476860,-0.40795898,-1.5921020000000001,0.21600342,28.71875,92.9375,-41.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476908,-0.6452637,-1.2993774,0.40325928,39.578125,54.546875,-20.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476950,-0.118652344,-0.90753174,0.0138549805,-41.671875,57.515625,-10.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590476979,0.22583008,-0.26617432,-0.411438,-6.15625,42.34375,9.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477027,0.8334961,0.37567140000000004,-0.5557251,-53.8125,-27.59375,-2.875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477055,0.6809082,0.20013428,-0.005432129,-0.984375,-30.171875,27.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477101,-0.026367188,-0.49761963,0.2682495,14.03125,-11.390625,-7.515625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477145,-0.5852050999999999,-2.0,0.70721436,117.65625,-37.234375,68.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477175,0.051513672,-1.3403931,0.38348390000000004,-59.609375,-65.984375,14.125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477220,-0.94311523,-2.0,0.17987060000000002,57.28125,-71.15625,33.546875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477265,-0.25390625,-1.0298462,0.6498413000000001,-3.4375,-44.90625,32.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477295,0.30883790000000005,-0.29180908,0.039733887,-33.328125,-36.671875,-17.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477338,-0.23144531,0.81243896,-0.2715454,11.09375,-26.21875,-26.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477387,-0.19091797,0.3690796,-0.08282471,-19.75,21.34375,-12.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477415,-0.025146484,-0.39605713,-0.07135010000000001,35.953125,33.578125,-32.5625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477459,-0.31396484,-1.2756958,-0.3513794,11.5625,24.4375,-12.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477490,0.49169922,-1.6902466,0.7616576999999999,-38.09375,-36.984375,-45.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477535,-0.95874023,-1.6211548,0.17132568,36.515625,65.171875,-31.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477580,-0.7368164,-1.0950316999999998,0.5307006999999999,-10.109375,72.65625,2.484375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477610,0.099121094,-1.1257935,-0.24029541,-34.8125,85.125,-36.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477656,-0.025878906,-0.37628174,-0.1494751,25.046875,53.703125,-7.171875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477700,0.62841797,0.15594482,-0.62628174,-36.765625,16.0,2.640625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477729,0.88427734,0.07244873,0.11004639,14.96875,-37.296875,17.078125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477773,0.12963867,-0.27008057,-0.49688720000000003,-50.546875,-60.0,-2.421875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477806,-1.7128906000000004,-2.0,-0.34429932,91.21875,37.03125,2.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477850,0.42089844,-1.8418578999999997,0.9306030000000001,-94.359375,-75.0,37.765625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477896,-0.9406738000000001,-2.0,0.06781006,104.1875,-59.078125,-5.140625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477926,-0.30249023,-1.3088989,0.88153076,-22.390625,-58.078125,35.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590477970,0.16503906,-0.72784424,-0.16363525,23.9375,-57.703125,13.15625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478015,0.10083008,0.46038818,-0.19268799,31.921875,-23.96875,-31.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478047,-0.07446289,0.6972046,-0.37091064,-37.984375,5.484375,0.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478090,-0.0063476562,-0.29180908,0.12225342,47.96875,19.375,-20.109375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478136,-0.5510254,-0.73101807,-0.53009033,-22.703125,33.453125,-23.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478166,-0.125,-2.0,1.2540893999999998,16.46875,243.45312,272.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478211,-0.33422852,-1.586731,0.6486206,28.25,-5.203125,-56.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478239,-1.5476074,-2.0,0.5639038000000001,8.203125,120.328125,-22.890625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478288,-0.1850586,-1.0974731000000002,-0.27789307,-12.125,76.28125,-8.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478333,0.18383789,-0.7078247,0.2008667,-21.828125,64.546875,-19.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478362,0.36962890000000004,-0.11651611,-0.5977173000000001,0.90625,9.546875,1.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478408,0.6723633000000001,0.354187,-0.22735596,-74.90625,-20.890625,6.921875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478450,0.55859375,0.10614014,-0.22833252,-12.390625,-53.625,23.625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478480,0.06103515599999999,-0.71881104,0.39447020000000005,-33.796875,-34.9375,-4.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478527,0.7973633000000001,-2.0,0.7003784000000001,66.375,-52.5,-13.828125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478555,0.018798828,-1.3621216,0.41644287,-0.828125,-34.15625,19.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478600,-1.3464355,-2.0,0.2592163,8.5,-59.5625,28.8125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478648,-0.028320312,-0.73565674,0.6642456,-31.6875,-43.515625,44.375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478677,0.21582031,-0.37506104,0.10614014,37.265625,-49.59375,-1.34375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478719,-0.028564452999999997,0.37445068,-0.17218018,18.671875,-17.5625,-32.71875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478766,0.07739258,0.44476318,-0.20782470000000003,-16.59375,11.828125,-11.296875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478797,0.075683594,-0.09698486,-0.32989502,28.234375,20.875,-12.328125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478840,-0.38989258,-1.5593872,0.20965576,-42.84375,130.78125,1.984375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478918,-0.47851562,-2.0,0.9088745,-9.078125,-78.6875,-55.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478920,-0.41577148,-1.52594,0.21844482,62.171875,73.203125,-27.90625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478959,-0.4777832,-1.1934204,0.42938232,12.4375,72.546875,-17.609375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590478991,-0.13647461,-0.9780884,-0.13848877,-41.53125,55.453125,-18.3125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479036,-0.023925781,-0.27008057,-0.07208252,-9.453125,38.578125,-7.21875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479079,0.62158203,0.17840576,-0.67437744,-38.796875,18.234375,-12.859375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479112,0.892334,0.09564209,0.10052489999999999,5.078125,-39.9375,35.578125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479156,0.15527344,-0.28668213,-0.24493408,5.359375,-36.4375,-0.234375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479201,-2.0,-2.0,-0.26617432,80.140625,-6.515625,-17.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479231,0.34277344,-1.399231,0.8932495,-75.859375,-96.0625,59.9375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479276,-1.2163086,-2.0,-0.030334472999999997,100.65625,-39.359375,-17.59375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479304,-0.13183594,-1.197815,1.043396,-16.609375,-70.71875,52.265625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479351,0.26489258,-0.6589965999999999,-0.034484863,3.71875,-26.265625,-4.953125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479396,-0.044677734000000004,0.6017456,-0.101379395,-24.0,-16.328125,-26.203125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479425,-0.024414062,0.58514404,-0.25152588,-28.265625,6.828125,-16.75,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479471,0.095703125,-0.30841064,-0.074279785,51.484375,16.328125,-26.015625,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479515,-0.27661133,-1.0317993,-0.36358643,-2.421875,14.171875,-12.84375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479546,0.13427734,-2.0,0.57928467,-36.34375,-51.78125,-10.46875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479591,-0.9555664,-1.6047973999999998,0.047058105,23.453125,75.9375,-29.359375,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479637,-0.3076172,-1.3694458,0.31121826,-34.34375,98.75,-3.1875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479665,-0.07397461,-1.081604,-0.058166504,-19.515625,80.828125,-22.453125,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
1665590479711,-0.09716797,-0.2810669,-0.041809082000000004,3.03125,48.953125,-1.796875,Respeck,Running,11,s1912558,,Respeck_s1912558_Running_13-10-2022_00-01-35
