timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665655184655,-0.030517577999999997,-1.0025024,0.06878662,1.125,0.625,-0.296875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184698,-0.02734375,-1.0056763000000002,0.066345215,0.984375,1.484375,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184730,-0.03125,-0.99835205,0.06854248,1.15625,0.984375,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184772,-0.02758789,-1.0032349,0.06536865,0.609375,1.125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184833,-0.021972656,-1.0037231,0.06414795,1.375,1.90625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184847,-0.033935547,-0.9961548000000001,0.06390381,1.59375,0.59375,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184893,-0.02709961,-0.9998169,0.055114746,0.109375,1.234375,-0.828125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184936,-0.029541016,-1.0039673,0.070251465,3.578125,1.328125,0.5625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655184968,-0.031982422,-1.0025024,0.057800292999999996,0.984375,1.171875,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185013,-0.03149414,-1.0003052,0.06097412,1.171875,1.078125,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185043,-0.03515625,-1.0042114,0.05291748,1.984375,1.21875,0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185088,-0.016113281,-0.9968872,0.050231934000000006,0.5,1.265625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185133,-0.031982422,-1.0049438,0.059753417999999996,1.109375,0.953125,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185163,-0.029296875,-1.0027466,0.051452637,-0.328125,0.359375,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185208,-0.033203125,-0.9949341,0.054382324,0.359375,-0.34375,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185252,-0.034179688,-1.006897,0.047058105,0.90625,0.0625,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185284,-0.03564453,-1.0081177,0.06048584,0.359375,1.515625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185328,-0.026367188,-0.9985961999999999,0.05706787,1.03125,0.984375,0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185403,-0.032714844,-1.0071411,0.045837402,1.0,0.5625,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185407,-0.033447266,-1.0066528000000001,0.05706787,0.390625,1.15625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185448,-0.034423828,-1.0066528000000001,0.055114746,1.078125,1.6875,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185478,-0.031982422,-1.0003052,0.050720215,1.265625,0.84375,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185524,-0.025146484,-1.0005493,0.05218506,1.265625,0.359375,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185569,-0.024658202999999997,-0.99786377,0.05267334,0.375,1.25,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185598,-0.028564452999999997,-1.000061,0.047790527,0.671875,0.390625,0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185643,-0.022216797000000003,-1.0039673,0.04119873,0.796875,0.21875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185689,-0.020263672,-1.0029907,0.055114746,1.0625,0.484375,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185717,-0.03173828,-1.0027466,0.043640137,0.25,-0.5625,0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185763,-0.026611327999999997,-1.008606,0.053649902,0.375,-1.703125,0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185794,-0.02319336,-0.99786377,0.047546387,0.296875,-0.25,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185836,-0.03466797,-0.99786377,0.04119873,-0.46875,-0.640625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185883,-0.0390625,-1.0105591,0.049987792999999996,0.046875,-0.71875,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185913,-0.021728516,-0.9998169,0.048034667999999996,-0.359375,-0.484375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655185957,-0.029541016,-1.0007935,0.054626465,-0.03125,-1.25,-0.453125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186002,-0.03515625,-1.0056763000000002,0.046325684000000006,-1.875,-1.125,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186032,-0.032470703,-1.0071411,0.046081542999999996,-0.53125,-2.234375,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186094,-0.022949219,-1.0054321,0.055603027,-1.4375,-2.125,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186122,-0.018798828,-1.0027466,0.058044434000000006,-2.53125,-2.21875,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186153,-0.031982422,-1.0025024,0.06732178,-1.203125,-1.765625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186196,-0.04321289,-0.9981078999999999,0.06585693,-0.0625,0.203125,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186227,-0.032226562,-1.0049438,0.06048584,0.015625,-0.875,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186273,-0.018066406,-1.0007935,0.06463623,-0.328125,-1.0,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186317,-0.02709961,-1.0025024,0.07342529,-0.28125,-1.140625,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186348,-0.032958984,-1.0029907,0.06512451,-0.546875,-1.03125,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186393,-0.026855469,-1.00177,0.070495605,-0.546875,-1.703125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186436,-0.032714844,-1.0003052,0.07562256,-0.890625,0.359375,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186466,-0.027832031,-0.9973755,0.06951904,0.0,0.234375,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186513,-0.022216797000000003,-1.0039673,0.07952881,0.59375,0.015625,0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186543,-0.035888672,-1.0012816999999998,0.06463623,-1.265625,0.125,-0.109375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186589,-0.032714844,-1.0037231,0.07122803,-0.84375,-0.546875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186632,-0.030517577999999997,-1.0088501,0.07293701,0.28125,0.28125,0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186663,-0.037597656,-1.0007935,0.066345215,-0.59375,-0.109375,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186709,-0.03173828,-0.9973755,0.10052489999999999,2.046875,0.515625,0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186753,-0.024414062,-1.0044556,0.06903076,0.3125,0.625,-0.140625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186783,-0.03149414,-1.003479,0.07879639,1.71875,1.5,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186827,-0.03149414,-1.0010376,0.06585693,0.421875,1.390625,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186873,-0.029052734,-1.0012816999999998,0.06512451,0.75,0.609375,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186903,-0.035888672,-1.0003052,0.07073974599999999,0.71875,2.09375,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655186950,-0.032714844,-1.0010376,0.07366943,0.1875,0.703125,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187024,-0.029296875,-1.0010376,0.07196045,1.109375,0.90625,-0.28125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187027,-0.038085938,-1.0049438,0.066589355,1.15625,1.65625,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187068,-0.024414062,-0.99835205,0.07147217,0.84375,1.234375,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187098,-0.030761719,-1.0061646,0.06756592,0.703125,0.859375,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187155,-0.03881836,-0.9990844999999999,0.06781006,0.890625,1.703125,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187188,-0.025634766,-1.0025024,0.06732178,1.140625,1.625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187217,-0.029541016,-1.0012816999999998,0.06097412,1.609375,1.375,-0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187264,-0.029052734,-1.006897,0.059509277,0.375,0.828125,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187294,-0.025634766,-0.9990844999999999,0.058044434000000006,1.0,0.984375,-0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187337,-0.022460938,-1.0027466,0.06561279,1.203125,1.421875,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187384,-0.035888672,-1.0029907,0.058288574,0.171875,1.140625,-0.328125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187412,-0.028320312,-1.0044556,0.06683349599999999,0.546875,0.75,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187457,-0.021972656,-1.0066528000000001,0.061706542999999996,1.984375,1.375,0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187502,-0.03149414,-1.0056763000000002,0.059753417999999996,0.453125,0.828125,-0.71875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187534,-0.040283203,-1.0015259,0.062683105,1.6875,1.078125,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187577,-0.020507812,-0.9993286,0.049987792999999996,0.796875,1.25,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187623,-0.028076172000000003,-1.0076294,0.061462402,0.875,0.75,-0.5,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187653,-0.034423828,-1.0015259,0.04852295,0.3125,0.875,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187697,-0.028076172000000003,-0.9985961999999999,0.049987792999999996,0.65625,-0.140625,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187729,-0.02734375,-1.0059204,0.057800292999999996,0.765625,-1.0625,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187773,-0.036376953,-1.0029907,0.057556152,-0.875,0.046875,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187817,-0.033447266,-1.0039673,0.06317139,1.328125,0.65625,0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187848,-0.040283203,-0.9981078999999999,0.046325684000000006,0.203125,0.234375,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187892,-0.03149414,-1.006897,0.06097412,1.109375,0.53125,-0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187936,-0.035888672,-0.99835205,0.058532715,0.421875,0.578125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655187969,-0.037109375,-1.0081177,0.05999756,0.578125,0.734375,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188013,-0.03125,-1.008606,0.054138184000000006,0.4375,0.34375,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188044,-0.028564452999999997,-0.99591064,0.05731201,0.359375,0.59375,-0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188088,-0.036621094,-1.0032349,0.050964355,-0.265625,0.234375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188134,-0.029785156,-1.0054321,0.04876709,-0.125,-0.0625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188163,-0.028320312,-1.0007935,0.05657959,0.640625,-0.125,-0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188208,-0.03491211,-1.0025024,0.054870605,0.21875,-0.90625,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188252,-0.03466797,-1.008606,0.049743652,-1.1875,-0.1875,-0.734375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188283,-0.033203125,-1.0003052,0.05706787,2.34375,0.28125,0.390625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188327,-0.026611327999999997,-1.0122681,0.054870605,0.03125,-0.3125,0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188357,-0.042236328,-1.0042114,0.06414795,1.0,0.34375,-0.46875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188402,-0.024169922000000003,-0.99468994,0.050964355,1.3125,0.5625,0.625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188448,-0.025146484,-1.0032349,0.053894042999999996,0.03125,-0.90625,-0.421875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188477,-0.040039062,-1.0037231,0.06121826,0.578125,1.03125,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188523,-0.033935547,-1.0015259,0.054382324,-1.140625,-0.578125,-0.203125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188569,-0.024414062,-0.9990844999999999,0.05633545,-0.328125,-0.796875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188597,-0.023925781,-1.00177,0.053649902,-1.78125,-0.796875,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188657,-0.03173828,-1.0059204,0.059509277,-1.25,-0.421875,-0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188689,-0.041748047,-1.0003052,0.06610107400000001,-0.671875,-1.328125,0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188720,-0.03466797,-1.0054321,0.07220459,-0.703125,-1.015625,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188762,-0.03540039,-0.9973755,0.07220459,-0.5625,-0.640625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188793,-0.040039062,-1.0066528000000001,0.06707764,-0.21875,-1.375,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188837,-0.028564452999999997,-1.005188,0.06121826,-0.078125,-0.953125,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188883,-0.02709961,-1.0015259,0.066589355,-0.296875,-0.46875,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188912,-0.030761719,-0.9944458,0.07098389,-0.640625,-0.75,0.1875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655188957,-0.03491211,-1.003479,0.07269287,-0.5,0.3125,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189003,-0.029785156,-1.000061,0.078063965,0.0,-0.375,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189032,-0.030273438,-1.0044556,0.07293701,0.109375,-0.078125,0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189076,-0.029052734,-1.005188,0.07855224599999999,-0.265625,-0.1875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189108,-0.032470703,-1.0007935,0.07708739999999999,1.140625,-0.546875,0.21875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189152,-0.03149414,-1.0027466,0.07659912,0.15625,0.171875,0.265625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189196,-0.03955078,-1.0007935,0.08074951,0.5625,1.34375,-0.4375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189228,-0.042236328,-1.00177,0.07342529,2.015625,0.8125,0.453125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189273,-0.022216797000000003,-1.0046997,0.06512451,1.546875,1.140625,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189317,-0.034179688,-1.00177,0.07098389,2.046875,1.953125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189348,-0.03173828,-0.9993286,0.06610107400000001,0.40625,0.484375,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189393,-0.030517577999999997,-1.0003052,0.058776855,0.859375,0.53125,-0.40625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189466,-0.03149414,-1.0056763000000002,0.06707764,1.703125,0.859375,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189470,-0.03125,-0.99835205,0.06097412,-0.28125,1.4375,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189511,-0.025634766,-1.0027466,0.070495605,1.140625,0.8125,0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189540,-0.028808594,-1.0046997,0.059753417999999996,1.046875,1.3125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189586,-0.030761719,-1.0049438,0.06463623,1.0,1.21875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189632,-0.037597656,-0.99591064,0.066345215,0.953125,1.140625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189661,-0.03515625,-1.0056763000000002,0.066345215,1.421875,0.828125,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189706,-0.034179688,-1.0037231,0.058044434000000006,1.046875,1.296875,-0.546875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189751,-0.029296875,-0.99542236,0.06365967,1.3125,1.140625,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189781,-0.030029297000000003,-0.99713135,0.059265137,0.75,1.1875,0.015625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189825,-0.032714844,-1.0059204,0.059265137,0.5,1.03125,-0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189856,-0.024169922000000003,-1.006897,0.06072998,1.359375,1.46875,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189902,-0.032714844,-1.0044556,0.059753417999999996,0.328125,1.40625,-0.0625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189962,-0.032470703,-1.0105591,0.05731201,0.0,0.59375,-0.171875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655189976,-0.024658202999999997,-1.0046997,0.04925537,1.984375,1.78125,0.375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190023,-0.028564452999999997,-1.0064087,0.042663574,-0.375,1.265625,-0.359375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190067,-0.033447266,-1.0032349,0.05657959,1.859375,0.921875,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190096,-0.01977539,-1.0029907,0.054138184000000006,1.09375,1.234375,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190142,-0.029541016,-1.0093384,0.059753417999999996,0.796875,1.0625,-0.453125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190186,-0.040039062,-1.0012816999999998,0.050720215,0.15625,1.125,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190217,-0.03173828,-0.9985961999999999,0.05657959,0.671875,-0.21875,-0.09375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190262,-0.027832031,-1.0076294,0.06024169999999999,0.796875,0.515625,0.03125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190292,-0.02709961,-0.99713135,0.051208496,-0.765625,0.640625,-0.234375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190336,-0.029785156,-1.0066528000000001,0.06024169999999999,0.546875,0.53125,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190383,-0.03125,-1.0122681,0.05657959,0.265625,0.53125,0.0,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190413,-0.029785156,-0.99835205,0.050476074,1.09375,-0.390625,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190456,-0.033691406,-0.99664307,0.058288574,0.109375,0.1875,-0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190503,-0.037841797,-1.0049438,0.051208496,0.4375,0.65625,-0.125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190531,-0.029785156,-1.0061646,0.054382324,0.921875,-0.03125,0.078125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190576,-0.033691406,-1.0027466,0.05291748,-0.03125,0.546875,-0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190607,-0.03491211,-1.0032349,0.058288574,0.484375,0.671875,0.046875,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190652,-0.040527344,-1.0005493,0.053894042999999996,0.28125,0.671875,-0.25,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190696,-0.028076172000000003,-1.0078735,0.054870605,0.734375,0.703125,0.15625,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190727,-0.032226562,-1.0088501,0.051940917999999996,1.515625,-0.3125,0.3125,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
1665655190772,-0.028808594,-1.0076294,0.051696777,-0.203125,-0.234375,-0.484375,Respeck,Sitting,0,s1912558,,Respeck_s1912558_Sitting_13-10-2022_18-00-06
