timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664564530855,-0.8173828000000001,-0.14453125,-0.072265625,6.46875,6.625,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530895,-0.9375,-0.06347656,0.0009765625,-4.78125,-2.03125,-4.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530935,-0.9785155999999999,-0.12109375,0.056640625,-7.78125,-6.1875,-8.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564530975,-0.8378905999999999,-0.17578125,-0.11816406,0.34375,-0.0625,-7.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531015,-1.1777343999999998,-0.103515625,-0.6591796999999999,50.53125,48.4375,27.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531055,-1.1210938,0.23925781,-0.5966796999999999,-1.34375,34.34375,44.78125,-57.875,-7.625,-166.6875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531095,-1.3300781000000002,-0.29882812,-0.3701172,-21.5,-20.71875,11.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531135,-1.0761718999999998,-0.41210938,-0.19042969,-7.53125,-25.09375,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531175,-1.1582031000000002,-0.1796875,-0.24121094,23.375,27.21875,-2.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531216,-1.0253906,0.0078125,-0.31835938,7.84375,17.375,3.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531257,-0.7919921999999999,-0.052734375,-0.23925781,-10.9375,11.40625,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531295,-0.62109375,-0.12792969,-0.17773438,-2.8125,-2.53125,-10.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531335,-0.6455078000000001,-0.10546875,-0.17480469,-4.15625,5.125,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531375,-0.59472656,-0.14941406,-0.12988281,-19.125,-0.75,1.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531415,-0.7519531,-0.15527344,-0.13867188,-13.6875,-10.8125,11.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531455,-0.90722656,-0.234375,-0.16308594,-14.84375,-14.65625,11.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531495,-0.88378906,-0.25390625,-0.11621094,4.1875,-9.53125,6.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531535,-0.9003905999999999,-0.22265625,-0.18652344,22.25,10.3125,-2.40625,-57.125,-4.75,-165.375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531575,-1.1054688,-0.11230469,-0.5439453000000001,31.84375,11.03125,-12.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531615,-1.2509766000000002,0.08496094,-0.5332031,11.59375,-9.90625,-19.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531655,-1.1962891000000002,0.13476562,-0.29785156,2.0,-12.09375,-12.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531694,-1.0751953,-0.20605469,-0.23242188,-10.28125,-6.4375,17.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531734,-1.0488281000000002,-0.12695312,-0.16601562,-4.46875,-13.4375,23.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531774,-1.0380859,0.028320312,-0.12792969,2.65625,-16.0,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531815,-0.828125,0.032226562,-0.14257812,-6.0,6.5625,-5.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531855,-0.7089844,-0.03125,-0.17382812,-11.90625,-1.0625,-5.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531897,-0.72558594,-0.068359375,-0.09082031,-12.03125,-7.15625,-5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531935,-0.78125,-0.0859375,-0.016601562,-12.21875,-5.6875,-9.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564531975,-0.81933594,-0.06542969,0.005859375,-3.75,4.375,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532015,-0.80371094,-0.0390625,-0.09472656,9.1875,9.625,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532055,-0.81347656,-0.0087890625,-0.09765625,0.0,7.90625,-3.5625,-56.6875,-5.1875,-163.125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532095,-0.93652344,-0.0126953125,-0.0048828125,-17.71875,-9.53125,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532135,-0.86621094,-0.12109375,0.024414062,-24.96875,-12.65625,-20.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532175,-1.0273438,-0.18554688,-0.3779297,14.375,21.53125,-8.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532217,-1.4667968999999998,0.05859375,-0.7832031,14.5,17.125,39.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532254,-1.1347656000000002,-0.033203125,-0.45117188,-29.5,-6.78125,19.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532295,-0.9511719000000001,-0.3857422,-0.15136719,-7.9375,-41.46875,-14.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532334,-1.0683593999999998,-0.28027344,-0.16503906,31.125,10.0625,3.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532375,-1.0927733999999998,0.021484375,-0.38085938,22.8125,28.0625,18.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532415,-0.8359375,-0.07324219,-0.24804688,-0.6875,17.9375,-0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532455,-0.7373046999999999,-0.107421875,-0.20898438,9.875,3.84375,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532495,-0.78027344,-0.10449219,-0.21679688,21.71875,9.875,2.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532535,-0.6738281,-0.026367188,-0.20898438,5.84375,13.65625,8.53125,-56.125,-4.75,-161.125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532575,-0.7792969,-0.07910156,-0.18847656,-4.09375,2.3125,10.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532615,-0.7158203000000001,-0.14648438,-0.13476562,-14.96875,-10.875,-2.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532655,-0.80371094,-0.19921875,-0.08203125,-3.3125,-1.78125,-5.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532695,-0.9003905999999999,-0.19433594,-0.1875,-4.59375,-0.3125,8.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532735,-0.8642578000000002,-0.15625,-0.13769531,-1.34375,-6.71875,-1.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532775,-0.9921875,-0.10644531,-0.3642578,10.40625,-0.1875,-10.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532817,-0.9765625,0.11621094,-0.47753906,4.9375,7.3125,-26.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532857,-1.2734375,0.0625,-0.37890625,1.8125,-38.90625,-22.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532895,-1.2587891000000002,-0.26171875,-0.20800781,8.34375,-7.71875,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532935,-0.9404296999999998,-0.119140625,-0.17871094,15.625,8.59375,24.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564532975,-1.1855468999999998,0.040039062,-0.24023438,-7.53125,-37.0625,6.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533015,-0.9716796999999998,-0.09375,-0.119140625,12.75,2.375,-0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533055,-0.75097656,-0.08984375,-0.18066406,10.375,6.28125,-1.96875,-58.5,0.8125,-159.5,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533095,-0.75878906,-0.0234375,-0.10546875,-4.03125,-10.34375,-4.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533135,-0.68359375,-0.041015625,-0.018554688,-0.3125,2.3125,-10.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533177,-0.8017578000000001,-0.044921875,0.0107421875,1.4375,17.4375,-11.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533214,-0.85253906,-0.033203125,-0.09472656,0.78125,13.21875,-0.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533255,-0.8339844000000001,-0.0390625,-0.12207031,-6.3125,6.03125,-12.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533295,-0.94140625,-0.020507812,-0.018554688,-21.625,-2.34375,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533335,-0.91796875,-0.20898438,0.005859375,-25.28125,-9.46875,-9.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533375,-0.8720703000000002,-0.23339844,-0.037109375,-21.125,-19.53125,-12.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533417,-1.1591797,-0.111328125,-0.6074219,36.125,42.40625,10.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533455,-0.96191406,0.22851562,-0.48242188,0.28125,11.21875,40.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533497,-1.1601562,-0.31640625,-0.40820312,2.65625,3.21875,10.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533535,-1.2539062,-0.39941406,-0.3486328,11.09375,-15.9375,33.90625,-57.125,4.5625,-161.75,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533578,-1.0302734,0.026367188,-0.12402344,39.78125,20.0625,11.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533615,-1.1005858999999998,-0.009765625,-0.36816406,7.84375,23.375,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533656,-0.8691405999999999,-0.047851562,-0.25976562,-9.125,15.125,-13.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533695,-0.70214844,-0.06347656,-0.15820312,-8.875,2.5,-17.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533735,-0.7167969,-0.1171875,-0.17382812,-16.875,4.4375,-7.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533775,-0.6855469,-0.060546875,-0.15234375,-25.71875,-1.1875,0.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533815,-0.6455078000000001,-0.13378906,-0.11816406,-26.125,-6.1875,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533855,-0.7373046999999999,-0.28125,-0.18847656,-18.9375,-5.4375,-3.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533895,-0.8876953000000002,-0.29003906,-0.11328125,-6.5,-9.34375,8.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533935,-0.9082030999999999,-0.2783203,-0.12792969,9.5625,3.9375,2.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564533975,-0.9433594000000001,-0.23730469,-0.1875,27.15625,12.75,-2.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534015,-1.0917968999999998,-0.00390625,-0.55371094,33.125,13.09375,-8.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534055,-1.1513672,0.16601562,-0.5234375,11.8125,-13.6875,-18.875,-57.125,7.0625,-162.8125,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534097,-1.0898438,-0.001953125,-0.2548828,0.0,-17.40625,-2.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534135,-1.1259766000000002,-0.12988281,-0.22265625,-0.4375,-12.34375,17.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534175,-1.1630858999999998,-0.109375,-0.16503906,-9.34375,-18.4375,5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534215,-1.0634766000000002,-0.025390625,-0.19335938,9.375,4.3125,16.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534255,-0.8496094000000001,-0.04296875,-0.115234375,-0.0625,-7.40625,3.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534294,-0.7636719,-0.1015625,-0.12109375,-10.5,-7.9375,-1.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534335,-0.6591796999999999,-0.111328125,-0.08984375,-2.34375,4.75,1.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534375,-0.54785156,-0.07714844,-0.01953125,-5.15625,9.25,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534417,-0.7832031,-0.08105469,-0.0859375,9.125,5.34375,-13.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534455,-0.8857421999999998,0.017578125,-0.15332031,37.28125,22.375,22.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534495,-0.91796875,0.03125,-0.06640625,16.34375,4.875,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534534,-1.03125,-0.049804688,0.0146484375,-14.96875,-9.34375,-9.65625,-56.875,6.8125,-165.9375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534575,-1.1083983999999998,-0.17285156,0.12597656,-26.875,-24.625,-25.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534615,-1.0742188,-0.21484375,-0.32910156,3.71875,27.625,-20.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534657,-1.2558593999999998,-0.05859375,-0.70996094,28.78125,19.5625,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534696,-1.1572266000000002,0.10253906,-0.6591796999999999,-7.59375,23.3125,39.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534737,-1.0654297,-0.11035156,-0.37890625,-20.65625,-1.65625,-3.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534775,-1.0429688,-0.23730469,-0.27539062,-22.0,-20.78125,-21.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534815,-1.0273438,-0.25,-0.33496094,-1.78125,23.84375,-13.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534855,-0.8486328000000002,-0.0234375,-0.32617188,-9.40625,25.75,-6.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534894,-0.67089844,-0.053710938,-0.19726562,-19.4375,2.0,-10.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534936,-0.7314453000000001,-0.10449219,-0.15429688,-28.53125,1.875,-7.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564534977,-0.78125,-0.22753906,-0.18164062,-29.625,8.96875,7.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535017,-0.91796875,-0.21679688,-0.22558594,-20.9375,12.0625,12.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535056,-0.9550780999999999,-0.25195312,-0.18164062,-16.875,-3.1875,2.375,-55.375,7.8125,-170.4375,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535095,-1.0576172,-0.2998047,-0.15527344,-13.4375,-14.96875,-1.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535135,-1.1162108999999998,-0.3544922,-0.10839844,-7.65625,-11.375,-3.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535175,-1.1113281000000002,-0.24804688,-0.15429688,-5.09375,-3.0625,1.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535215,-1.0273438,-0.1171875,-0.39257812,14.375,10.53125,-11.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535255,-0.71875,0.19921875,-0.57910156,34.46875,18.40625,-27.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535295,-0.95214844,0.34179688,-0.56347656,13.03125,-10.40625,-31.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535335,-1.0595703,-0.040039062,-0.2578125,-43.34375,-52.1875,-29.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535375,-1.0039062,-0.33496094,-0.23339844,-17.65625,-35.53125,-6.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535415,-0.9736328000000002,-0.13867188,-0.21875,19.9375,-19.0,23.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535455,-0.97558594,-0.037109375,-0.17675781,25.1875,-23.8125,17.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535495,-0.8359375,-0.123046875,-0.17089844,16.53125,-11.4375,15.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535535,-0.7675781,-0.12988281,-0.14550781,18.21875,-5.875,15.0625,-59.6875,3.1875,-172.875,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535575,-0.75878906,-0.047851562,-0.09667969,23.59375,-3.5,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535615,-0.7597656,-0.001953125,-0.030273438,12.5625,-3.125,2.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535655,-0.8388671999999998,-0.0390625,-0.01953125,3.46875,-7.21875,-6.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535715,-0.84277344,-0.10546875,-0.07910156,9.4375,-10.9375,4.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535735,-0.96191406,-0.13769531,-0.013671875,19.40625,1.3125,6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535775,-1.0654297,-0.09277344,0.055664062,21.78125,-1.59375,20.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535814,-1.0097656,-0.11035156,0.07324219,26.28125,-7.53125,2.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535855,-1.2207031000000002,0.0234375,-0.39746094,17.625,16.53125,-4.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535895,-1.0712891000000002,0.1796875,-0.5283203000000001,-5.09375,17.875,28.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
1664564535935,-0.8232421999999998,-0.0009765625,-0.5234375,-17.15625,5.96875,28.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1912558,,Thingy_s1912558_Climbing stairs_30-09-2022_20-02-35
