timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375761153,0.24755860000000002,-0.85235596,-0.45098877,0.671875,0.21875,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761186,0.25439453,-0.84820557,-0.44757079999999994,0.578125,0.171875,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761232,0.25048828,-0.85479736,-0.44488525,0.703125,0.484375,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761266,0.25439453,-0.85479736,-0.44781494,1.078125,-0.390625,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761311,0.24853516,-0.8460083,-0.43585205,0.453125,0.21875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761344,0.25097656,-0.8506469999999999,-0.46148682,0.625,1.03125,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761387,0.24755860000000002,-0.85406494,-0.44488525,-0.5,0.1875,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761425,0.25073242,-0.85284424,-0.44732666,1.015625,0.59375,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761467,0.24877929999999995,-0.8442993000000001,-0.4602661,0.46875,0.3125,0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761501,0.24755860000000002,-0.8562622,-0.44683838,0.8125,0.4375,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761546,0.25512695,-0.8526001,-0.45391846,0.703125,0.265625,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761625,0.25048828,-0.8484497,-0.44927979999999995,1.46875,0.390625,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761627,0.24609375,-0.8472290000000001,-0.4505005,1.234375,0.109375,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761659,0.25439453,-0.84161377,-0.45147705,0.5625,1.0625,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761703,0.25561523,-0.848938,-0.44781494,1.15625,0.328125,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761738,0.25073242,-0.84454346,-0.45758057,1.171875,0.09375,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761783,0.25268555,-0.84942627,-0.4524536,0.9375,0.15625,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761816,0.25195312,-0.8452759,-0.45489502,1.109375,0.546875,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761860,0.2541504,-0.84552,-0.458313,0.90625,0.5,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761895,0.24975586,-0.84503174,-0.45587158,0.5625,0.375,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761941,0.25390625,-0.8428344999999999,-0.45538329999999994,0.453125,0.515625,-0.390625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375761974,0.25390625,-0.8440552,-0.456604,0.46875,0.28125,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762019,0.25317383,-0.8543091,-0.46539307,0.359375,0.4375,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762076,0.25341797,-0.8411255,-0.45684814,0.390625,0.359375,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762100,0.25683594,-0.8452759,-0.46002197,0.328125,0.453125,-0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762130,0.2536621,-0.8484497,-0.45758057,0.40625,0.203125,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762176,0.25097656,-0.84576416,-0.45343018,0.96875,0.328125,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762212,0.2548828,-0.8479614,-0.47613525,-0.78125,0.3125,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762257,0.25634766,-0.85113525,-0.45220947,0.671875,0.515625,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762302,0.25512695,-0.8440552,-0.45562744,-0.234375,0.828125,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762334,0.2619629,-0.8423461999999999,-0.44610596,0.75,0.453125,-0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762378,0.2529297,-0.85479736,-0.45977783,0.15625,0.484375,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762413,0.25585938,-0.8435669,-0.45343018,0.0625,0.609375,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762492,0.2524414,-0.84161377,-0.45733643,0.015625,0.34375,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762495,0.25268555,-0.8506469999999999,-0.45904540000000005,0.734375,0.453125,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762536,0.25219727,-0.84820557,-0.45928955,1.015625,0.328125,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762571,0.25341797,-0.84747314,-0.4619751,0.28125,0.515625,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762618,0.25146484,-0.8435669,-0.45220947,0.578125,0.734375,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762675,0.24829102,-0.8442993000000001,-0.46539307,0.515625,0.296875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762693,0.2578125,-0.8464966,-0.44976807,0.8125,0.453125,0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762728,0.25390625,-0.84259033,-0.4619751,0.53125,0.5625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762774,0.25390625,-0.84576416,-0.46221924,0.1875,0.265625,-0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762808,0.26000977,-0.8477173000000001,-0.46221924,0.0,0.125,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762853,0.25097656,-0.8472290000000001,-0.46051025,0.203125,0.296875,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762886,0.25390625,-0.8472290000000001,-0.45904540000000005,0.65625,0.359375,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762932,0.25268555,-0.8477173000000001,-0.45782470000000003,0.546875,0.609375,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375762964,0.2529297,-0.8467406999999999,-0.46221924,0.53125,0.5,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763007,0.25561523,-0.8442993000000001,-0.46051025,0.984375,1.265625,0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763043,0.24780273,-0.8452759,-0.45635986,0.6875,0.578125,0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763090,0.2512207,-0.84381104,-0.46392822,0.515625,0.390625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763124,0.2536621,-0.8430786,-0.45001220000000003,0.984375,0.375,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763168,0.25878906,-0.8418578999999999,-0.47076416,-0.84375,0.578125,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763200,0.2529297,-0.84503174,-0.4463501,-0.34375,-0.171875,-0.25,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763248,0.24487305,-0.8411255,-0.45904540000000005,-0.453125,0.296875,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763282,0.26416016,-0.8452759,-0.45465088,-0.234375,-0.03125,-0.296875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763324,0.25048828,-0.84869385,-0.46466064,-0.328125,0.40625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763363,0.25341797,-0.84503174,-0.458313,-0.296875,0.046875,-0.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763414,0.25341797,-0.8508911,-0.45513916,-0.6875,-0.03125,-0.53125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763437,0.25439453,-0.8508911,-0.46148682,-0.296875,-0.1875,-0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763481,0.24951172,-0.85284424,-0.45367432,0.25,0.015625,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763515,0.26000977,-0.8491820999999999,-0.4524536,-0.671875,-0.09375,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763560,0.25463867,-0.84698486,-0.44146729999999995,-0.703125,-0.1875,-0.8125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763596,0.25610352,-0.8508911,-0.45562744,-0.90625,-0.015625,-0.765625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763639,0.25170898,-0.8533325,-0.44683838,-0.078125,0.359375,-0.5625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763674,0.2536621,-0.8530884,-0.45098877,-0.4375,0.359375,-0.421875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763718,0.24633789,-0.8506469999999999,-0.45098877,-0.703125,0.25,-0.65625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763752,0.24853516,-0.8477173000000001,-0.44952393,-1.203125,0.125,-0.84375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763798,0.23974610000000002,-0.8496703999999999,-0.44903564,-1.46875,-1.171875,-1.234375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763830,0.25634766,-0.8562622,-0.44439697,-0.84375,-0.859375,-0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763877,0.25024414,-0.85284424,-0.44439697,0.046875,0.734375,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763909,0.24755860000000002,-0.85821533,-0.44146729999999995,0.078125,-0.203125,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375763966,0.25317383,-0.8521118000000001,-0.4368286,0.515625,0.515625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764035,0.2536621,-0.84625244,-0.43536377,0.71875,0.765625,0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764038,0.25805664,-0.85479736,-0.43780518,1.265625,0.75,0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764066,0.25561523,-0.8591919,-0.4463501,0.515625,0.3125,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764111,0.25024414,-0.8640747,-0.45098877,-0.359375,0.5625,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764146,0.24072266,-0.85040283,-0.43707275,-1.59375,0.328125,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764191,0.24267578,-0.8506469999999999,-0.43975829999999994,-0.875,0.765625,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764224,0.24169922,-0.86553955,-0.4290161,-1.5625,-0.140625,-0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764270,0.24438477,-0.8657836999999999,-0.43829346,-0.609375,0.265625,-0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764306,0.24536133,-0.8562622,-0.43511963,-0.734375,0.0,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764347,0.24755860000000002,-0.86187744,-0.43096924,-0.546875,0.171875,-0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764382,0.2553711,-0.8616333,-0.42730713,-0.40625,0.296875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764426,0.25268555,-0.85894775,-0.43585205,0.765625,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764460,0.2512207,-0.8616333,-0.43585205,0.453125,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764517,0.24536133,-0.86138916,-0.43609620000000004,0.953125,0.5625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764539,0.24096679999999995,-0.8635864,-0.42755127,1.265625,0.375,0.0,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764582,0.24975586,-0.85723877,-0.43707275,0.90625,0.140625,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764620,0.24609375,-0.8609009,-0.43536377,1.15625,0.171875,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764664,0.24682617,-0.8491820999999999,-0.42755127,0.53125,0.03125,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764708,0.2512207,-0.8587036,-0.4368286,0.484375,0.1875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764744,0.24853516,-0.8545531999999999,-0.43560790000000005,0.5625,0.15625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764785,0.24707031,-0.8609009,-0.43267822,0.609375,-0.0625,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764821,0.25683594,-0.8569945999999999,-0.43463135,0.890625,0.1875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764898,0.2578125,-0.85650635,-0.43218994,1.046875,0.203125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764901,0.2536621,-0.86383057,-0.43463135,1.28125,0.3125,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764943,0.2524414,-0.8596802,-0.43756104,1.28125,0.09375,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375764978,0.24682617,-0.86016846,-0.4368286,1.265625,0.09375,0.3125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765024,0.2536621,-0.8550415000000001,-0.43048096,0.734375,0.34375,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765055,0.24853516,-0.848938,-0.4524536,1.0,1.03125,-0.1875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765102,0.24975586,-0.8545531999999999,-0.44317627,0.125,0.703125,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765140,0.25561523,-0.8557739,-0.43341064,2.203125,0.703125,0.140625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765181,0.24804688,-0.85479736,-0.44537354,0.53125,0.546875,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765237,0.25024414,-0.8530884,-0.44146729999999995,0.9375,0.6875,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765258,0.24951172,-0.85235596,-0.44781494,0.609375,0.546875,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765293,0.24975586,-0.85040283,-0.43829346,1.375,0.234375,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765338,0.25390625,-0.8533325,-0.44610596,1.90625,0.59375,0.46875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765373,0.2524414,-0.8538208,-0.44439697,0.3125,1.359375,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765416,0.2578125,-0.84503174,-0.44366455,1.125,0.6875,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765456,0.25073242,-0.8467406999999999,-0.44586182,1.203125,0.296875,0.40625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765497,0.2541504,-0.85162354,-0.45074463,1.03125,0.25,0.265625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765530,0.25073242,-0.8491820999999999,-0.4541626,1.078125,0.421875,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765573,0.25512695,-0.8530884,-0.4451294,0.453125,0.21875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765609,0.2553711,-0.8460083,-0.45318604,0.21875,0.09375,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765655,0.25073242,-0.8491820999999999,-0.45172120000000004,0.171875,0.40625,-0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765686,0.25146484,-0.84698486,-0.44586182,0.171875,0.46875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765730,0.25708008,-0.8501586999999999,-0.45147705,0.203125,0.546875,-0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765765,0.25512695,-0.8501586999999999,-0.44561768,0.65625,0.9375,0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765811,0.24902344,-0.8543091,-0.45367432,0.578125,0.359375,0.125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765844,0.25878906,-0.85723877,-0.45538329999999994,0.6875,0.8125,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765889,0.25073242,-0.8496703999999999,-0.44293213,1.0625,0.40625,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765924,0.25463867,-0.84820557,-0.46563720000000003,-0.375,0.609375,-0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375765979,0.25561523,-0.8484497,-0.44415283,0.34375,0.546875,-0.328125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766003,0.24658203,-0.8518677,-0.45562744,-0.265625,0.96875,-0.5,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766047,0.26293945,-0.84503174,-0.44586182,0.515625,0.234375,-0.4375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766080,0.24462889999999998,-0.8538208,-0.4529419,0.359375,0.828125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766127,0.25878906,-0.8530884,-0.4487915,0.140625,0.453125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766178,0.25195312,-0.85528564,-0.44903564,0.5,0.578125,-0.09375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766204,0.24902344,-0.8518677,-0.45391846,0.578125,0.515625,0.203125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766239,0.2529297,-0.84869385,-0.44976807,1.265625,0.28125,0.28125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766287,0.25561523,-0.84942627,-0.4487915,0.4375,0.578125,0.015625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766317,0.24902344,-0.85235596,-0.45123290000000005,0.359375,0.765625,-0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766361,0.25024414,-0.8508911,-0.45001220000000003,0.78125,0.421875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766440,0.25708008,-0.85040283,-0.45196533,1.078125,0.609375,0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766452,0.25146484,-0.84552,-0.4619751,0.828125,0.421875,0.15625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766474,0.25610352,-0.8477173000000001,-0.45684814,0.78125,0.296875,0.0625,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766532,0.25805664,-0.84576416,-0.456604,0.421875,0.296875,0.109375,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766553,0.25024414,-0.84698486,-0.46051025,0.515625,0.4375,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766600,0.24926758,-0.8518677,-0.45489502,0.25,0.421875,-0.078125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766630,0.25146484,-0.8491820999999999,-0.45587158,-0.03125,0.265625,-0.21875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766676,0.25830078,-0.8435669,-0.45562744,0.765625,0.421875,-0.046875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766709,0.24804688,-0.8435669,-0.45733643,0.578125,0.515625,0.03125,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
1664375766755,0.24780273,-0.8401489,-0.45538329999999994,0.765625,0.171875,0.171875,Respeck,Sitting bent forward,4,s1912558,,Respeck_s1912558_Sitting bent forward_28-09-2022_22-36-15
