timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665588202651,-0.48120117,-1.7444457999999998,0.5907593000000001,1.515625,4.15625,17.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202680,0.09692383,-1.1245728000000002,0.5795288000000001,12.671875,-7.453125,-6.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202740,-0.15625,-0.8369751,0.30926514,-8.15625,13.671875,-3.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202771,-0.3330078,-0.93951416,0.33294678,3.0625,1.046875,-0.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202801,0.07446289,-0.65948486,0.39813232,8.0625,11.421875,6.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202845,-0.030273438,-0.70928955,0.24505615,0.765625,5.28125,-8.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202918,-0.22607422,-0.62042236,0.37225342,-4.5625,1.3125,1.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202920,-0.24047852,-0.61846924,0.39105225,4.90625,10.40625,-6.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202966,0.010986328,-0.83673096,0.32635498,-7.25,3.203125,-1.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588202995,-0.13061523,-0.8711548000000001,0.5170288,-3.0,3.4375,3.390625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203040,-0.08911133,-0.72735596,0.49822998,-4.40625,1.609375,-4.078125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203086,-0.27612305,-0.8088989000000001,0.22357178,1.71875,1.578125,-2.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203116,-0.21948242,-1.3247681,0.22650146,-3.125,-2.03125,11.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203160,0.16894531,-1.0650024,0.56903076,-10.65625,2.9375,8.015625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203205,-0.40576172,-1.4309691999999998,0.465271,-0.875,-1.921875,-7.296875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203235,-0.2998047,-1.3823853000000002,0.28973390000000004,21.28125,-7.65625,17.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203282,-0.12329101599999999,-0.7908324999999999,0.45233154,3.796875,4.53125,-14.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203309,-0.23852539,-1.0403441999999998,0.30560303,5.9375,3.015625,-3.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203356,-0.15063477,-0.8040161,0.27288818,-0.09375,-6.390625,-2.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203400,-0.13916016,-0.7061156999999999,0.29583740000000003,15.015625,-8.171875,0.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203432,-0.1616211,-0.6831665,0.16766357,-12.921875,-22.140625,4.25,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203475,-0.20898438,-0.45953370000000004,0.27874756,3.71875,-14.65625,4.6875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203520,-0.35424805,-0.6519165,0.22259521,1.265625,-4.1875,3.546875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203552,-0.2763672,-0.78009033,0.36248779999999997,-2.78125,0.046875,4.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203595,-0.25732422,-0.8428344999999999,0.39910890000000004,-5.171875,8.390625,-2.046875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203639,-0.13378906,-0.8838501,0.276062,-2.21875,10.234375,6.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203671,0.33251953,-1.7373657,0.31829834,2.0,-10.3125,11.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203715,-0.08203125,-0.8977661,0.50457764,-12.484375,-14.359375,-9.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203745,-0.71606445,-1.6946411,0.5883179000000001,21.609375,8.265625,0.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203789,0.15185547,-1.3245239,0.4772339,11.09375,-10.890625,8.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203837,0.091796875,-0.84161377,0.42425537,-11.625,-3.640625,-2.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203864,-0.41235352,-0.83966064,0.38665770000000005,-4.078125,10.34375,-4.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203909,-0.17456055,-0.6819458,0.30853270000000005,14.765625,7.453125,3.75,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203955,-0.15161133,-0.53326416,0.25653076,5.796875,15.09375,-9.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588203987,-0.22363281,-0.48907470000000003,0.28411865,14.0,8.546875,-7.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204030,0.0061035156000000005,-0.8167114000000001,0.21258545,0.9375,14.9375,-1.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204060,0.0041503906,-0.88116455,0.49749756,1.0,8.359375,8.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204107,-0.24829102,-0.82598877,0.53118896,2.703125,2.1875,-3.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204150,-0.41210938,-1.156311,0.3751831,-12.765625,1.421875,-2.453125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204180,-0.025634766,-1.6047973999999998,0.32635498,3.875,-6.296875,10.84375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204226,-0.012207031,-0.93634033,0.38983154,-4.71875,16.765625,-3.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204270,-0.4572754,-1.3110962,0.32073975,3.171875,7.1875,-3.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204301,0.1459961,-1.2734985,0.2699585,5.0625,-5.703125,12.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204348,-0.10424805,-1.0523071000000002,0.40521240000000003,5.390625,-1.015625,-10.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204390,-0.34619140000000004,-1.0515747,0.22650146,12.078125,-6.328125,3.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204435,-0.10058594,-0.7776489000000001,0.22357178,11.109375,-7.109375,1.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204466,-0.11840819999999999,-0.6773070999999999,0.21282959,5.875,-12.03125,2.890625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204496,-0.28930664,-0.7119751,0.22186279999999997,5.65625,-11.125,3.40625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204540,-0.23266602,-0.72662354,0.23968506,0.734375,-14.96875,4.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204587,-0.25390625,-0.79107666,0.35369873,0.25,-5.046875,2.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204616,-0.39135742,-0.87945557,0.37591553,-6.125,3.28125,-1.1875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204660,-0.41455078,-1.0530396,0.43988037,-9.15625,3.921875,-5.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204705,-0.30419922,-0.98150635,0.51361084,-24.109375,-2.828125,-4.484375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204737,0.12036133,-1.3665161,0.29217529999999997,-22.703125,9.734375,-2.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204780,0.5488281,-1.0606079,0.13812256,21.21875,-14.625,-9.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204811,-0.3815918,-1.0872191999999998,0.41888428,-25.546875,-23.328125,0.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204857,-0.4921875,-1.2044066999999998,0.42181396,7.703125,-11.953125,10.140625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204900,0.020751953,-0.9092406999999999,0.39056396,1.203125,-0.859375,9.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204931,-0.24047852,-0.85601807,0.3463745,-10.109375,2.078125,0.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588204975,-0.29272459999999995,-0.7312622,0.30047607,6.46875,11.734375,5.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205021,-0.026855469,-0.72198486,0.29022217,8.609375,14.640625,4.9375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205050,0.028076172000000003,-0.81866455,0.38592529999999997,-11.765625,9.0625,2.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205097,-0.23120117,-0.8887328999999999,0.36517334,6.671875,15.421875,-2.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205140,-0.23266602,-0.77911377,0.52215576,-10.359375,8.859375,-7.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205173,-0.20141602,-0.7095336999999999,0.3883667,-1.71875,28.078125,-8.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205216,-0.046142578,-1.0427856,0.5673218000000001,-8.78125,9.421875,0.796875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205307,-0.14233398,-0.9180298000000001,0.62054443,-12.515625,7.96875,-10.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205310,-0.17626953,-0.6345824999999999,0.3847046,5.8125,6.359375,-23.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205336,-0.33398438,-1.2168579,-0.07061767599999999,21.15625,12.578125,-8.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205365,0.46289062,-1.5291138000000002,0.014587402,-5.34375,17.65625,28.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205412,0.12426758,-0.895813,0.33831787,-3.875,-4.609375,-11.53125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205457,-0.40478516,-1.1226196000000002,0.47772217,-2.9375,9.15625,-10.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205484,0.053466797,-1.1069946000000002,0.15570068,16.15625,-2.5625,2.3125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205531,-0.01953125,-0.78741455,0.24407959,-3.359375,-17.828125,-7.34375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205561,-0.18017578,-0.7617798000000001,0.31585693,2.875,-14.140625,4.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205606,-0.21508789,-0.8345336999999999,0.30950928,9.796875,-11.078125,-1.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205652,-0.15185547,-0.78326416,0.30047607,-7.875,-9.34375,-1.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205680,-0.22363281,-0.5774536,0.25579834,1.546875,-11.09375,-0.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205725,-0.23413086,-0.73760986,0.16571045,-11.4375,-4.03125,-3.375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205770,-0.04443359400000001,-0.8032836999999999,0.34613037,-14.046875,-13.359375,8.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205800,-0.35522459999999995,-0.67803955,0.34197998,-7.0625,-3.125,-4.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205845,-0.31176758,-0.81744385,0.31927490000000003,-2.171875,-3.046875,2.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205891,-0.17553711,-0.9307251,0.30340576,-5.40625,-2.3125,-0.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205921,-0.28808594,-0.8909302,0.33294678,-1.828125,-9.359375,-0.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205967,0.014160156,-1.3486938,0.35223390000000004,-0.78125,0.5625,1.328125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588205995,-0.0024414061999999998,-1.0588989,0.3793335,6.734375,-4.65625,-9.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206039,-0.24902344,-1.5979614,0.69158936,8.921875,-7.515625,9.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206086,-0.09033203,-1.0689087,0.5524292,15.140625,-9.390625,-1.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206114,-0.28100586,-0.88653564,0.37982178,-10.046875,3.765625,-1.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206159,-0.17773438,-0.77838135,0.42108154,12.90625,7.671875,2.484375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206204,-0.18359375,-0.68463135,0.30804443,7.53125,7.515625,-1.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206236,-0.109375,-0.58428955,0.2748413,6.203125,9.265625,-0.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206279,-0.1743164,-0.5237427,0.45623779999999997,-3.375,10.265625,-3.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206309,-0.21411133,-0.68096924,0.25482178,7.203125,11.453125,-11.953125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206355,-0.022216797000000003,-0.91363525,0.45672607,-8.046875,6.203125,6.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206399,-0.13696289,-0.84625244,0.60076904,-5.921875,1.3125,-1.203125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206431,-0.16308594,-0.7798461999999999,0.31878662,3.421875,-2.78125,-5.640625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206474,-0.13647461,-1.4993286,0.058288574,-4.5625,-3.25,11.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206519,0.08642578,-1.2556763000000002,0.43963623,-2.625,0.9375,4.515625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206549,-0.24096679999999995,-0.69415283,0.45306396,19.578125,5.859375,-0.875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206594,-0.80615234,-1.614563,0.340271,-13.609375,1.796875,4.578125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206625,0.38305664,-1.0198364,0.38592529999999997,-10.921875,15.46875,1.265625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206669,-0.203125,-0.6699829,0.42938232,8.859375,-7.828125,-20.21875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206715,-0.6784668,-0.92144775,0.17010498,5.34375,2.703125,7.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206746,0.09594726599999999,-0.65875244,0.22894287,3.0625,4.28125,5.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206788,0.04736328,-0.7007445999999999,0.24066162,-6.4375,-14.078125,-1.671875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206835,-0.4777832,-0.7554320999999999,0.26239014,-2.8125,-10.109375,5.4375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206865,-0.18676758,-0.630188,0.28118896,-2.484375,0.484375,4.78125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206909,-0.21240234,-0.75445557,0.3727417,-16.875,-7.15625,-5.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206955,-0.48828125,-0.8596802,0.45623779999999997,-5.46875,9.890625,0.703125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588206985,-0.09472656,-1.2278441999999998,0.3414917,-6.953125,13.59375,3.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207029,0.61206055,-1.4644165,0.43572998,3.96875,-15.25,6.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207059,-0.20532227,-0.67681885,0.42474365,-1.34375,-3.28125,-15.8125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207105,-0.9135742,-1.5530396,0.50531006,5.40625,9.40625,12.125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207149,0.13476562,-1.1746216,0.54119873,17.3125,-9.21875,-9.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207179,0.13891602,-0.88360596,0.45013428,-13.875,8.0625,-0.171875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207225,-0.27587890000000004,-0.8567505,0.4677124,5.359375,2.90625,-0.921875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207268,-0.11987305,-0.7490845,0.33465576,-1.890625,7.03125,1.5625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207299,-0.1352539,-0.55303955,0.43206787,-1.65625,6.5,-8.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207346,-0.2578125,-0.37921143,0.33709717,2.265625,11.90625,-12.0625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207373,-0.09057617,-0.848938,0.24041748,-2.671875,13.515625,-1.65625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207419,0.036621094,-0.8677368000000001,0.56121826,-0.703125,-3.21875,6.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207466,-0.15966797,-0.6790161,0.5038452,-10.828125,-2.765625,-9.71875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207494,-0.3017578,-0.815979,0.28729248,16.3125,5.859375,1.234375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207540,-0.16455078,-1.7715453999999997,0.35638428,-6.453125,-7.671875,19.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207584,0.084472656,-1.0547485,0.53948975,-16.71875,3.296875,-7.15625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207616,-0.5275879,-1.0669556,0.4298706,17.953125,7.5,-9.734375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207659,-0.23779297,-1.4448853000000002,0.3451538,0.265625,-3.703125,28.296875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207705,0.30664062,-0.69366455,0.46746826,-3.71875,3.578125,-16.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207735,-0.3762207,-0.87506104,0.32073975,18.90625,-4.09375,-7.96875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207779,-0.32836914,-0.9199828999999999,0.18572998,6.75,-5.65625,8.609375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207810,0.10986328,-0.5383911,0.26458740000000003,9.375,-16.25,1.5,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207869,-0.15722656,-0.5293579,0.215271,1.375,-15.046875,4.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207899,-0.47509766,-0.7559204,0.33929443,-13.6875,-9.34375,4.765625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207930,-0.24487305,-0.6121215999999999,0.30462646,9.15625,7.359375,3.59375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588207974,-0.20239258,-0.78082275,0.34613037,-7.296875,5.328125,-5.859375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208020,-0.33569336,-0.8452759,0.2987671,3.28125,12.265625,-1.625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208049,-0.04711914,-1.347229,0.42181396,-6.453125,2.375,10.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208095,0.38549805,-1.2632446000000002,0.47991943,12.953125,-18.15625,-8.03125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208124,-0.49243164,-0.83917236,0.36932373,4.484375,-5.9375,-5.109375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208171,-0.5529785,-1.6792603,0.48236084,10.859375,10.65625,-0.09375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208214,0.41845703,-1.2390747,0.46600342,7.515625,-12.453125,-3.0625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208245,-0.09887695,-0.84869385,0.26776123,11.515625,-11.765625,1.296875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208290,-0.29125977,-0.8193969999999999,0.39007568,-1.375,-6.9375,6.0,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208334,-0.064453125,-0.7227173000000001,0.371521,10.078125,9.375,4.90625,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208364,-0.36547852,-0.4348755,0.34100342,-11.09375,9.59375,-14.359375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208409,-0.16870117,-0.5913695999999999,0.20623779999999997,7.828125,19.421875,2.46875,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208484,0.20654297,-1.0623169,0.43084717,-7.15625,9.09375,1.984375,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
1665588208488,-0.20581055,-0.7612915,0.5751343000000001,-27.109375,-6.265625,-8.28125,Respeck,Descending stairs,13,s1912558,,Respeck_s1912558_Descending stairs_12-10-2022_23-23-43
