timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665660425467,0.16503906,0.1796875,0.9404296999999998,0.875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425528,0.15917969,0.16796875,0.9609375,-0.34375,-0.15625,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425558,0.15332031,0.18261719,0.9589844000000001,-0.09375,0.71875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425587,0.15234375,0.17871094,0.9560546999999998,0.5,-0.5,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425679,0.15917969,0.1796875,0.9482421999999998,-0.28125,-0.09375,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425682,0.15332031,0.18847656,0.94140625,-0.53125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425738,0.16210938,0.17382812,0.9550780999999999,-0.40625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425768,0.15722656,0.1796875,0.953125,0.03125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425798,0.14648438,0.18066406,0.9511719000000001,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425831,0.14941406,0.1796875,0.9560546999999998,0.1875,0.03125,0.375,-2.25,2.3125,-113.875,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425889,0.15136719,0.1796875,0.9511719000000001,0.375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425919,0.15722656,0.18261719,0.953125,0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660425949,0.15429688,0.17675781,0.96191406,-0.40625,0.40625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426008,0.16113281,0.17675781,0.9501953000000002,0.09375,-0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426038,0.16015625,0.1875,0.96191406,0.1875,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426069,0.16113281,0.18457031,0.94628906,-0.40625,0.46875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426129,0.15820312,0.18457031,0.94921875,0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426159,0.15625,0.17382812,0.94921875,0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426192,0.16992188,0.18066406,0.94140625,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426248,0.16210938,0.18457031,0.94921875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426277,0.15820312,0.18457031,0.9550780999999999,0.09375,-0.03125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426308,0.15234375,0.18261719,0.953125,0.9375,-0.09375,0.4375,-2.375,4.5625,-111.375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426368,0.1640625,0.18457031,0.93359375,0.5,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426399,0.16015625,0.18847656,0.95214844,-0.46875,1.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426428,0.15039062,0.1796875,0.95214844,1.0625,-1.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426487,0.15527344,0.18261719,0.94140625,-0.03125,0.03125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426521,0.15917969,0.18847656,0.953125,-0.59375,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426548,0.15039062,0.18261719,0.9423828000000002,0.4375,-1.25,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426607,0.16308594,0.18847656,0.9482421999999998,0.3125,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426641,0.15722656,0.18261719,0.95996094,-0.53125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426667,0.1640625,0.17773438,0.9453125,0.6875,-0.625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426759,0.15039062,0.19238281,0.94140625,0.03125,0.34375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426763,0.15429688,0.18847656,0.95703125,0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426789,0.16113281,0.18359375,0.94628906,-0.21875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426848,0.16113281,0.1875,0.953125,-0.15625,0.03125,-0.375,-3.4375,6.0625,-111.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426879,0.16015625,0.17773438,0.9394530999999999,-0.28125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426908,0.16113281,0.19042969,0.9589844000000001,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426970,0.15917969,0.18066406,0.9394530999999999,-0.53125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660426999,0.16015625,0.18652344,0.9609375,-0.65625,0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427029,0.15917969,0.17578125,0.9580078000000002,0.625,-0.4375,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427087,0.16210938,0.19238281,0.95214844,0.5,-0.625,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427117,0.1640625,0.18261719,0.953125,-0.71875,0.65625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427148,0.15820312,0.1875,0.95214844,0.15625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427208,0.15429688,0.17773438,0.9453125,0.09375,-0.625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427238,0.16113281,0.18457031,0.95214844,-0.59375,0.78125,-0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427269,0.15820312,0.17773438,0.9453125,-0.21875,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427328,0.15234375,0.18359375,0.94140625,0.375,-0.5625,0.5,-1.0625,5.4375,-112.5625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427358,0.15820312,0.18945312,0.9433594000000001,-0.78125,0.65625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427388,0.15039062,0.17480469,0.95703125,-0.15625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427449,0.1640625,0.1796875,0.94433594,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427478,0.16015625,0.18261719,0.9453125,-0.40625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427509,0.15332031,0.18261719,0.96191406,-0.21875,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427568,0.15234375,0.17871094,0.9482421999999998,-0.28125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427598,0.15234375,0.17773438,0.95214844,-0.53125,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427630,0.16015625,0.18261719,0.93652344,-0.59375,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427689,0.15332031,0.1875,0.9453125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427717,0.16210938,0.17675781,0.9394530999999999,0.03125,0.53125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427749,0.15820312,0.17773438,0.95996094,-0.21875,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427810,0.16210938,0.17382812,0.95214844,0.25,-0.375,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427838,0.16015625,0.1796875,0.9501953000000002,-0.34375,0.53125,-0.25,-2.25,4.0625,-111.8125,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427867,0.15429688,0.1875,0.9765625,-0.15625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427988,0.14648438,0.17773438,0.9501953000000002,1.125,-0.375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427989,0.15917969,0.18652344,0.93847656,-0.28125,0.78125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660427991,0.16308594,0.18164062,0.97558594,-0.65625,0.65625,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428049,0.15332031,0.18847656,0.9638671999999998,0.4375,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428077,0.15039062,0.17578125,0.94628906,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428107,0.15234375,0.18066406,0.9472655999999999,-0.90625,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428169,0.14941406,0.18066406,0.95214844,-0.53125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428198,0.16308594,0.18164062,0.95703125,0.25,0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428232,0.15429688,0.17773438,0.9501953000000002,-0.53125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428289,0.16601562,0.17871094,0.9501953000000002,0.15625,-0.15625,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428318,0.15820312,0.17675781,0.9423828000000002,0.03125,0.15625,0.0,-2.875,6.5,-111.5,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428348,0.14550781,0.18261719,0.9550780999999999,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428410,0.15234375,0.17382812,0.94433594,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428439,0.16308594,0.1796875,0.93652344,-0.15625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428500,0.15527344,0.17773438,0.96972656,-0.40625,-0.03125,-0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428530,0.15625,0.18261719,0.9580078000000002,0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428559,0.16308594,0.18359375,0.9638671999999998,-0.28125,0.53125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428587,0.16113281,0.18554688,0.95410156,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428649,0.16503906,0.18164062,0.9433594000000001,0.375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428678,0.15917969,0.17382812,0.93847656,-0.46875,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428709,0.1640625,0.17480469,0.96484375,0.625,0.03125,0.6875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428769,0.14941406,0.19140625,0.93652344,1.59375,-0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428798,0.16796875,0.1875,0.96484375,-0.84375,0.78125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428827,0.15722656,0.18359375,0.95214844,0.5625,0.59375,-0.1875,-1.9375,5.5625,-111.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428889,0.16015625,0.18652344,0.94140625,1.3125,-1.5625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428920,0.14941406,0.18261719,0.9472655999999999,-0.15625,0.40625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660428948,0.16015625,0.18261719,0.94628906,-0.03125,-0.03125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429009,0.15332031,0.17871094,0.9560546999999998,0.9375,-1.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429040,0.15527344,0.1875,0.9433594000000001,-0.09375,0.34375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429069,0.16015625,0.17675781,0.93066406,0.375,-0.15625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429130,0.16308594,0.17382812,0.9453125,0.5625,-0.5,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429159,0.15527344,0.18652344,0.9511719000000001,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429189,0.16015625,0.18945312,0.94140625,0.3125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429249,0.16210938,0.18554688,0.95214844,0.09375,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429278,0.1640625,0.18164062,0.9482421999999998,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429308,0.15625,0.18847656,0.9482421999999998,0.03125,0.34375,-0.125,-1.5,3.625,-112.25,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429367,0.15722656,0.18359375,0.9472655999999999,0.03125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429399,0.15234375,0.1796875,0.9453125,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429429,0.15820312,0.18359375,0.9482421999999998,-0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429488,0.15429688,0.19433594,0.9394530999999999,-0.28125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429520,0.16308594,0.18457031,0.9609375,-0.09375,-0.09375,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429548,0.16210938,0.17773438,0.9472655999999999,1.4375,-0.5,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429607,0.17089844,0.18652344,0.9453125,0.09375,0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429640,0.14550781,0.19140625,0.9511719000000001,-0.03125,0.46875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429668,0.15625,0.18359375,0.93652344,0.5625,-1.125,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429726,0.15820312,0.17871094,0.95996094,-0.46875,1.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429758,0.16113281,0.18261719,0.95410156,-0.21875,-0.625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429788,0.15429688,0.18261719,0.94628906,0.1875,-0.9375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429848,0.15722656,0.19140625,0.94921875,-0.53125,0.84375,-0.1875,-1.8125,3.3125,-113.625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429879,0.15917969,0.18652344,0.95214844,-0.03125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429908,0.16210938,0.18066406,0.9433594000000001,-0.03125,-0.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660429968,0.16503906,0.18652344,0.96484375,-0.34375,0.40625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430000,0.15234375,0.18359375,0.9472655999999999,0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430028,0.15332031,0.17871094,0.94628906,-0.59375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430088,0.15820312,0.18164062,0.9589844000000001,-0.53125,0.46875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430118,0.15820312,0.18457031,0.9453125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430148,0.15332031,0.18261719,0.9472655999999999,-0.53125,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430239,0.16015625,0.18457031,0.95703125,-0.21875,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430240,0.15234375,0.18261719,0.94921875,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430268,0.15625,0.18652344,0.953125,-0.40625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430327,0.16113281,0.17578125,0.953125,0.6875,0.09375,0.5,-3.125,4.5625,-113.4375,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430358,0.16699219,0.18261719,0.9423828000000002,0.9375,-0.5625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430388,0.15234375,0.18652344,0.94140625,-0.96875,1.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430448,0.15625,0.18164062,0.9472655999999999,0.09375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430480,0.15527344,0.18457031,0.95214844,0.09375,-0.75,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430508,0.15820312,0.18359375,0.9433594000000001,-0.78125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430568,0.16308594,0.171875,0.94921875,0.5625,-0.8125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430597,0.15917969,0.18652344,0.9453125,0.5625,-0.625,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430630,0.14941406,0.18164062,0.9560546999999998,-0.90625,0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430688,0.15722656,0.16796875,0.9511719000000001,0.8125,-0.5625,0.5625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430718,0.16601562,0.17871094,0.95214844,0.1875,0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430749,0.16210938,0.1796875,0.95996094,-0.46875,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430808,0.15820312,0.16992188,0.9482421999999998,-0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430839,0.16308594,0.17675781,0.9609375,-0.21875,0.28125,0.125,-2.875,3.3125,-112.5625,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430869,0.15917969,0.17089844,0.9472655999999999,-0.21875,0.21875,-0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430958,0.15722656,0.17773438,0.9511719000000001,-0.03125,0.15625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430960,0.15332031,0.18457031,0.94433594,-0.40625,0.53125,-0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660430989,0.15722656,0.18847656,0.9433594000000001,-0.15625,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
1665660431049,0.15039062,0.18066406,0.95410156,0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1912558,,Thingy_s1912558_Sitting_13-10-2022_19-27-22
