,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
756,1695638459392,0.10253906,0.2109375,-0.99121094,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
757,1695638459421,0.109375,0.20800781,-0.9892578,-0.03125,-0.09375,-0.15625,-26.25,12.3125,-53.9375
758,1695638459485,0.09472656,0.20410156,-0.9814453,-0.03125,0.03125,0.03125,0.0,0.0,0.0
759,1695638459511,0.109375,0.21386719,-0.98046875,-0.03125,0.03125,0.03125,0.0,0.0,0.0
760,1695638459542,0.11328125,0.20800781,-0.98339844,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
761,1695638459605,0.10839844,0.20703125,-0.9746094,0.03125,0.03125,-0.03125,0.0,0.0,0.0
762,1695638459634,0.107421875,0.20703125,-0.99316406,-0.09375,-0.21875,0.03125,0.0,0.0,0.0
763,1695638459662,0.11230469,0.21289062,-0.9794922,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
764,1695638459720,0.10546875,0.21777344,-0.9746094,0.03125,0.09375,-0.03125,0.0,0.0,0.0
765,1695638459753,0.11230469,0.21191406,-0.9746094,-0.15625,0.03125,-0.03125,0.0,0.0,0.0
766,1695638459783,0.10546875,0.20703125,-0.98535156,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0
767,1695638459851,0.10449219,0.21386719,-0.984375,-0.09375,-0.15625,0.03125,0.0,0.0,0.0
768,1695638459872,0.11035156,0.21386719,-0.98535156,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0
769,1695638459902,0.115234375,0.20410156,-0.9921875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0
770,1695638459962,0.1015625,0.20996094,-0.9765625,0.09375,0.03125,-0.09375,-25.375,12.5,-54.375
771,1695638459991,0.11328125,0.20996094,-0.96777344,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0
772,1695638460020,0.103515625,0.203125,-0.9863281,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
