,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
752,1695638704828,-0.71972656,0.06640625,-0.0625,-23.625,59.75,1.1875,0.0,0.0,0.0
753,1695638704856,-0.93066406,0.05078125,-0.08496094,-84.71875,44.40625,6.3125,0.0,0.0,0.0
754,1695638704888,-1.0576172,0.026367188,-0.14355469,9.875,42.40625,-0.40625,0.0,0.0,0.0
755,1695638704946,-1.0527344,0.5800781,-0.17578125,86.25,27.09375,-19.9375,-61.5,7.8125,-39.8125
756,1695638704976,-1.6582031,0.9716797,-0.3076172,41.375,52.65625,12.59375,0.0,0.0,0.0
757,1695638705039,-1.5625,0.46679688,-0.27441406,14.28125,13.09375,14.40625,0.0,0.0,0.0
758,1695638705067,-1.2509766,0.47851562,0.13085938,97.96875,17.375,55.4375,0.0,0.0,0.0
759,1695638705096,-1.3261719,0.30859375,-0.017578125,-35.59375,-12.53125,47.8125,0.0,0.0,0.0
760,1695638705127,-1.1542969,-0.3359375,0.09277344,-46.625,-55.3125,15.40625,0.0,0.0,0.0
761,1695638705186,-0.7441406,-0.24609375,-0.024414062,-5.5625,-118.4375,-12.375,0.0,0.0,0.0
762,1695638705216,-0.7529297,0.3515625,-0.25,-47.25,-122.875,-46.125,0.0,0.0,0.0
763,1695638705245,-0.78808594,1.2119141,-0.453125,-18.5,-139.71875,-29.40625,0.0,0.0,0.0
764,1695638705306,-0.75,0.62890625,0.23632812,-14.65625,-58.78125,-22.875,0.0,0.0,0.0
765,1695638705336,-0.7753906,0.6269531,-0.12109375,-83.5,-132.71875,-6.53125,0.0,0.0,0.0
766,1695638705369,-0.96484375,0.6269531,-0.2783203,-208.8125,-56.28125,-22.6875,0.0,0.0,0.0
767,1695638705426,-0.63378906,0.22753906,-0.22070312,55.53125,-71.375,25.59375,-63.4375,7.6875,-23.625
768,1695638705456,-0.72265625,0.12011719,-0.10253906,-15.8125,-57.3125,-12.6875,0.0,0.0,0.0
769,1695638705486,-0.359375,0.15527344,-0.17480469,-27.09375,5.1875,15.21875,0.0,0.0,0.0
