,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
749,1695638846701,-1.3730469,0.60058594,0.38183594,-1.78125,83.1875,-5.3125,0.0,0.0,0.0
750,1695638846729,-0.89160156,0.41308594,-0.14746094,-14.96875,-27.84375,16.3125,0.0,0.0,0.0
751,1695638846793,-0.98535156,0.001953125,-0.17089844,10.5,4.0,7.71875,0.0,0.0,0.0
752,1695638846819,-1.0058594,0.23632812,-0.0029296875,2.5625,38.4375,-15.4375,0.0,0.0,0.0
753,1695638846851,-0.9511719,0.3466797,-0.15625,11.03125,-8.4375,-5.1875,0.0,0.0,0.0
754,1695638846911,-0.90722656,0.32421875,-0.21582031,15.25,14.9375,-7.625,0.0,0.0,0.0
755,1695638846940,-0.9082031,0.30078125,-0.22363281,17.09375,15.5,-7.625,-71.6875,11.0,-17.4375
756,1695638846970,-0.95703125,0.29785156,-0.22753906,10.0,16.65625,-8.15625,0.0,0.0,0.0
757,1695638847033,-0.8955078,0.30566406,-0.22363281,10.4375,14.9375,-6.8125,0.0,0.0,0.0
758,1695638847061,-0.98535156,0.3466797,-0.23339844,9.03125,18.84375,-8.09375,0.0,0.0,0.0
759,1695638847091,-0.91796875,0.33203125,-0.21582031,-4.40625,17.0,-9.5,0.0,0.0,0.0
760,1695638847148,-0.93359375,0.2861328,-0.21289062,-14.28125,12.625,-11.40625,0.0,0.0,0.0
761,1695638847180,-0.92285156,0.2529297,-0.2109375,-8.90625,11.21875,-7.125,0.0,0.0,0.0
762,1695638847210,-0.9248047,0.21582031,-0.25390625,-1.28125,8.34375,-3.15625,0.0,0.0,0.0
763,1695638847270,-0.9121094,0.2763672,-0.24902344,1.59375,7.6875,0.375,0.0,0.0,0.0
764,1695638847299,-0.9013672,0.25097656,-0.28710938,-4.75,7.75,1.125,0.0,0.0,0.0
765,1695638847328,-0.9658203,0.2734375,-0.23925781,0.90625,11.40625,3.0625,0.0,0.0,0.0
766,1695638847391,-1.0126953,0.27929688,-0.22265625,2.5,10.3125,3.6875,0.0,0.0,0.0
767,1695638847420,-0.9199219,0.25976562,-0.24804688,-11.25,3.21875,-0.40625,-69.625,10.0625,-23.1875
768,1695638847450,-0.87890625,0.3232422,-0.234375,-13.96875,15.625,-6.03125,0.0,0.0,0.0
