,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
770,1696241082187,0.038085938,0.97753906,0.16894531,0.21875,0.21875,-0.21875,0.0,0.0,0.0
771,1696241082216,0.028320312,0.9746094,0.16796875,0.09375,0.40625,0.34375,0.0,0.0,0.0
772,1696241082275,0.03515625,0.9746094,0.16015625,-0.09375,-0.09375,0.28125,0.0,0.0,0.0
773,1696241082315,0.033203125,0.9746094,0.171875,0.15625,0.03125,-0.21875,0.0,0.0,0.0
774,1696241082336,0.030273438,0.9765625,0.17675781,-0.21875,-0.21875,-0.40625,0.0,0.0,0.0
775,1696241082395,0.032226562,0.9785156,0.16210938,-0.21875,-0.21875,-0.15625,0.0,0.0,0.0
776,1696241082428,0.041015625,0.984375,0.16015625,-0.34375,-0.09375,0.03125,0.0,0.0,0.0
777,1696241082456,0.03515625,0.9785156,0.17578125,-0.28125,0.15625,0.21875,-22.0625,78.1875,-188.625
778,1696241082518,0.03515625,0.97753906,0.17578125,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
779,1696241082575,0.041015625,0.9707031,0.16308594,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
780,1696241082580,0.036132812,0.9707031,0.15039062,-0.03125,0.15625,-0.09375,0.0,0.0,0.0
781,1696241082636,0.043945312,0.9765625,0.17089844,-0.21875,0.03125,0.03125,0.0,0.0,0.0
782,1696241082666,0.033203125,0.97753906,0.16113281,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
783,1696241082696,0.033203125,0.97558594,0.17773438,-0.34375,-0.15625,-0.09375,0.0,0.0,0.0
784,1696241082758,0.028320312,0.97753906,0.16992188,0.21875,-0.03125,-0.28125,0.0,0.0,0.0
785,1696241082785,0.034179688,0.97753906,0.14648438,-0.28125,0.34375,0.28125,0.0,0.0,0.0
786,1696241082815,0.028320312,0.9746094,0.16894531,-0.34375,-0.03125,0.59375,0.0,0.0,0.0
787,1696241082876,0.036132812,0.96972656,0.16796875,-0.53125,-0.15625,0.21875,0.0,0.0,0.0
788,1696241082906,0.028320312,0.9765625,0.16210938,-0.625,0.03125,-0.09375,0.0,0.0,0.0
789,1696241082936,0.03125,0.9746094,0.16015625,-0.625,-0.34375,0.15625,0.0,0.0,0.0
790,1696241082997,0.034179688,0.9824219,0.16894531,-0.8125,-0.15625,0.21875,-21.75,77.3125,-187.6875
791,1696241083027,0.02734375,0.9814453,0.16992188,-0.59375,0.15625,0.28125,0.0,0.0,0.0
792,1696241083056,0.032226562,0.96972656,0.16015625,-0.8125,0.03125,0.28125,0.0,0.0,0.0
793,1696241083117,0.037109375,0.9765625,0.16503906,-0.59375,0.09375,0.03125,0.0,0.0,0.0
794,1696241083147,0.041992188,0.9785156,0.18359375,-0.34375,0.21875,-0.15625,0.0,0.0,0.0
795,1696241083176,0.033203125,0.9765625,0.17675781,-0.21875,0.15625,0.03125,0.0,0.0,0.0
796,1696241083267,0.04296875,0.9746094,0.16601562,-0.28125,0.09375,-0.03125,0.0,0.0,0.0
797,1696241083270,0.030273438,0.97753906,0.15625,-0.28125,0.15625,-0.15625,0.0,0.0,0.0
798,1696241083296,0.03515625,0.9785156,0.17285156,-0.21875,-0.15625,-0.21875,0.0,0.0,0.0
799,1696241083326,0.034179688,0.9824219,0.171875,-0.15625,0.34375,-0.09375,0.0,0.0,0.0
800,1696241083386,0.040039062,0.98339844,0.16210938,-0.15625,0.28125,0.46875,0.0,0.0,0.0
801,1696241083416,0.036132812,0.9785156,0.16601562,-0.53125,0.09375,0.28125,0.0,0.0,0.0
802,1696241083476,0.028320312,0.97558594,0.17578125,-0.46875,0.03125,0.03125,-24.0,77.0,-188.125
803,1696241083535,0.0390625,0.97265625,0.16992188,-0.46875,-0.21875,-0.15625,0.0,0.0,0.0
804,1696241083539,0.034179688,0.98339844,0.17382812,-0.625,-0.34375,0.21875,0.0,0.0,0.0
805,1696241083567,0.03125,0.9746094,0.15332031,-0.75,-0.09375,0.15625,0.0,0.0,0.0
806,1696241083626,0.032226562,0.9638672,0.16796875,-0.53125,0.15625,0.15625,0.0,0.0,0.0
807,1696241083656,0.033203125,0.9707031,0.17089844,-0.46875,0.09375,0.09375,0.0,0.0,0.0
808,1696241083689,0.037109375,0.9814453,0.16699219,-0.40625,0.09375,-0.15625,0.0,0.0,0.0
809,1696241083746,0.041992188,0.9785156,0.17480469,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
810,1696241083776,0.041992188,0.9785156,0.18066406,-0.28125,0.21875,-0.09375,0.0,0.0,0.0
811,1696241083807,0.037109375,0.97558594,0.16601562,-0.21875,0.28125,-0.03125,0.0,0.0,0.0
812,1696241083865,0.032226562,0.9794922,0.16113281,-0.21875,0.09375,-0.21875,0.0,0.0,0.0
813,1696241083895,0.032226562,0.97265625,0.17089844,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0
814,1696241083929,0.041015625,0.9716797,0.1640625,-0.21875,0.28125,0.09375,0.0,0.0,0.0
815,1696241083986,0.037109375,0.97753906,0.17675781,-0.34375,-0.03125,0.53125,-22.625,77.5625,-188.625
816,1696241084015,0.032226562,0.984375,0.16503906,-0.59375,-0.03125,0.21875,0.0,0.0,0.0
817,1696241084045,0.038085938,0.9765625,0.16210938,-0.625,-0.28125,-0.15625,0.0,0.0,0.0
818,1696241084105,0.03515625,0.97265625,0.18261719,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0
819,1696241084136,0.036132812,0.9785156,0.19140625,-0.75,-0.15625,0.15625,0.0,0.0,0.0
820,1696241084166,0.04296875,0.9716797,0.16503906,-0.59375,-0.03125,0.28125,0.0,0.0,0.0
821,1696241084226,0.033203125,0.9765625,0.17480469,-0.53125,-0.03125,0.03125,0.0,0.0,0.0
822,1696241084256,0.036132812,0.9667969,0.16601562,-0.40625,-0.03125,-0.15625,0.0,0.0,0.0
823,1696241084289,0.036132812,0.97558594,0.16992188,-0.40625,-0.03125,-0.21875,0.0,0.0,0.0
824,1696241084346,0.037109375,0.9746094,0.18261719,-0.21875,0.09375,-0.21875,0.0,0.0,0.0
825,1696241084375,0.040039062,0.96972656,0.17382812,-0.40625,0.09375,0.03125,0.0,0.0,0.0
826,1696241084406,0.043945312,0.97753906,0.17578125,-0.21875,0.09375,-0.03125,0.0,0.0,0.0
827,1696241084464,0.032226562,0.97558594,0.17675781,-0.15625,0.21875,-0.03125,-22.1875,77.3125,-187.375
828,1696241084494,0.030273438,0.9716797,0.18554688,-0.15625,0.21875,-0.09375,0.0,0.0,0.0
829,1696241084531,0.047851562,0.9765625,0.17480469,-0.15625,0.28125,0.15625,0.0,0.0,0.0
830,1696241084587,0.040039062,0.97558594,0.16894531,-0.09375,0.09375,0.34375,0.0,0.0,0.0
831,1696241084617,0.032226562,0.9716797,0.16308594,-0.40625,0.03125,0.09375,0.0,0.0,0.0
832,1696241084645,0.026367188,0.97558594,0.18066406,-0.28125,0.09375,-0.15625,0.0,0.0,0.0
833,1696241084715,0.041015625,0.97753906,0.16699219,-0.40625,0.03125,0.09375,0.0,0.0,0.0
834,1696241084736,0.0390625,0.9716797,0.16699219,-0.53125,-0.09375,0.21875,0.0,0.0,0.0
835,1696241084766,0.036132812,0.9765625,0.17480469,-0.46875,-0.09375,0.09375,0.0,0.0,0.0
836,1696241084831,0.037109375,0.9716797,0.18066406,-0.21875,0.09375,-0.21875,0.0,0.0,0.0
837,1696241084856,0.037109375,0.9746094,0.171875,-0.28125,-0.09375,-0.03125,0.0,0.0,0.0
838,1696241084885,0.037109375,0.98046875,0.16796875,-0.34375,-0.03125,-0.03125,0.0,0.0,0.0
839,1696241084947,0.025390625,0.9794922,0.16601562,-1.0625,-0.375,0.03125,0.0,0.0,0.0
840,1696241084991,0.020507812,0.9863281,0.171875,-2.59375,-0.6875,-0.40625,-22.0625,78.1875,-187.875
841,1696241085005,0.02734375,0.98828125,0.15332031,-2.53125,-1.3125,-0.15625,0.0,0.0,0.0
842,1696241085070,0.005859375,0.9941406,0.16699219,-2.40625,-2.84375,-0.8125,0.0,0.0,0.0
843,1696241085098,0.05078125,0.98046875,0.18066406,-3.15625,-1.0625,-1.5625,0.0,0.0,0.0
844,1696241085127,0.028320312,0.95410156,0.1796875,-2.15625,-1.71875,0.875,0.0,0.0,0.0
845,1696241085188,0.045898438,0.9560547,0.18652344,-2.40625,-1.78125,0.71875,0.0,0.0,0.0
846,1696241085216,0.053710938,0.96484375,0.19335938,-2.34375,-0.625,-0.21875,0.0,0.0,0.0
847,1696241085247,0.043945312,0.97265625,0.19140625,-0.875,-0.5,-0.75,0.0,0.0,0.0
848,1696241085307,0.037109375,0.9707031,0.19628906,-1.0625,-0.875,0.03125,0.0,0.0,0.0
849,1696241085335,0.022460938,0.96972656,0.19140625,-1.625,-0.75,0.40625,0.0,0.0,0.0
850,1696241085367,0.022460938,0.9589844,0.17675781,-0.28125,-0.9375,-0.40625,0.0,0.0,0.0
851,1696241085428,0.04296875,0.96484375,0.18359375,-0.15625,-1.0,-1.25,0.0,0.0,0.0
852,1696241085455,0.041992188,0.9707031,0.19140625,-0.34375,-0.4375,-0.6875,-23.125,77.125,-188.3125
853,1696241085486,0.041015625,0.9716797,0.18359375,-0.34375,0.40625,0.53125,0.0,0.0,0.0
854,1696241085547,0.034179688,0.95703125,0.18847656,-0.34375,1.0,1.0,0.0,0.0,0.0
855,1696241085576,0.030273438,0.96191406,0.1796875,-0.09375,0.71875,0.28125,0.0,0.0,0.0
856,1696241085604,0.041015625,0.96875,0.1796875,0.59375,0.03125,-0.40625,0.0,0.0,0.0
857,1696241085669,0.044921875,0.97753906,0.19335938,0.40625,0.09375,-0.34375,0.0,0.0,0.0
858,1696241085696,0.03515625,0.9794922,0.18554688,0.21875,0.09375,0.46875,0.0,0.0,0.0
859,1696241085725,0.033203125,0.9765625,0.17089844,-0.03125,0.03125,0.34375,0.0,0.0,0.0
860,1696241085816,0.03515625,0.9746094,0.18457031,-0.09375,-0.5,-0.21875,0.0,0.0,0.0
861,1696241085821,0.03515625,0.9716797,0.1875,-0.625,-0.875,-0.03125,0.0,0.0,0.0
862,1696241085845,0.041992188,0.9707031,0.18554688,-1.0625,-0.9375,0.53125,0.0,0.0,0.0
863,1696241085909,0.0390625,0.96191406,0.20019531,-1.1875,-0.4375,0.40625,0.0,0.0,0.0
864,1696241085936,0.03515625,0.96484375,0.18457031,-1.0625,0.03125,0.28125,0.0,0.0,0.0
865,1696241085966,0.030273438,0.95703125,0.19433594,-0.15625,0.21875,-0.21875,-22.5,77.0,-187.6875
866,1696241086027,0.028320312,0.9658203,0.19433594,0.03125,0.15625,0.15625,0.0,0.0,0.0
867,1696241086056,0.032226562,0.9794922,0.18066406,0.53125,-0.03125,-0.21875,0.0,0.0,0.0
868,1696241086086,0.034179688,0.96972656,0.18261719,0.75,0.21875,-0.28125,0.0,0.0,0.0
869,1696241086145,0.044921875,0.97558594,0.17675781,0.09375,0.09375,-0.28125,0.0,0.0,0.0
870,1696241086175,0.024414062,0.97558594,0.18066406,0.65625,-0.09375,-0.46875,0.0,0.0,0.0
871,1696241086206,0.04296875,0.9716797,0.18359375,0.09375,0.15625,-0.15625,0.0,0.0,0.0
872,1696241086267,0.034179688,0.96972656,0.18847656,-0.28125,-0.09375,0.46875,0.0,0.0,0.0
873,1696241086297,0.032226562,0.96875,0.18554688,-0.28125,-0.09375,0.34375,0.0,0.0,0.0
874,1696241086326,0.036132812,0.97265625,0.18457031,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0
875,1696241086387,0.040039062,0.96875,0.17382812,-0.21875,-0.21875,-0.34375,0.0,0.0,0.0
876,1696241086416,0.038085938,0.9667969,0.20019531,-0.15625,-0.15625,-0.15625,0.0,0.0,0.0
877,1696241086447,0.025390625,0.97558594,0.19042969,-0.03125,-0.03125,0.03125,-20.6875,78.0625,-188.125
878,1696241086507,0.025390625,0.9765625,0.1796875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
879,1696241086535,0.028320312,0.9707031,0.18945312,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
880,1696241086565,0.036132812,0.97753906,0.18457031,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0
881,1696241086625,0.038085938,0.96484375,0.17773438,0.03125,0.09375,0.09375,0.0,0.0,0.0
882,1696241086655,0.03515625,0.96875,0.18847656,-0.09375,0.15625,-0.15625,0.0,0.0,0.0
883,1696241086685,0.037109375,0.9667969,0.17871094,-0.28125,0.03125,0.03125,0.0,0.0,0.0
884,1696241086746,0.036132812,0.97265625,0.18945312,-0.09375,-0.375,-0.28125,0.0,0.0,0.0
885,1696241086775,0.036132812,0.9785156,0.18652344,0.28125,0.15625,-0.46875,0.0,0.0,0.0
886,1696241086806,0.0390625,0.9785156,0.16992188,0.21875,0.28125,0.28125,0.0,0.0,0.0
887,1696241086865,0.030273438,0.9814453,0.17285156,-0.09375,-0.09375,0.21875,0.0,0.0,0.0
888,1696241086896,0.03515625,0.97753906,0.17773438,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0
889,1696241086924,0.032226562,0.9667969,0.171875,-0.28125,-0.28125,-0.28125,0.0,0.0,0.0
890,1696241086985,0.024414062,0.98046875,0.17773438,-0.28125,-0.28125,-0.03125,-22.5,76.6875,-189.1875
891,1696241087016,0.033203125,0.96777344,0.19042969,-0.28125,0.03125,0.15625,0.0,0.0,0.0
892,1696241087046,0.03125,0.96484375,0.18066406,-0.21875,0.21875,0.28125,0.0,0.0,0.0
893,1696241087109,0.036132812,0.9707031,0.19238281,-0.34375,0.15625,0.03125,0.0,0.0,0.0
894,1696241087136,0.03515625,0.9785156,0.17578125,-0.09375,0.09375,0.09375,0.0,0.0,0.0
895,1696241087166,0.04296875,0.96972656,0.1796875,-0.28125,-0.09375,-0.21875,0.0,0.0,0.0
896,1696241087226,0.03515625,0.9794922,0.18554688,-0.21875,0.09375,-0.21875,0.0,0.0,0.0
897,1696241087288,0.036132812,0.9707031,0.17578125,-0.34375,0.21875,-0.03125,0.0,0.0,0.0
898,1696241087292,0.028320312,0.9794922,0.1796875,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0
899,1696241087347,0.038085938,0.9794922,0.18359375,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
900,1696241087377,0.033203125,0.97265625,0.17871094,-0.28125,0.28125,0.59375,0.0,0.0,0.0
901,1696241087407,0.034179688,0.96972656,0.18945312,-0.46875,-0.03125,0.34375,0.0,0.0,0.0
902,1696241087465,0.041015625,0.9707031,0.1796875,-0.40625,-0.03125,-0.03125,-22.375,78.625,-187.875
903,1696241087495,0.033203125,0.96484375,0.19335938,-0.28125,-0.09375,-0.28125,0.0,0.0,0.0
904,1696241087524,0.03515625,0.9716797,0.19140625,-0.40625,-0.15625,0.03125,0.0,0.0,0.0
905,1696241087585,0.033203125,0.9667969,0.18457031,-0.21875,0.15625,0.09375,0.0,0.0,0.0
906,1696241087614,0.041015625,0.9765625,0.18945312,-0.21875,0.34375,0.21875,0.0,0.0,0.0
907,1696241087644,0.032226562,0.9746094,0.17773438,-0.21875,0.09375,0.09375,0.0,0.0,0.0
