,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
753,1695638741039,-1.6494141,0.69140625,0.20410156,-33.8125,-165.0625,-64.875,0.0,0.0,0.0
754,1695638741097,-1.3759766,0.4814453,-0.15039062,-43.8125,-108.40625,-38.375,0.0,0.0,0.0
755,1695638741127,-0.9433594,0.42285156,0.064453125,125.1875,-119.15625,-15.625,0.0,0.0,0.0
756,1695638741158,-1.0605469,0.18554688,-0.22558594,53.34375,-68.875,-37.84375,0.0,0.0,0.0
757,1695638741218,-0.40039062,0.45214844,-0.17871094,36.25,-45.71875,-22.15625,0.0,0.0,0.0
758,1695638741249,-0.33789062,0.3642578,-0.061523438,51.75,12.375,-12.3125,0.0,0.0,0.0
759,1695638741278,-0.3154297,0.5361328,0.01953125,17.5,72.8125,6.71875,0.0,0.0,0.0
760,1695638741340,-0.28710938,0.43359375,-0.036132812,-46.09375,148.125,45.78125,0.0,0.0,0.0
761,1695638741369,-1.2861328,0.203125,0.2265625,-67.875,161.59375,55.125,0.0,0.0,0.0
762,1695638741397,-1.0839844,0.045898438,0.5292969,-1.34375,78.21875,24.5,0.0,0.0,0.0
763,1695638741458,-1.3984375,-0.33496094,0.828125,-30.03125,78.46875,-23.71875,-75.75,3.0625,-22.875
764,1695638741487,-0.48828125,0.43945312,0.041015625,-69.34375,50.53125,-45.28125,0.0,0.0,0.0
765,1695638741518,-1.984375,1.0371094,0.5605469,31.625,78.0625,-0.53125,0.0,0.0,0.0
766,1695638741579,-1.1630859,-0.029296875,-0.4716797,107.96875,-27.25,-9.6875,0.0,0.0,0.0
767,1695638741608,-1.1015625,0.5888672,-0.4033203,-21.25,41.84375,-1.4375,0.0,0.0,0.0
768,1695638741639,-1.1083984,0.5214844,-0.7480469,-20.8125,45.875,0.8125,0.0,0.0,0.0
769,1695638741699,-1.2158203,0.54589844,-0.28027344,1.9375,93.90625,-1.4375,0.0,0.0,0.0
770,1695638741729,-1.1376953,0.29101562,0.06347656,28.1875,60.65625,8.1875,0.0,0.0,0.0
771,1695638741758,-0.9404297,0.08496094,-0.4111328,-16.1875,9.625,0.25,0.0,0.0,0.0
772,1695638741819,-0.8095703,0.30371094,0.020507812,14.15625,80.625,-1.4375,0.0,0.0,0.0
773,1695638741850,-0.8017578,0.13671875,-0.1484375,-35.09375,21.34375,18.8125,0.0,0.0,0.0
774,1695638741877,-0.8046875,0.001953125,-0.103515625,-28.03125,42.03125,15.6875,0.0,0.0,0.0
775,1695638741942,-0.93359375,0.1953125,0.06640625,3.90625,37.34375,11.1875,-71.125,3.3125,-40.5625
776,1695638741969,-1.0214844,0.051757812,-0.13085938,3.96875,1.21875,15.53125,0.0,0.0,0.0
777,1695638741997,-1.0976562,0.047851562,0.07421875,13.78125,-14.78125,8.1875,0.0,0.0,0.0
778,1695638742058,-1.5556641,0.35351562,0.091796875,69.5,-49.40625,-8.96875,0.0,0.0,0.0
779,1695638742088,-1.5068359,0.44921875,0.1953125,34.96875,-162.625,-14.09375,0.0,0.0,0.0
780,1695638742119,-1.3203125,0.7363281,-0.10644531,36.4375,-230.78125,-22.3125,0.0,0.0,0.0
781,1695638742180,-0.9765625,0.91308594,-0.43652344,-156.4375,-198.0,-14.5625,0.0,0.0,0.0
782,1695638742207,-0.9003906,0.4091797,-0.6191406,-238.96875,-82.0,-5.46875,0.0,0.0,0.0
783,1695638742271,-1.5712891,-0.22265625,0.5,74.34375,-73.9375,-5.125,0.0,0.0,0.0
784,1695638742298,-0.6826172,0.40625,-0.28808594,9.03125,-134.21875,-14.03125,0.0,0.0,0.0
785,1695638742328,-0.35351562,0.3154297,-0.07910156,-1.03125,-90.78125,-1.625,0.0,0.0,0.0
