,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
732,1696241393353,-0.087890625,-0.7392578,-0.71484375,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0
733,1696241393381,-0.080078125,-0.7294922,-0.69628906,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
734,1696241393441,-0.08886719,-0.7314453,-0.70214844,0.0,-0.09375,-0.09375,0.0,0.0,0.0
735,1696241393474,-0.0859375,-0.734375,-0.6894531,0.0,-0.03125,0.09375,-33.75,28.8125,-254.3125
736,1696241393507,-0.08984375,-0.72753906,-0.69433594,0.0,-0.03125,0.03125,0.0,0.0,0.0
737,1696241393563,-0.083984375,-0.7285156,-0.6875,0.125,0.15625,-0.09375,0.0,0.0,0.0
738,1696241393591,-0.08496094,-0.7402344,-0.6845703,0.25,0.09375,-0.09375,0.0,0.0,0.0
739,1696241393622,-0.091796875,-0.7285156,-0.6904297,0.375,0.21875,-0.03125,0.0,0.0,0.0
740,1696241393681,-0.08300781,-0.73339844,-0.69433594,0.375,0.09375,-0.03125,0.0,0.0,0.0
741,1696241393712,-0.08691406,-0.73046875,-0.6894531,0.125,0.03125,-0.03125,0.0,0.0,0.0
742,1696241393744,-0.09082031,-0.7392578,-0.6826172,-0.125,0.15625,-0.15625,0.0,0.0,0.0
743,1696241393801,-0.080078125,-0.7314453,-0.68847656,-0.375,-0.03125,-0.03125,0.0,0.0,0.0
744,1696241393833,-0.08691406,-0.72753906,-0.6972656,-0.375,-0.28125,-0.03125,0.0,0.0,0.0
745,1696241393862,-0.076171875,-0.7363281,-0.7011719,-0.4375,-0.09375,-0.03125,0.0,0.0,0.0
746,1696241393922,-0.08886719,-0.73046875,-0.69921875,-0.4375,-0.15625,0.03125,0.0,0.0,0.0
747,1696241393951,-0.080078125,-0.7285156,-0.70410156,-0.0625,-0.15625,0.03125,-35.375,28.375,-253.375
748,1696241393981,-0.087890625,-0.72265625,-0.69433594,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
749,1696241394041,-0.08984375,-0.7285156,-0.6953125,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
750,1696241394075,-0.08691406,-0.7314453,-0.70214844,0.0,0.09375,0.03125,0.0,0.0,0.0
751,1696241394102,-0.08496094,-0.734375,-0.6923828,0.125,-0.03125,-0.15625,0.0,0.0,0.0
752,1696241394161,-0.07910156,-0.7314453,-0.6904297,0.1875,0.03125,-0.21875,0.0,0.0,0.0
753,1696241394196,-0.08984375,-0.74316406,-0.70703125,0.125,-0.03125,-0.03125,0.0,0.0,0.0
754,1696241394224,-0.08105469,-0.7285156,-0.6933594,0.125,-0.09375,0.03125,0.0,0.0,0.0
755,1696241394283,-0.07421875,-0.72753906,-0.6904297,0.3125,0.03125,-0.03125,0.0,0.0,0.0
756,1696241394314,-0.08203125,-0.7324219,-0.6953125,0.3125,0.03125,0.03125,0.0,0.0,0.0
757,1696241394373,-0.07324219,-0.72265625,-0.6923828,0.1875,0.09375,0.03125,0.0,0.0,0.0
758,1696241394402,-0.083984375,-0.734375,-0.68652344,-0.25,-0.03125,-0.09375,0.0,0.0,0.0
759,1696241394436,-0.087890625,-0.73535156,-0.7060547,-0.375,-0.03125,-0.21875,0.0,0.0,0.0
760,1696241394463,-0.08496094,-0.7363281,-0.69140625,-0.375,-0.09375,0.03125,-33.75,27.8125,-254.3125
761,1696241394523,-0.078125,-0.7265625,-0.6923828,-0.4375,-0.03125,0.09375,0.0,0.0,0.0
762,1696241394553,-0.091796875,-0.7246094,-0.6933594,-0.1875,-0.15625,0.21875,0.0,0.0,0.0
763,1696241394583,-0.08300781,-0.73046875,-0.6923828,-0.25,-0.09375,0.09375,0.0,0.0,0.0
764,1696241394641,-0.08300781,-0.72753906,-0.6933594,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
765,1696241394672,-0.087890625,-0.7373047,-0.6855469,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
766,1696241394704,-0.078125,-0.7324219,-0.6953125,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
767,1696241394761,-0.08300781,-0.72753906,-0.69921875,0.0625,-0.03125,-0.03125,0.0,0.0,0.0
768,1696241394792,-0.09082031,-0.7265625,-0.70214844,0.25,-0.03125,-0.09375,0.0,0.0,0.0
769,1696241394822,-0.091796875,-0.72753906,-0.7128906,0.25,-0.03125,-0.09375,0.0,0.0,0.0
770,1696241394881,-0.08691406,-0.7285156,-0.69140625,0.25,0.09375,0.03125,0.0,0.0,0.0
771,1696241394914,-0.087890625,-0.7294922,-0.69628906,0.0625,0.03125,-0.09375,0.0,0.0,0.0
772,1696241394942,-0.08496094,-0.73535156,-0.6894531,-0.3125,-0.03125,-0.03125,-36.0,28.5625,-256.375
773,1696241395004,-0.0859375,-0.7265625,-0.6933594,-0.5625,-0.03125,-0.09375,0.0,0.0,0.0
774,1696241395041,-0.08691406,-0.7314453,-0.69433594,-0.5,-0.03125,-0.09375,0.0,0.0,0.0
775,1696241395063,-0.087890625,-0.7324219,-0.6875,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
776,1696241395127,-0.087890625,-0.7363281,-0.6875,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
777,1696241395153,-0.09375,-0.7246094,-0.6953125,0.0,-0.03125,-0.09375,0.0,0.0,0.0
778,1696241395182,-0.087890625,-0.7285156,-0.69628906,0.1875,0.03125,0.03125,0.0,0.0,0.0
779,1696241395243,-0.08984375,-0.73046875,-0.6923828,0.0625,-0.03125,0.03125,0.0,0.0,0.0
780,1696241395273,-0.083984375,-0.73535156,-0.6933594,0.0,-0.09375,-0.03125,0.0,0.0,0.0
781,1696241395303,-0.080078125,-0.73339844,-0.70214844,0.125,0.15625,-0.03125,0.0,0.0,0.0
782,1696241395362,-0.08886719,-0.734375,-0.6923828,0.1875,0.03125,-0.15625,0.0,0.0,0.0
783,1696241395392,-0.08105469,-0.73339844,-0.6982422,0.4375,0.15625,-0.03125,0.0,0.0,0.0
784,1696241395421,-0.08496094,-0.72753906,-0.6845703,0.5,0.03125,-0.03125,0.0,0.0,0.0
785,1696241395485,-0.08984375,-0.73339844,-0.6972656,0.3125,0.09375,-0.15625,-34.1875,28.8125,-255.9375
786,1696241395513,-0.08496094,-0.72753906,-0.68847656,0.0625,0.03125,-0.15625,0.0,0.0,0.0
787,1696241395550,-0.08691406,-0.7363281,-0.6982422,-0.125,0.03125,-0.09375,0.0,0.0,0.0
788,1696241395604,-0.08496094,-0.7294922,-0.6953125,-0.125,0.03125,-0.09375,0.0,0.0,0.0
789,1696241395632,-0.08300781,-0.72753906,-0.69921875,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
790,1696241395662,-0.08105469,-0.7294922,-0.6923828,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
791,1696241395724,-0.087890625,-0.7314453,-0.6933594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
792,1696241395753,-0.07910156,-0.7402344,-0.703125,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
793,1696241395783,-0.08886719,-0.73339844,-0.6972656,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
794,1696241395843,-0.087890625,-0.7363281,-0.6972656,-0.125,-0.15625,0.0,0.0,0.0,0.0
795,1696241395871,-0.08496094,-0.7314453,-0.69921875,0.0,0.09375,-0.0625,0.0,0.0,0.0
796,1696241395906,-0.08691406,-0.734375,-0.6982422,0.0625,0.09375,-0.0625,0.0,0.0,0.0
797,1696241395963,-0.087890625,-0.73339844,-0.6933594,0.1875,-0.03125,-0.0625,-34.5,27.8125,-255.625
798,1696241395995,-0.08691406,-0.73339844,-0.7011719,0.375,0.03125,0.0625,0.0,0.0,0.0
799,1696241396021,-0.08886719,-0.73828125,-0.6796875,0.375,0.09375,0.0625,0.0,0.0,0.0
800,1696241396083,-0.083984375,-0.73046875,-0.6972656,0.25,0.09375,-0.0625,0.0,0.0,0.0
801,1696241396112,-0.0859375,-0.73046875,-0.6923828,-0.0625,-0.03125,0.0,0.0,0.0,0.0
802,1696241396142,-0.09082031,-0.734375,-0.6933594,-0.3125,-0.03125,0.0,0.0,0.0,0.0
803,1696241396203,-0.083984375,-0.7324219,-0.70996094,-0.25,-0.03125,0.0625,0.0,0.0,0.0
804,1696241396232,-0.08203125,-0.73828125,-0.7011719,-0.25,-0.15625,0.0,0.0,0.0,0.0
805,1696241396262,-0.08496094,-0.7285156,-0.6972656,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
806,1696241396323,-0.087890625,-0.73339844,-0.68847656,-0.0625,-0.09375,0.0,0.0,0.0,0.0
807,1696241396353,-0.08300781,-0.7265625,-0.6894531,0.0,0.03125,0.0625,0.0,0.0,0.0
808,1696241396381,-0.087890625,-0.7294922,-0.6933594,-0.0625,-0.09375,0.125,0.0,0.0,0.0
809,1696241396445,-0.08203125,-0.734375,-0.68652344,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
810,1696241396473,-0.083984375,-0.7363281,-0.69921875,0.0,-0.03125,0.0,-34.5,28.5625,-255.9375
811,1696241396503,-0.08300781,-0.7236328,-0.69433594,0.0,0.15625,-0.125,0.0,0.0,0.0
812,1696241396563,-0.080078125,-0.734375,-0.69140625,0.0625,0.09375,-0.125,0.0,0.0,0.0
813,1696241396593,-0.08496094,-0.7314453,-0.6953125,0.0625,0.03125,0.0,0.0,0.0,0.0
814,1696241396656,-0.08203125,-0.7373047,-0.69628906,0.25,0.09375,0.0,0.0,0.0,0.0
815,1696241396683,-0.078125,-0.7294922,-0.70410156,0.0625,0.03125,-0.0625,0.0,0.0,0.0
816,1696241396712,-0.08496094,-0.7285156,-0.69628906,0.0,0.09375,0.0,0.0,0.0,0.0
817,1696241396741,-0.08691406,-0.7373047,-0.6933594,-0.125,0.09375,0.0,0.0,0.0,0.0
818,1696241396804,-0.08691406,-0.72558594,-0.6875,-0.25,-0.09375,0.0625,0.0,0.0,0.0
819,1696241396832,-0.09375,-0.72753906,-0.6904297,-0.3125,-0.21875,0.125,0.0,0.0,0.0
820,1696241396863,-0.09375,-0.7314453,-0.6953125,-0.125,-0.09375,0.0625,0.0,0.0,0.0
821,1696241396924,-0.09082031,-0.7324219,-0.6894531,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
822,1696241396952,-0.08691406,-0.73046875,-0.6826172,-0.0625,-0.15625,0.0625,-35.5625,28.8125,-255.375
823,1696241396982,-0.08691406,-0.7373047,-0.6953125,0.0625,0.03125,0.0625,0.0,0.0,0.0
824,1696241397041,-0.07910156,-0.7314453,-0.6953125,0.0625,0.03125,0.0625,0.0,0.0,0.0
825,1696241397071,-0.08691406,-0.7314453,-0.69140625,0.0625,0.03125,-0.0625,0.0,0.0,0.0
826,1696241397104,-0.09082031,-0.7236328,-0.6972656,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
827,1696241397199,-0.08496094,-0.73339844,-0.69433594,0.125,0.09375,-0.0625,0.0,0.0,0.0
828,1696241397204,-0.07519531,-0.72558594,-0.6826172,0.1875,0.03125,0.125,0.0,0.0,0.0
829,1696241397223,-0.09082031,-0.73828125,-0.6845703,0.125,-0.03125,-0.0625,0.0,0.0,0.0
830,1696241397282,-0.08496094,-0.73046875,-0.69921875,-0.125,-0.09375,0.0,0.0,0.0,0.0
831,1696241397314,-0.091796875,-0.73046875,-0.68359375,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
832,1696241397344,-0.08691406,-0.7285156,-0.69140625,-0.1875,0.09375,0.0,0.0,0.0,0.0
833,1696241397401,-0.08984375,-0.73339844,-0.7001953,-0.3125,0.03125,0.0,0.0,0.0,0.0
834,1696241397436,-0.09765625,-0.7294922,-0.7050781,-0.0625,-0.03125,0.125,0.0,0.0,0.0
835,1696241397463,-0.08105469,-0.7314453,-0.7011719,-0.125,-0.03125,0.0625,-33.625,29.125,-254.75
836,1696241397521,-0.08105469,-0.73535156,-0.69433594,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
837,1696241397553,-0.087890625,-0.73535156,-0.6933594,0.0,-0.03125,0.0625,0.0,0.0,0.0
838,1696241397582,-0.095703125,-0.7265625,-0.6904297,0.0,-0.15625,0.0,0.0,0.0,0.0
839,1696241397641,-0.0859375,-0.73046875,-0.69140625,0.125,-0.09375,-0.0625,0.0,0.0,0.0
840,1696241397671,-0.08886719,-0.73046875,-0.69433594,0.0625,0.09375,-0.0625,0.0,0.0,0.0
841,1696241397701,-0.08984375,-0.7324219,-0.6933594,0.125,0.15625,0.0,0.0,0.0,0.0
842,1696241397761,-0.08691406,-0.7294922,-0.6923828,0.375,0.09375,0.0,0.0,0.0,0.0
843,1696241397792,-0.08105469,-0.7294922,-0.7011719,0.3125,0.09375,-0.0625,0.0,0.0,0.0
844,1696241397822,-0.087890625,-0.7363281,-0.6777344,0.3125,0.03125,-0.125,0.0,0.0,0.0
845,1696241397880,-0.08691406,-0.7265625,-0.69628906,0.0,0.15625,-0.0625,0.0,0.0,0.0
846,1696241397912,-0.08886719,-0.72753906,-0.69921875,-0.1875,0.03125,-0.125,0.0,0.0,0.0
847,1696241397941,-0.08496094,-0.7402344,-0.69140625,-0.3125,-0.03125,-0.0625,-34.9375,28.5625,-254.625
848,1696241398000,-0.08984375,-0.7236328,-0.69433594,-0.25,-0.03125,0.0625,0.0,0.0,0.0
849,1696241398031,-0.080078125,-0.7294922,-0.69433594,-0.1875,-0.03125,0.125,0.0,0.0,0.0
850,1696241398061,-0.08496094,-0.7373047,-0.6904297,-0.1875,-0.03125,0.0625,0.0,0.0,0.0
851,1696241398121,-0.091796875,-0.7324219,-0.68652344,0.125,0.03125,0.125,0.0,0.0,0.0
852,1696241398157,-0.07324219,-0.73046875,-0.6855469,0.0625,-0.09375,0.125,0.0,0.0,0.0
853,1696241398182,-0.07910156,-0.7294922,-0.6923828,0.0,0.03125,-0.125,0.0,0.0,0.0
854,1696241398243,-0.083984375,-0.73339844,-0.6972656,0.0625,0.03125,0.0625,0.0,0.0,0.0
855,1696241398274,-0.08105469,-0.7294922,-0.6972656,0.0,0.15625,0.0,0.0,0.0,0.0
856,1696241398303,-0.0859375,-0.7294922,-0.6982422,0.0,0.21875,0.0,0.0,0.0,0.0
857,1696241398361,-0.083984375,-0.72753906,-0.6933594,0.125,0.03125,0.0625,0.0,0.0,0.0
858,1696241398393,-0.0859375,-0.73046875,-0.70410156,0.25,0.03125,0.0625,0.0,0.0,0.0
859,1696241398423,-0.08984375,-0.73339844,-0.6904297,0.0625,0.03125,-0.0625,0.0,0.0,0.0
860,1696241398482,-0.076171875,-0.7314453,-0.69433594,0.0,0.09375,0.0625,-33.625,29.4375,-255.1875
861,1696241398514,-0.091796875,-0.734375,-0.6904297,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
862,1696241398543,-0.08496094,-0.7285156,-0.6855469,-0.125,0.03125,-0.1875,0.0,0.0,0.0
863,1696241398574,-0.078125,-0.7285156,-0.6923828,-0.25,-0.03125,0.0,0.0,0.0,0.0
864,1696241398638,-0.087890625,-0.734375,-0.6953125,-0.25,-0.09375,0.125,0.0,0.0,0.0
865,1696241398662,-0.09082031,-0.72753906,-0.6972656,-0.1875,-0.03125,0.0,0.0,0.0,0.0
866,1696241398694,-0.08691406,-0.7314453,-0.6816406,0.125,-0.03125,-0.0625,0.0,0.0,0.0
867,1696241398754,-0.08691406,-0.7294922,-0.6904297,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
868,1696241398783,-0.08691406,-0.74121094,-0.6923828,-0.125,-0.09375,-0.125,0.0,0.0,0.0
869,1696241398813,-0.09277344,-0.7402344,-0.7080078,-0.125,-0.03125,0.0,0.0,0.0,0.0
870,1696241398874,-0.09375,-0.7314453,-0.703125,0.0,0.09375,-0.0625,0.0,0.0,0.0
871,1696241398933,-0.08984375,-0.73046875,-0.70996094,0.125,0.09375,-0.0625,0.0,0.0,0.0
872,1696241398937,-0.080078125,-0.7314453,-0.6894531,0.1875,-0.03125,-0.125,-35.25,29.3125,-254.625
873,1696241398994,-0.07519531,-0.7324219,-0.6875,0.125,-0.09375,0.125,0.0,0.0,0.0
874,1696241399024,-0.08691406,-0.73046875,-0.6826172,0.1875,-0.03125,0.125,0.0,0.0,0.0
875,1696241399051,-0.08691406,-0.73535156,-0.6953125,0.125,0.03125,0.125,0.0,0.0,0.0
876,1696241399112,-0.08105469,-0.7324219,-0.69433594,0.0625,-0.09375,0.0625,0.0,0.0,0.0
877,1696241399141,-0.08105469,-0.7314453,-0.703125,0.0,0.03125,-0.125,0.0,0.0,0.0
878,1696241399172,-0.08496094,-0.73535156,-0.7001953,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0
879,1696241399235,-0.08886719,-0.7294922,-0.69140625,-0.375,0.03125,0.0625,0.0,0.0,0.0
880,1696241399262,-0.08105469,-0.7314453,-0.69921875,-0.25,-0.15625,-0.0625,0.0,0.0,0.0
881,1696241399291,-0.07910156,-0.7207031,-0.6982422,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
882,1696241399350,-0.07421875,-0.7216797,-0.6826172,-0.125,-0.03125,0.0625,0.0,0.0,0.0
883,1696241399382,-0.08496094,-0.73339844,-0.6923828,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
884,1696241399415,-0.08496094,-0.7285156,-0.70410156,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
885,1696241399472,-0.08496094,-0.73828125,-0.6923828,0.125,-0.15625,0.0,-35.875,29.75,-255.5
886,1696241399502,-0.091796875,-0.73339844,-0.69140625,0.0625,0.09375,0.0,0.0,0.0,0.0
887,1696241399533,-0.08691406,-0.73339844,-0.69628906,0.25,0.15625,-0.0625,0.0,0.0,0.0
888,1696241399591,-0.08496094,-0.7324219,-0.6953125,0.4375,0.15625,0.0,0.0,0.0,0.0
889,1696241399622,-0.08496094,-0.734375,-0.68652344,0.4375,-0.03125,-0.125,0.0,0.0,0.0
890,1696241399654,-0.07910156,-0.7392578,-0.7001953,0.1875,0.03125,0.0625,0.0,0.0,0.0
891,1696241399717,-0.08691406,-0.7324219,-0.6923828,-0.0625,-0.03125,0.0,0.0,0.0,0.0
892,1696241399743,-0.095703125,-0.72753906,-0.70410156,-0.1875,-0.09375,0.0625,0.0,0.0,0.0
893,1696241399775,-0.080078125,-0.73046875,-0.70996094,-0.5625,-0.03125,0.0,0.0,0.0,0.0
894,1696241399833,-0.08886719,-0.7314453,-0.70703125,-0.5,-0.15625,0.0625,0.0,0.0,0.0
895,1696241399862,-0.09277344,-0.7294922,-0.68652344,-0.3125,-0.09375,0.0625,0.0,0.0,0.0
896,1696241399892,-0.08300781,-0.73339844,-0.6982422,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
897,1696241399952,-0.08886719,-0.734375,-0.69140625,0.0625,0.21875,0.0,-34.0625,28.375,-255.1875
898,1696241399983,-0.08496094,-0.72753906,-0.70214844,0.0625,-0.09375,0.0625,0.0,0.0,0.0
899,1696241400012,-0.09277344,-0.7285156,-0.68652344,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
