,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1695638936281,-1.5849609,-0.16113281,-0.13476562,308.53125,-337.84375,-58.21875,0.0,0.0,0.0
502,1695638936311,-0.22851562,0.8486328,-0.00390625,51.8125,-165.375,-56.03125,0.0,0.0,0.0
503,1695638936372,-0.3359375,0.2626953,-0.2783203,158.875,-86.125,-2.0,0.0,0.0,0.0
504,1695638936400,-0.39941406,0.09375,-0.12792969,121.5625,9.3125,-21.15625,-59.875,29.125,-11.0
505,1695638936431,-0.57128906,0.08300781,0.3515625,54.375,100.75,-9.4375,0.0,0.0,0.0
506,1695638936492,-0.9277344,0.2529297,1.2382812,-62.75,96.96875,-13.53125,0.0,0.0,0.0
507,1695638936522,0.48242188,-0.09667969,-1.4492188,-30.40625,-64.65625,5.875,0.0,0.0,0.0
508,1695638936554,1.3623047,-0.125,1.6708984,-86.1875,322.5,-106.0,0.0,0.0,0.0
509,1695638936611,-1.984375,2.0078125,-0.8984375,-639.34375,33.0625,281.6875,0.0,0.0,0.0
510,1695638936640,-0.6191406,-0.13867188,-0.15332031,115.90625,-127.75,22.78125,0.0,0.0,0.0
511,1695638936670,-1.1591797,0.16699219,-0.7001953,147.8125,-3.96875,60.125,0.0,0.0,0.0
512,1695638936730,-1.1152344,-0.24414062,-0.5136719,211.0625,53.28125,53.1875,0.0,0.0,0.0
513,1695638936760,-1.3085938,0.5371094,-0.25390625,-27.21875,143.0625,-44.25,0.0,0.0,0.0
514,1695638936822,-1.1367188,0.42285156,0.2529297,-125.625,128.09375,-38.9375,0.0,0.0,0.0
515,1695638936852,-1.3515625,0.3251953,0.41015625,106.125,87.75,32.59375,0.0,0.0,0.0
516,1695638936882,-0.9355469,0.044921875,0.6220703,-88.5625,45.625,22.96875,0.0,0.0,0.0
517,1695638936912,-0.64746094,-0.5410156,0.54785156,-37.96875,-61.65625,17.71875,-57.0,33.8125,-39.1875
518,1695638936969,-0.3984375,-0.10449219,0.028320312,112.46875,-142.78125,9.71875,0.0,0.0,0.0
519,1695638937001,-0.9277344,-0.26464844,-0.037109375,101.875,-161.34375,11.625,0.0,0.0,0.0
520,1695638937031,-1.7529297,-0.047851562,-0.421875,54.25,-260.5625,-85.375,0.0,0.0,0.0
521,1695638937094,-1.984375,1.3203125,-0.057617188,-84.34375,-121.46875,-140.625,0.0,0.0,0.0
522,1695638937119,-1.453125,1.1601562,0.20605469,-270.15625,-186.0,-68.59375,0.0,0.0,0.0
523,1695638937149,-1.4179688,-0.07324219,-1.6240234,45.71875,-66.3125,-33.875,0.0,0.0,0.0
524,1695638937208,-1.7138672,0.09765625,-0.123046875,155.28125,-196.96875,-43.25,0.0,0.0,0.0
525,1695638937240,0.4580078,0.70996094,-0.44628906,207.9375,-108.96875,37.96875,0.0,0.0,0.0
526,1695638937270,0.20117188,0.5957031,0.016601562,124.875,78.28125,54.46875,0.0,0.0,0.0
527,1695638937330,-0.3154297,0.20214844,-0.07714844,37.78125,236.5625,66.3125,0.0,0.0,0.0
528,1695638937363,-1.984375,-0.8183594,1.9960938,-311.03125,270.96875,-74.4375,0.0,0.0,0.0
529,1695638937392,0.08691406,0.032226562,-1.5566406,3.46875,-26.9375,-82.25,-58.5,29.4375,-22.5625
530,1695638937454,-0.359375,1.6386719,0.24023438,261.40625,178.34375,-109.375,0.0,0.0,0.0
531,1695638937482,-0.75878906,0.38183594,-0.71777344,-104.0,97.15625,20.9375,0.0,0.0,0.0
532,1695638937511,-1.2568359,0.061523438,-0.5283203,46.0625,58.46875,74.65625,0.0,0.0,0.0
533,1695638937573,-1.0947266,0.020507812,-0.4765625,179.125,85.0,75.875,0.0,0.0,0.0
534,1695638937610,-1.5566406,0.052734375,-0.3544922,54.8125,110.46875,15.46875,0.0,0.0,0.0
535,1695638937629,-1.3671875,0.39453125,0.041015625,-279.0625,174.53125,-69.1875,0.0,0.0,0.0
536,1695638937690,-1.5947266,0.0,0.34960938,13.71875,38.0625,15.21875,0.0,0.0,0.0
537,1695638937721,-0.96972656,0.12792969,0.9736328,-79.15625,54.25,-5.0,0.0,0.0,0.0
538,1695638937752,-0.68066406,0.17578125,0.484375,-113.65625,-78.1875,17.09375,0.0,0.0,0.0
539,1695638937815,-0.36035156,-0.54589844,0.22558594,41.875,-164.5625,20.21875,0.0,0.0,0.0
540,1695638937842,-1.3183594,-0.13769531,-0.7988281,26.90625,-140.9375,-21.90625,0.0,0.0,0.0
541,1695638937872,-1.8525391,0.8222656,0.23144531,-90.65625,-147.15625,-126.8125,0.0,0.0,0.0
542,1695638937932,-1.734375,0.7158203,-0.35253906,46.3125,-195.3125,-177.46875,-59.375,28.25,-23.0
543,1695638937961,-1.984375,1.2734375,0.50390625,34.84375,-110.3125,-99.28125,0.0,0.0,0.0
544,1695638937992,-1.1396484,0.50683594,-0.35351562,-6.03125,-195.3125,-20.96875,0.0,0.0,0.0
545,1695638938054,-0.8613281,0.06542969,-0.1875,152.9375,-205.21875,19.0,0.0,0.0,0.0
546,1695638938082,0.23144531,0.13476562,-0.23144531,204.03125,-80.03125,37.65625,0.0,0.0,0.0
547,1695638938111,0.76660156,0.42285156,-0.20410156,148.375,118.5625,37.375,0.0,0.0,0.0
548,1695638938173,-0.66796875,-0.0107421875,0.83984375,-75.125,359.1875,-35.6875,0.0,0.0,0.0
549,1695638938203,-1.3300781,-0.4111328,-0.328125,78.59375,-39.25,1.84375,0.0,0.0,0.0
550,1695638938232,0.12109375,1.0185547,-0.5595703,-117.75,-23.03125,-99.40625,0.0,0.0,0.0
551,1695638938289,-0.29296875,-0.1875,-1.2949219,-246.78125,-26.375,31.625,0.0,0.0,0.0
552,1695638938321,-1.1669922,-0.20214844,-0.6660156,-32.96875,140.5625,109.5,0.0,0.0,0.0
553,1695638938351,-1.5810547,-0.095703125,-0.6542969,-146.125,153.1875,58.0,0.0,0.0,0.0
554,1695638938414,-1.2607422,-0.12109375,-0.35546875,13.65625,117.59375,35.78125,-59.875,29.875,-22.5625
555,1695638938442,-1.2197266,0.017578125,-0.08691406,53.34375,136.34375,29.8125,0.0,0.0,0.0
556,1695638938472,-1.1142578,0.18554688,0.0234375,-19.59375,103.875,-14.09375,0.0,0.0,0.0
557,1695638938533,-1.3017578,0.48828125,0.16992188,12.625,109.71875,-18.84375,0.0,0.0,0.0
558,1695638938561,-1.0283203,0.35253906,0.56347656,-44.25,93.0,13.625,0.0,0.0,0.0
559,1695638938592,-1.0302734,-0.072265625,0.4453125,-68.1875,2.1875,61.40625,0.0,0.0,0.0
560,1695638938653,-0.64746094,-0.42773438,0.49609375,-1.90625,-87.90625,65.1875,0.0,0.0,0.0
561,1695638938683,-1.1582031,-0.47753906,-0.024414062,62.0625,-172.375,49.09375,0.0,0.0,0.0
562,1695638938712,-1.046875,-0.24707031,-0.51171875,136.84375,-258.875,8.4375,0.0,0.0,0.0
563,1695638938776,-1.7832031,0.08203125,-0.49121094,190.5,-319.71875,-116.0625,0.0,0.0,0.0
564,1695638938802,-1.984375,1.8564453,0.76660156,-118.65625,-33.28125,-85.5,0.0,0.0,0.0
565,1695638938832,-1.1289062,0.7138672,-0.359375,-223.6875,-152.0625,-82.9375,0.0,0.0,0.0
566,1695638938892,-1.21875,-0.5839844,-0.02734375,234.25,-177.375,-10.0,0.0,0.0,0.0
567,1695638938924,-0.16503906,0.4267578,-0.66308594,221.0625,-116.65625,-2.5,-59.375,31.8125,-15.375
568,1695638938951,0.23339844,0.8808594,-0.01171875,103.625,31.40625,-9.75,0.0,0.0,0.0
569,1695638939013,0.10058594,0.43554688,-0.5439453,48.59375,195.46875,34.375,0.0,0.0,0.0
570,1695638939043,-1.984375,0.52734375,1.9960938,-236.03125,324.3125,13.3125,0.0,0.0,0.0
571,1695638939101,0.8105469,-0.19628906,-1.5517578,-44.1875,10.71875,1.90625,0.0,0.0,0.0
572,1695638939134,-0.70703125,0.041992188,-0.74609375,-212.78125,117.46875,-11.46875,0.0,0.0,0.0
573,1695638939161,-1.984375,-0.27734375,-1.0410156,178.09375,138.46875,-30.4375,0.0,0.0,0.0
574,1695638939191,-0.97558594,0.13964844,-0.06933594,-275.40625,76.8125,-11.34375,0.0,0.0,0.0
575,1695638939254,-0.54003906,0.12011719,-0.96875,446.96875,-14.40625,50.71875,0.0,0.0,0.0
576,1695638939281,-1.3037109,0.27929688,-0.39648438,-24.1875,91.21875,-45.28125,0.0,0.0,0.0
577,1695638939311,-1.3486328,0.6328125,0.068359375,-16.71875,133.21875,-40.21875,0.0,0.0,0.0
578,1695638939375,-1.0322266,0.76171875,0.044921875,-1.65625,87.03125,3.625,0.0,0.0,0.0
579,1695638939402,-1.2988281,0.107421875,0.578125,-68.90625,75.0,30.59375,-56.375,34.6875,-42.1875
580,1695638939431,-0.9580078,-0.15429688,0.6738281,-16.0625,10.125,62.15625,0.0,0.0,0.0
581,1695638939492,-0.45703125,-0.44433594,0.47265625,-28.1875,-92.375,73.375,0.0,0.0,0.0
582,1695638939522,-0.88671875,-0.33984375,0.07714844,82.8125,-131.3125,31.03125,0.0,0.0,0.0
583,1695638939552,-0.79003906,-0.057617188,-0.21386719,55.28125,-175.84375,14.0625,0.0,0.0,0.0
584,1695638939614,-1.5644531,-0.01953125,-0.56152344,139.9375,-286.6875,-93.96875,0.0,0.0,0.0
585,1695638939641,-1.984375,1.0654297,-0.5859375,70.4375,-177.6875,-191.34375,0.0,0.0,0.0
586,1695638939671,-1.1738281,1.5917969,0.30859375,95.03125,-225.78125,-31.90625,0.0,0.0,0.0
587,1695638939734,-0.7421875,0.3935547,-0.59277344,-58.0625,-43.03125,-13.96875,0.0,0.0,0.0
588,1695638939761,-0.8544922,-0.21191406,-0.32226562,122.0625,-94.875,-29.78125,0.0,0.0,0.0
589,1695638939792,0.087890625,0.74316406,-0.4296875,135.3125,-56.59375,-17.375,0.0,0.0,0.0
590,1695638939855,0.55371094,0.6230469,-0.49609375,88.125,108.5625,34.75,0.0,0.0,0.0
591,1695638939890,-1.984375,0.99316406,1.9960938,-326.46875,364.90625,-13.0625,0.0,0.0,0.0
592,1695638939909,0.8378906,-0.7060547,-2.0029297,-69.71875,47.09375,-54.0625,-63.3125,32.875,-30.0625
593,1695638939970,0.70214844,-0.31640625,-0.1953125,-41.375,153.3125,3.96875,0.0,0.0,0.0
594,1695638940000,-1.984375,1.3359375,-0.93066406,-11.78125,-125.1875,-74.21875,0.0,0.0,0.0
595,1695638940035,-0.86328125,0.21484375,0.07714844,-191.90625,-35.84375,-68.65625,0.0,0.0,0.0
596,1695638940092,-0.97265625,0.8691406,-0.52441406,65.71875,29.90625,-10.1875,0.0,0.0,0.0
597,1695638940120,-1.0537109,0.09667969,-0.5683594,109.6875,93.0625,15.34375,0.0,0.0,0.0
598,1695638940155,-1.4052734,0.08886719,-0.45410156,-13.625,94.84375,-2.71875,0.0,0.0,0.0
599,1695638940211,-1.2333984,0.32421875,-0.0029296875,-27.53125,122.40625,-19.53125,0.0,0.0,0.0
600,1695638940240,-1.2412109,0.4296875,0.23730469,-37.1875,100.9375,-8.09375,0.0,0.0,0.0
601,1695638940275,-1.2890625,0.13867188,0.75,-50.84375,75.96875,4.03125,0.0,0.0,0.0
602,1695638940332,-0.73828125,0.03515625,0.48339844,-87.59375,-7.71875,29.3125,0.0,0.0,0.0
603,1695638940363,-0.43359375,-0.53222656,0.43945312,-37.78125,-114.9375,36.5625,0.0,0.0,0.0
604,1695638940391,-0.8457031,-0.34375,-0.12011719,22.03125,-139.0625,-1.9375,-56.375,36.1875,-45.375
605,1695638940451,-1.1894531,-0.0126953125,-0.3876953,62.625,-188.84375,-28.75,0.0,0.0,0.0
606,1695638940481,-1.984375,0.4814453,-0.4091797,89.46875,-224.625,-167.59375,0.0,0.0,0.0
607,1695638940518,-1.9667969,1.6689453,-0.17382812,-7.5,-79.71875,-101.96875,0.0,0.0,0.0
608,1695638940571,-1.1279297,0.89453125,0.3701172,-60.90625,-151.5,-24.03125,0.0,0.0,0.0
609,1695638940600,-1.2333984,-0.056640625,-0.9277344,208.90625,-176.59375,23.34375,0.0,0.0,0.0
610,1695638940631,-0.5419922,0.390625,-0.39746094,126.03125,-149.90625,-33.125,0.0,0.0,0.0
611,1695638940692,0.3779297,0.97558594,-0.15917969,78.65625,12.25,20.09375,0.0,0.0,0.0
612,1695638940722,0.33007812,0.66015625,-0.24902344,-34.5625,158.625,56.84375,0.0,0.0,0.0
613,1695638940756,-1.9267578,0.29101562,0.89453125,-273.1875,418.5625,-13.46875,0.0,0.0,0.0
614,1695638940810,0.39257812,-0.55566406,-1.6953125,54.375,-36.21875,17.84375,0.0,0.0,0.0
615,1695638940842,-1.2451172,-0.2861328,-0.5292969,-137.15625,145.0,46.8125,0.0,0.0,0.0
616,1695638940872,-1.6972656,0.23730469,-0.24609375,-188.90625,189.625,10.03125,0.0,0.0,0.0
617,1695638940932,-0.68847656,0.6015625,-0.5332031,13.25,-33.9375,47.25,-64.375,30.8125,-34.875
618,1695638940961,-1.40625,-0.15039062,-1.2265625,95.875,53.5625,34.8125,0.0,0.0,0.0
619,1695638940994,-1.3876953,-0.3720703,-0.005859375,-190.8125,151.59375,-25.9375,0.0,0.0,0.0
620,1695638941051,-1.4013672,0.36132812,0.17382812,-13.90625,135.96875,-23.5,0.0,0.0,0.0
621,1695638941081,-1.1728516,0.4111328,0.3515625,-69.15625,113.03125,-12.3125,0.0,0.0,0.0
622,1695638941114,-1.2314453,0.16210938,0.5908203,-84.0625,74.03125,13.0,0.0,0.0,0.0
623,1695638941171,-0.70703125,-0.009765625,0.57714844,-94.125,1.8125,8.625,0.0,0.0,0.0
624,1695638941201,-0.39746094,-0.2861328,0.5,-10.8125,-120.5625,25.28125,0.0,0.0,0.0
625,1695638941232,-1.1757812,-0.4296875,-0.27148438,10.5625,-154.1875,-5.34375,0.0,0.0,0.0
626,1695638941292,-1.7705078,-0.030273438,-0.64941406,49.375,-239.53125,-71.75,0.0,0.0,0.0
627,1695638941320,-1.984375,0.8613281,-0.5136719,32.84375,-249.78125,-173.8125,0.0,0.0,0.0
628,1695638941383,-1.4003906,1.8242188,0.86816406,91.3125,-164.8125,-108.03125,0.0,0.0,0.0
629,1695638941411,-1.3105469,-0.40722656,-1.9970703,-81.78125,1.09375,-61.03125,-66.75,26.3125,-20.75
630,1695638941440,-0.8886719,0.060546875,-0.40429688,127.4375,-208.75,15.625,0.0,0.0,0.0
631,1695638941471,0.3564453,0.8417969,-0.40722656,154.21875,-65.8125,28.46875,0.0,0.0,0.0
632,1695638941530,0.56347656,0.5234375,-0.4951172,73.3125,109.78125,57.875,0.0,0.0,0.0
633,1695638941560,0.25390625,0.21386719,0.09863281,-134.34375,334.6875,46.21875,0.0,0.0,0.0
634,1695638941591,-1.6416016,-0.09277344,0.2421875,-275.53125,-23.34375,-36.78125,0.0,0.0,0.0
635,1695638941651,0.14550781,-0.4580078,-0.88964844,-45.28125,141.9375,-9.25,0.0,0.0,0.0
636,1695638941681,-1.984375,1.1884766,-0.9433594,-201.1875,108.25,56.96875,0.0,0.0,0.0
637,1695638941715,-0.6660156,-0.328125,0.103515625,-243.34375,37.875,-59.5625,0.0,0.0,0.0
638,1695638941771,-0.94628906,0.62597656,-0.5048828,228.5625,-22.53125,38.15625,0.0,0.0,0.0
639,1695638941800,-1.1289062,0.16210938,-0.6113281,204.53125,34.15625,51.21875,0.0,0.0,0.0
640,1695638941833,-1.4140625,0.23046875,-0.2998047,0.1875,99.34375,-6.6875,0.0,0.0,0.0
641,1695638941891,-1.2460938,0.44726562,0.39746094,-139.15625,154.59375,-34.59375,0.0,0.0,0.0
642,1695638941920,-1.1210938,0.2421875,0.43554688,-20.375,54.90625,1.96875,-59.875,31.6875,-43.125
643,1695638941956,-0.7910156,-0.12988281,0.54296875,-87.53125,17.875,35.84375,0.0,0.0,0.0
644,1695638942011,-0.5527344,-0.13183594,0.5263672,-52.625,-70.8125,26.6875,0.0,0.0,0.0
645,1695638942041,-0.5419922,-0.42285156,0.123046875,38.03125,-134.71875,-13.84375,0.0,0.0,0.0
646,1695638942072,-0.9941406,0.30664062,-0.3095703,67.75,-209.78125,-41.5625,0.0,0.0,0.0
647,1695638942131,-1.984375,0.7675781,-0.3232422,-27.28125,-210.59375,-89.28125,0.0,0.0,0.0
648,1695638942166,-1.984375,1.9033203,0.076171875,-32.09375,-149.5,-21.90625,0.0,0.0,0.0
649,1695638942191,-1.1484375,0.7236328,-0.18847656,-282.0,-84.65625,-62.4375,0.0,0.0,0.0
650,1695638942251,-1.2939453,-1.4111328,0.36816406,281.96875,-138.875,77.28125,0.0,0.0,0.0
651,1695638942282,-0.40722656,0.3173828,-0.4091797,111.75,-68.625,14.78125,0.0,0.0,0.0
652,1695638942312,0.1953125,0.41992188,-0.36523438,156.0625,11.40625,41.75,0.0,0.0,0.0
653,1695638942372,0.10644531,0.31445312,-0.38867188,57.125,214.59375,13.1875,0.0,0.0,0.0
654,1695638942401,-1.984375,0.026367188,1.9960938,-558.53125,318.03125,-108.375,-60.4375,35.4375,-22.4375
655,1695638942432,0.62109375,-0.034179688,-1.1933594,-61.34375,-11.90625,-39.59375,0.0,0.0,0.0
656,1695638942492,-1.3085938,0.77441406,-0.5078125,-74.78125,11.03125,-60.53125,0.0,0.0,0.0
657,1695638942521,-1.0273438,-1.0107422,0.97265625,-76.34375,155.375,-34.21875,0.0,0.0,0.0
658,1695638942552,-1.1318359,0.8261719,-0.74902344,121.28125,-114.46875,75.625,0.0,0.0,0.0
659,1695638942612,-1.0693359,0.005859375,-1.0205078,232.0,40.4375,68.1875,0.0,0.0,0.0
660,1695638942641,-0.83496094,0.32226562,0.047851562,152.03125,167.21875,-6.875,0.0,0.0,0.0
661,1695638942673,-1.390625,0.44140625,0.10449219,-207.21875,168.4375,-44.71875,0.0,0.0,0.0
662,1695638942733,-1.4882812,0.23046875,0.15332031,-24.65625,74.875,12.28125,0.0,0.0,0.0
663,1695638942762,-1.1875,0.068359375,0.6816406,-76.40625,78.53125,2.625,0.0,0.0,0.0
664,1695638942792,-0.671875,0.017578125,0.3515625,-37.78125,-26.4375,31.4375,0.0,0.0,0.0
665,1695638942855,-0.51464844,-0.39160156,0.5390625,-44.5,-123.5625,8.25,0.0,0.0,0.0
666,1695638942881,-0.79785156,-0.36816406,-0.045898438,49.9375,-178.71875,1.40625,0.0,0.0,0.0
667,1695638942911,-1.0341797,0.053710938,-0.375,88.25,-234.34375,-22.75,-59.6875,37.5625,-31.6875
668,1695638942972,-1.984375,0.54589844,-0.58496094,151.0,-315.8125,-130.40625,0.0,0.0,0.0
669,1695638943001,-1.984375,1.8056641,0.9589844,-32.71875,-9.34375,-48.03125,0.0,0.0,0.0
670,1695638943033,-1.0908203,0.6738281,-0.3984375,-252.9375,-110.4375,-53.03125,0.0,0.0,0.0
671,1695638943096,-0.95410156,-0.75683594,0.60058594,328.4375,-27.46875,33.75,0.0,0.0,0.0
672,1695638943121,-0.203125,0.50878906,-0.20605469,123.09375,-38.71875,0.625,0.0,0.0,0.0
673,1695638943153,0.24902344,0.6923828,-0.53027344,57.0625,79.5625,26.8125,0.0,0.0,0.0
674,1695638943215,0.26660156,0.3857422,-0.07714844,-5.0,243.75,76.625,0.0,0.0,0.0
675,1695638943242,-1.6103516,-0.10546875,0.42773438,-210.15625,-86.1875,-34.90625,0.0,0.0,0.0
676,1695638943272,0.9003906,-0.375,-1.0839844,-106.625,165.21875,-14.03125,0.0,0.0,0.0
677,1695638943363,-1.984375,1.46875,-0.90625,-146.625,-20.46875,-0.65625,0.0,0.0,0.0
678,1695638943368,-0.89746094,-0.06933594,0.060546875,-93.21875,-64.21875,32.0625,0.0,0.0,0.0
679,1695638943392,-0.6123047,0.203125,-0.99902344,208.84375,28.0625,55.6875,-61.9375,35.75,-23.75
680,1695638943454,-1.3935547,0.18164062,0.06738281,212.03125,105.8125,12.9375,0.0,0.0,0.0
681,1695638943482,-1.1972656,0.6435547,0.016601562,-83.4375,136.75,-37.53125,0.0,0.0,0.0
682,1695638943513,-1.2861328,0.25683594,0.03125,-33.625,79.75,-1.875,0.0,0.0,0.0
683,1695638943575,-1.1630859,0.12695312,0.5595703,-37.46875,108.8125,1.1875,0.0,0.0,0.0
684,1695638943602,-0.7285156,0.16113281,0.4970703,-64.875,0.78125,37.3125,0.0,0.0,0.0
685,1695638943660,-0.3876953,-0.5205078,0.484375,-41.625,-87.46875,29.0,0.0,0.0,0.0
686,1695638943691,-0.71972656,-0.2265625,-0.11816406,44.125,-131.5,0.5,0.0,0.0,0.0
687,1695638943723,-1.2001953,-0.01171875,-0.35058594,68.1875,-175.625,-5.59375,0.0,0.0,0.0
688,1695638943752,-1.984375,0.6171875,-0.5292969,14.9375,-266.9375,-144.53125,0.0,0.0,0.0
689,1695638943812,-1.984375,2.0078125,0.40820312,80.625,-27.0625,-106.6875,0.0,0.0,0.0
690,1695638943843,-1.1933594,0.58496094,-0.047851562,-180.78125,-100.71875,-12.9375,0.0,0.0,0.0
691,1695638943871,-1.6542969,-0.47851562,-0.4423828,292.28125,-102.25,17.90625,0.0,0.0,0.0
692,1695638943933,-0.30664062,0.59472656,-0.48242188,119.4375,-131.65625,2.21875,-62.5625,32.5625,-13.6875
693,1695638943964,0.359375,0.80566406,-0.115234375,67.4375,43.8125,31.8125,0.0,0.0,0.0
694,1695638943992,0.3076172,0.4189453,-0.20996094,23.125,176.1875,87.84375,0.0,0.0,0.0
695,1695638944056,-1.9716797,-0.3046875,1.7822266,-438.3125,111.0625,-58.9375,0.0,0.0,0.0
696,1695638944082,-0.25,-0.20507812,-1.1035156,-91.0,45.8125,12.09375,0.0,0.0,0.0
697,1695638944113,-1.984375,0.34765625,-0.7792969,-99.0625,24.34375,-26.90625,0.0,0.0,0.0
698,1695638944173,-0.7548828,0.15625,0.12597656,-25.875,102.78125,19.46875,0.0,0.0,0.0
699,1695638944202,-0.95703125,0.3388672,-0.67578125,216.5625,-16.3125,51.28125,0.0,0.0,0.0
700,1695638944233,-1.3310547,0.10839844,-0.78125,220.09375,98.8125,4.46875,0.0,0.0,0.0
701,1695638944302,-1.2070312,0.4169922,-0.103515625,-73.0,139.375,-56.9375,0.0,0.0,0.0
702,1695638944323,-1.1279297,0.6064453,0.359375,-63.3125,65.65625,-7.375,0.0,0.0,0.0
703,1695638944352,-1.1591797,-0.09472656,0.49121094,23.0625,104.84375,31.6875,0.0,0.0,0.0
704,1695638944413,-0.94433594,0.13476562,0.72265625,-88.6875,43.9375,25.90625,-59.6875,38.3125,-36.9375
705,1695638944444,-0.41210938,-0.29492188,0.41015625,-71.40625,-80.34375,31.75,0.0,0.0,0.0
706,1695638944471,-0.6542969,-0.54589844,0.25878906,82.8125,-139.53125,16.96875,0.0,0.0,0.0
707,1695638944533,-0.83691406,-0.0009765625,-0.48046875,50.03125,-134.46875,-10.3125,0.0,0.0,0.0
708,1695638944565,-1.984375,0.24511719,-0.43554688,62.0,-265.03125,-141.84375,0.0,0.0,0.0
709,1695638944591,-1.984375,2.0078125,-0.47851562,81.78125,-73.375,-118.9375,0.0,0.0,0.0
710,1695638944653,-1.2695312,0.9296875,0.19726562,-292.0,-50.3125,-69.1875,0.0,0.0,0.0
711,1695638944684,-1.7636719,-0.13183594,-2.0029297,230.46875,-231.34375,-18.40625,0.0,0.0,0.0
712,1695638944713,-0.048828125,0.91015625,-0.19042969,65.375,-139.1875,-21.78125,0.0,0.0,0.0
713,1695638944776,0.4482422,0.71875,-0.17578125,113.875,0.0,50.90625,0.0,0.0,0.0
714,1695638944804,0.2265625,0.41210938,-0.54785156,42.15625,168.9375,102.0625,0.0,0.0,0.0
715,1695638944831,-1.2529297,0.7294922,1.9960938,-313.25,431.0625,-34.15625,0.0,0.0,0.0
716,1695638944894,-0.53125,-0.5605469,-1.0341797,-167.125,136.75,12.59375,0.0,0.0,0.0
717,1695638944923,-1.6435547,-0.12597656,-0.6455078,-20.75,68.71875,29.6875,-65.125,36.1875,-24.375
718,1695638944951,-1.4355469,0.18261719,-0.36816406,99.3125,84.59375,-16.71875,0.0,0.0,0.0
719,1695638945040,-0.6953125,0.421875,-0.2685547,-30.40625,70.71875,-6.9375,0.0,0.0,0.0
720,1695638945044,-0.9091797,0.37597656,-0.68359375,85.375,-23.21875,29.0625,0.0,0.0,0.0
721,1695638945072,-1.1445312,0.13671875,-0.6152344,21.78125,91.84375,0.5,0.0,0.0,0.0
722,1695638945135,-1.3095703,0.17675781,-0.21875,6.21875,139.6875,-13.21875,0.0,0.0,0.0
723,1695638945162,-1.2832031,0.35351562,0.68359375,-182.0625,69.75,-27.5625,0.0,0.0,0.0
724,1695638945194,-1.1738281,0.11425781,0.29589844,-34.78125,62.125,12.90625,0.0,0.0,0.0
725,1695638945255,-0.72753906,0.059570312,0.4169922,-59.21875,-21.5625,31.3125,0.0,0.0,0.0
726,1695638945281,-0.7705078,-0.28222656,0.6875,1.34375,-100.1875,24.0,0.0,0.0,0.0
727,1695638945311,-0.9550781,-0.37109375,-0.16992188,85.875,-169.875,49.9375,0.0,0.0,0.0
728,1695638945375,-1.3203125,-0.024414062,-0.5625,121.34375,-234.09375,-13.28125,0.0,0.0,0.0
729,1695638945402,-1.984375,0.7470703,-0.5703125,85.125,-314.40625,-113.8125,-58.8125,38.125,-27.375
730,1695638945431,-1.8574219,1.2099609,0.03125,-358.59375,-63.4375,-88.5,0.0,0.0,0.0
731,1695638945492,-0.9091797,0.3173828,-0.25683594,-36.8125,-196.78125,-7.6875,0.0,0.0,0.0
732,1695638945523,-1.3671875,-0.2578125,-0.17089844,104.65625,-159.375,-5.53125,0.0,0.0,0.0
733,1695638945551,0.037109375,0.56640625,-0.24511719,179.1875,-86.5,-1.6875,0.0,0.0,0.0
734,1695638945614,0.19433594,0.7783203,-0.31835938,23.875,68.21875,-0.59375,0.0,0.0,0.0
735,1695638945642,0.09863281,0.4658203,-0.29785156,-81.84375,187.4375,66.0,0.0,0.0,0.0
736,1695638945671,-1.984375,-0.4111328,1.9863281,-361.8125,106.0625,-35.375,0.0,0.0,0.0
737,1695638945734,0.46484375,-0.40527344,-1.109375,15.8125,126.3125,-12.6875,0.0,0.0,0.0
738,1695638945761,-1.984375,1.1894531,-0.8417969,-235.59375,93.3125,-23.4375,0.0,0.0,0.0
739,1695638945794,-0.50683594,0.47851562,-0.7890625,78.25,-28.46875,49.6875,0.0,0.0,0.0
740,1695638945851,-1.0292969,0.4482422,-0.8623047,231.875,25.0,74.34375,0.0,0.0,0.0
741,1695638945881,-1.5244141,-0.375,0.21191406,131.46875,177.0625,41.21875,0.0,0.0,0.0
742,1695638945941,-1.4238281,0.35058594,-0.22363281,14.09375,132.84375,-38.25,-60.875,37.6875,-31.5625
743,1695638945971,-1.1748047,0.5097656,0.46191406,-108.34375,113.03125,-38.5625,0.0,0.0,0.0
744,1695638946002,-1.1787109,0.19726562,0.44726562,-18.0625,80.1875,20.65625,0.0,0.0,0.0
745,1695638946033,-0.83496094,0.046875,0.578125,-75.1875,5.84375,18.125,0.0,0.0,0.0
746,1695638946090,-0.54003906,-0.001953125,0.29882812,-46.5,-68.5625,34.0625,0.0,0.0,0.0
747,1695638946123,-0.62597656,-0.69921875,0.21289062,55.71875,-109.5625,58.25,0.0,0.0,0.0
748,1695638946155,-0.6982422,-0.3388672,-0.4326172,131.28125,-153.9375,14.0625,0.0,0.0,0.0
749,1695638946210,-1.5449219,0.14746094,-0.50097656,163.21875,-303.90625,-63.59375,0.0,0.0,0.0
750,1695638946244,-1.984375,1.8232422,-0.5185547,-59.875,-26.125,-68.09375,0.0,0.0,0.0
751,1695638946272,-1.0556641,1.1923828,0.47851562,-101.75,-254.65625,10.8125,0.0,0.0,0.0
