,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
500,1696240885951,-0.796875,0.77734375,-0.2763672,-4.5,-52.21875,-30.875,-79.5,62.3125,-202.25
501,1696240886013,-1.1367188,1.0087891,-0.5371094,20.96875,-59.125,17.75,0.0,0.0,0.0
502,1696240886042,-2.0019531,1.2412109,-0.16894531,277.0625,104.375,92.34375,0.0,0.0,0.0
503,1696240886071,-2.0019531,0.19824219,-0.45898438,-10.09375,117.875,71.34375,0.0,0.0,0.0
504,1696240886132,-1.6191406,-0.16894531,0.17285156,-13.09375,210.90625,-5.5,0.0,0.0,0.0
505,1696240886163,-0.5234375,0.84375,1.6689453,356.78125,32.1875,1.53125,0.0,0.0,0.0
506,1696240886191,-0.8701172,0.6015625,0.18652344,-20.125,-208.53125,42.0,0.0,0.0,0.0
507,1696240886252,0.037109375,-0.22558594,-0.58203125,-201.8125,-83.53125,-5.625,0.0,0.0,0.0
508,1696240886282,0.49609375,-0.2578125,-0.3154297,-48.4375,42.375,-12.75,0.0,0.0,0.0
509,1696240886314,0.71191406,-0.19238281,-0.31347656,-75.96875,46.34375,-45.59375,0.0,0.0,0.0
510,1696240886372,0.056640625,-0.08691406,-0.20605469,6.25,-45.09375,-29.96875,0.0,0.0,0.0
511,1696240886402,-0.27929688,0.040039062,-0.171875,24.5625,-54.71875,-8.40625,0.0,0.0,0.0
512,1696240886432,-0.3173828,0.1640625,-0.048828125,-8.15625,-6.9375,34.1875,0.0,0.0,0.0
513,1696240886492,0.024414062,-0.02734375,0.072265625,8.15625,19.90625,27.21875,-77.125,67.6875,-202.25
514,1696240886524,-0.6142578,0.59472656,-0.46484375,591.09375,138.4375,9.40625,0.0,0.0,0.0
515,1696240886552,-2.0019531,-0.23046875,-0.20898438,-281.46875,212.0,-40.21875,0.0,0.0,0.0
516,1696240886645,-1.1787109,0.20996094,-0.8984375,-312.59375,-101.3125,-184.8125,0.0,0.0,0.0
517,1696240886649,-1.1396484,1.0185547,-0.38183594,309.40625,-229.96875,-6.09375,0.0,0.0,0.0
518,1696240886703,-0.28808594,0.2890625,-0.38183594,82.78125,-43.125,6.46875,0.0,0.0,0.0
519,1696240886732,-1.0615234,0.4716797,-0.359375,2.53125,138.75,-8.96875,0.0,0.0,0.0
520,1696240886760,-1.1953125,0.54785156,0.29492188,201.6875,122.6875,-7.5,0.0,0.0,0.0
521,1696240886794,-0.8300781,0.40722656,0.46289062,-23.53125,12.21875,-33.9375,0.0,0.0,0.0
522,1696240886852,-0.5566406,0.65234375,0.16796875,-87.5625,47.375,-47.65625,0.0,0.0,0.0
523,1696240886882,-0.37695312,0.57421875,0.083984375,29.75,18.8125,6.53125,0.0,0.0,0.0
524,1696240886913,-1.2255859,0.18164062,-0.07421875,-6.625,-48.75,71.90625,0.0,0.0,0.0
525,1696240886973,-1.1376953,-0.13476562,0.5888672,12.0625,7.34375,25.5625,-79.0625,68.5625,-211.375
526,1696240887003,-0.7783203,0.13085938,0.49023438,-178.5,-65.96875,-29.1875,0.0,0.0,0.0
527,1696240887031,-0.4482422,0.3232422,-0.123046875,-86.59375,-70.125,-45.09375,0.0,0.0,0.0
528,1696240887091,-0.66015625,0.20703125,0.080078125,-34.15625,-88.0,-18.75,0.0,0.0,0.0
529,1696240887123,-1.1367188,0.7060547,-0.18847656,-70.53125,-30.625,-30.34375,0.0,0.0,0.0
530,1696240887152,-2.0019531,0.2890625,0.020507812,-4.96875,-18.59375,35.28125,0.0,0.0,0.0
531,1696240887212,-1.8662109,0.86621094,0.20703125,23.15625,-33.3125,53.15625,0.0,0.0,0.0
532,1696240887247,-2.0019531,0.8027344,-0.060546875,15.53125,49.53125,136.34375,0.0,0.0,0.0
533,1696240887273,-2.0019531,0.25878906,-0.14453125,-48.1875,219.25,53.40625,0.0,0.0,0.0
534,1696240887332,-1.2724609,0.25195312,-0.0703125,57.09375,143.03125,18.5625,0.0,0.0,0.0
535,1696240887367,-0.6015625,0.60253906,1.3837891,185.375,39.4375,19.21875,0.0,0.0,0.0
536,1696240887392,-0.08203125,0.015625,0.96484375,40.25,-143.65625,71.96875,0.0,0.0,0.0
537,1696240887452,-1.1640625,0.2861328,-0.44628906,-85.78125,-93.0,114.375,0.0,0.0,0.0
538,1696240887492,-0.51953125,-0.5917969,-0.67089844,5.15625,45.90625,16.1875,-65.5625,78.3125,-205.375
539,1696240887512,1.9736328,-0.7373047,-0.24804688,45.3125,-38.6875,-108.09375,0.0,0.0,0.0
540,1696240887573,-0.21289062,0.34179688,-0.07714844,89.0,20.78125,-44.0,0.0,0.0,0.0
541,1696240887608,-0.06640625,0.234375,0.06347656,43.84375,30.59375,-50.78125,0.0,0.0,0.0
542,1696240887631,-0.3671875,0.5078125,0.28515625,10.28125,-5.59375,-34.59375,0.0,0.0,0.0
543,1696240887693,-0.84375,1.8896484,-0.3251953,-20.78125,42.6875,38.46875,0.0,0.0,0.0
544,1696240887722,-0.5859375,-0.28222656,-0.40820312,-127.59375,93.09375,-148.25,0.0,0.0,0.0
545,1696240887752,-2.0019531,-0.67871094,1.2460938,-395.25,70.5,122.4375,0.0,0.0,0.0
546,1696240887812,-0.15332031,2.0039062,-0.0234375,17.78125,-97.15625,-56.8125,0.0,0.0,0.0
547,1696240887843,0.18261719,0.8105469,-0.31640625,51.1875,12.21875,30.65625,0.0,0.0,0.0
548,1696240887872,-1.1640625,-0.6669922,-0.10058594,65.40625,74.34375,23.0625,0.0,0.0,0.0
549,1696240887903,-1.0498047,-0.38183594,-0.203125,-61.75,-11.46875,23.5625,0.0,0.0,0.0
550,1696240887968,-0.8105469,0.24804688,0.044921875,-10.78125,-26.34375,-23.25,-76.625,70.25,-212.625
551,1696240887992,-0.62597656,0.4453125,-0.095703125,33.59375,-35.3125,-29.0,0.0,0.0,0.0
552,1696240888021,-0.91308594,0.40527344,-0.15820312,34.09375,-31.71875,-22.875,0.0,0.0,0.0
553,1696240888085,-0.93847656,0.29785156,-0.19042969,44.53125,-44.71875,-6.46875,0.0,0.0,0.0
554,1696240888113,-1.5332031,0.10546875,-0.087890625,64.46875,-77.6875,-29.84375,0.0,0.0,0.0
555,1696240888143,-1.1152344,0.12988281,0.095703125,4.78125,-151.71875,-26.3125,0.0,0.0,0.0
556,1696240888209,-0.78515625,0.47851562,0.3046875,19.1875,-207.25,4.9375,0.0,0.0,0.0
557,1696240888233,-0.80371094,0.421875,0.3046875,-12.25,-143.96875,-6.90625,0.0,0.0,0.0
558,1696240888263,0.19140625,0.36621094,0.24414062,-17.90625,-83.125,3.53125,0.0,0.0,0.0
559,1696240888329,-1.2529297,0.051757812,0.76660156,-36.90625,-127.59375,-8.53125,0.0,0.0,0.0
560,1696240888352,-0.43359375,0.05078125,0.66015625,-27.5,-189.4375,18.375,0.0,0.0,0.0
561,1696240888381,-0.56933594,-0.01171875,0.51953125,-60.65625,-170.5,11.28125,0.0,0.0,0.0
562,1696240888449,-0.7080078,0.05078125,0.53808594,-34.15625,-138.15625,-23.5625,0.0,0.0,0.0
563,1696240888472,-0.7832031,0.328125,0.64746094,-39.34375,-120.65625,-27.59375,-58.0625,62.75,-166.25
564,1696240888502,-0.7919922,0.3154297,0.81152344,-31.21875,-112.65625,-14.15625,0.0,0.0,0.0
565,1696240888563,-0.70703125,0.2109375,0.9189453,-29.625,-122.96875,0.375,0.0,0.0,0.0
566,1696240888593,-0.095703125,0.36621094,0.9013672,-23.40625,-130.21875,20.75,0.0,0.0,0.0
567,1696240888624,-0.0625,0.057617188,1.2490234,-25.3125,-107.90625,35.71875,0.0,0.0,0.0
568,1696240888682,-0.11621094,0.01953125,1.9394531,-6.375,-49.71875,55.46875,0.0,0.0,0.0
569,1696240888712,-0.7167969,0.028320312,1.3681641,-22.875,-4.5,50.71875,0.0,0.0,0.0
570,1696240888744,-0.3720703,-0.1171875,0.8779297,-41.125,-11.40625,12.4375,0.0,0.0,0.0
571,1696240888803,-0.1484375,-0.24023438,0.71777344,-34.875,-4.1875,-9.21875,0.0,0.0,0.0
572,1696240888831,-0.0703125,-0.26757812,0.81152344,-14.8125,0.03125,-17.8125,0.0,0.0,0.0
573,1696240888866,-0.048828125,-0.1875,0.9873047,-6.1875,-2.53125,-17.75,0.0,0.0,0.0
574,1696240888924,-0.14355469,-0.037109375,1.1279297,-7.34375,-12.8125,-15.3125,0.0,0.0,0.0
575,1696240888982,-0.23242188,-0.06542969,1.0566406,-1.625,-17.375,-4.09375,-36.3125,53.125,-157.875
576,1696240888985,-0.19433594,0.024414062,1.0117188,5.53125,-20.1875,0.5,0.0,0.0,0.0
577,1696240889042,-0.24414062,0.041992188,0.9765625,7.71875,-13.15625,3.78125,0.0,0.0,0.0
578,1696240889072,-0.14160156,0.07421875,0.9589844,12.1875,-10.84375,3.1875,0.0,0.0,0.0
579,1696240889106,-0.14550781,0.0126953125,0.93066406,3.9375,-0.65625,7.21875,0.0,0.0,0.0
580,1696240889164,-0.16796875,0.0,1.0039062,3.125,1.59375,9.15625,0.0,0.0,0.0
581,1696240889191,-0.17480469,0.009765625,1.0,5.15625,5.75,5.0625,0.0,0.0,0.0
582,1696240889221,-0.18945312,0.017578125,0.9433594,-6.3125,7.15625,7.9375,0.0,0.0,0.0
583,1696240889283,-0.15917969,0.03125,1.0048828,16.1875,3.875,5.875,0.0,0.0,0.0
584,1696240889312,-0.18945312,0.021484375,0.9628906,10.71875,11.625,7.5625,0.0,0.0,0.0
585,1696240889343,-0.13085938,-0.001953125,0.9140625,17.0,13.125,9.21875,0.0,0.0,0.0
586,1696240889404,-0.14160156,-0.024414062,1.0859375,7.15625,28.46875,5.3125,0.0,0.0,0.0
587,1696240889433,-0.0068359375,-0.06933594,1.0253906,24.125,44.28125,15.75,0.0,0.0,0.0
588,1696240889467,-0.17480469,-0.032226562,1.1279297,58.1875,68.375,26.84375,-37.9375,56.875,-157.6875
589,1696240889523,-0.47753906,-0.5498047,1.8408203,38.96875,90.28125,-63.40625,0.0,0.0,0.0
590,1696240889553,-0.08496094,0.52246094,0.92578125,28.71875,122.75,-60.59375,0.0,0.0,0.0
591,1696240889583,-0.6796875,0.28320312,0.7714844,-29.8125,133.6875,-9.6875,0.0,0.0,0.0
592,1696240889644,-0.7626953,0.14355469,0.7910156,-5.71875,145.90625,-8.1875,0.0,0.0,0.0
593,1696240889673,-0.8876953,0.13964844,0.6796875,21.03125,143.9375,-1.03125,0.0,0.0,0.0
594,1696240889702,-0.82714844,0.29003906,0.5751953,31.75,150.40625,6.65625,0.0,0.0,0.0
595,1696240889765,-0.8701172,0.3486328,0.42871094,4.125,191.84375,15.5625,0.0,0.0,0.0
596,1696240889792,-0.8769531,0.25097656,0.19628906,-3.6875,158.21875,46.03125,0.0,0.0,0.0
597,1696240889825,-1.0136719,0.3544922,0.2685547,8.3125,188.96875,49.5625,0.0,0.0,0.0
598,1696240889882,-0.81933594,0.19042969,0.091796875,-10.96875,185.9375,61.15625,0.0,0.0,0.0
599,1696240889912,-1.2724609,0.11328125,0.29492188,52.5625,97.1875,70.25,0.0,0.0,0.0
600,1696240889942,-0.61816406,0.25878906,0.28320312,41.21875,52.9375,37.84375,-76.625,68.75,-204.0625
601,1696240890001,-0.23339844,0.2685547,0.24414062,24.5625,58.5625,42.3125,0.0,0.0,0.0
602,1696240890033,-0.3984375,-0.14941406,-0.12011719,-41.90625,92.53125,30.6875,0.0,0.0,0.0
603,1696240890066,-0.82714844,-0.18164062,-0.13964844,-31.46875,74.90625,4.09375,0.0,0.0,0.0
604,1696240890125,-0.9003906,0.20117188,-0.30664062,-66.0625,48.71875,-60.0625,0.0,0.0,0.0
605,1696240890152,-1.1435547,0.47851562,-0.36328125,-68.34375,33.84375,-34.375,0.0,0.0,0.0
606,1696240890186,-1.1035156,0.7529297,-0.28515625,13.09375,50.625,-40.90625,0.0,0.0,0.0
607,1696240890241,-1.3867188,1.1660156,-0.14648438,99.8125,42.0625,-17.5,0.0,0.0,0.0
608,1696240890271,-0.9580078,0.35742188,-0.103515625,13.5,-46.5625,36.5625,0.0,0.0,0.0
609,1696240890301,-1.0273438,0.09667969,-0.18164062,-17.6875,-51.5,35.84375,0.0,0.0,0.0
610,1696240890363,-0.8955078,-0.0087890625,-0.18945312,30.1875,-42.9375,16.71875,0.0,0.0,0.0
611,1696240890392,-0.6542969,0.06933594,-0.15820312,-11.4375,4.65625,-7.6875,0.0,0.0,0.0
612,1696240890423,-0.8535156,0.30566406,-0.1484375,-23.59375,13.6875,-13.3125,0.0,0.0,0.0
613,1696240890483,-1.0322266,0.39746094,-0.115234375,0.75,12.71875,-11.53125,-78.625,67.8125,-212.125
614,1696240890515,-1.1289062,0.4013672,-0.13574219,24.3125,-17.0,-7.8125,0.0,0.0,0.0
615,1696240890543,-1.1357422,0.5019531,-0.19628906,41.90625,-33.625,-8.96875,0.0,0.0,0.0
616,1696240890603,-0.8076172,0.41308594,-0.17675781,-16.75,-59.75,-17.40625,0.0,0.0,0.0
617,1696240890633,-0.5878906,0.3798828,-0.123046875,-73.71875,-76.40625,-19.96875,0.0,0.0,0.0
618,1696240890663,-0.4140625,0.29296875,0.091796875,-62.40625,-55.65625,-6.71875,0.0,0.0,0.0
619,1696240890726,-1.1962891,-0.0068359375,1.4345703,158.40625,-152.5625,33.28125,0.0,0.0,0.0
620,1696240890751,-1.2519531,-0.421875,-0.5986328,-73.40625,-197.0,-40.90625,0.0,0.0,0.0
621,1696240890783,-0.21972656,0.578125,-0.049804688,-24.75,-154.53125,-29.65625,0.0,0.0,0.0
622,1696240890847,-0.25390625,0.6230469,0.35253906,-80.34375,-75.65625,2.8125,0.0,0.0,0.0
623,1696240890873,-2.0019531,-0.12011719,-0.21191406,-75.90625,-123.6875,-131.96875,0.0,0.0,0.0
624,1696240890903,0.0146484375,0.6660156,0.30078125,-30.90625,-204.75,-26.5,0.0,0.0,0.0
625,1696240890962,-1.1962891,-0.24414062,0.69921875,-67.96875,-166.59375,1.40625,-65.875,54.8125,-172.875
626,1696240890992,-0.65722656,0.11035156,0.72265625,-28.53125,-173.25,-3.28125,0.0,0.0,0.0
627,1696240891022,-0.5566406,-0.4033203,0.74609375,-45.25,-154.34375,-21.40625,0.0,0.0,0.0
628,1696240891083,-0.38867188,-0.2548828,1.2050781,-32.1875,-140.78125,-19.15625,0.0,0.0,0.0
629,1696240891115,-0.15527344,0.09082031,1.9013672,29.25,-117.40625,26.84375,0.0,0.0,0.0
630,1696240891142,-0.234375,0.24804688,1.4365234,20.34375,-65.03125,77.40625,0.0,0.0,0.0
631,1696240891203,-0.65625,0.09667969,0.8486328,-33.96875,-22.1875,35.59375,0.0,0.0,0.0
632,1696240891263,-0.20800781,-0.111328125,0.62402344,-25.5625,-2.4375,7.03125,0.0,0.0,0.0
633,1696240891270,0.0068359375,-0.115234375,0.6484375,-16.21875,9.28125,1.03125,0.0,0.0,0.0
634,1696240891327,-0.10449219,-0.25195312,0.91308594,-21.40625,12.71875,-7.8125,0.0,0.0,0.0
635,1696240891351,-0.34277344,-0.32910156,1.1943359,-42.875,15.15625,-29.65625,0.0,0.0,0.0
636,1696240891387,-0.33984375,-0.20605469,1.1308594,-45.5625,32.0625,-26.4375,0.0,0.0,0.0
637,1696240891448,-0.1875,-0.025390625,0.95703125,-48.25,33.09375,-18.5,0.0,0.0,0.0
638,1696240891472,-0.25390625,-0.1015625,0.921875,-17.78125,19.5,-22.15625,-39.4375,46.5625,-157.6875
639,1696240891501,-0.4140625,-0.13574219,0.8886719,-13.71875,15.53125,-17.09375,0.0,0.0,0.0
640,1696240891570,-0.5488281,-0.11328125,0.9238281,-5.53125,15.65625,-24.03125,0.0,0.0,0.0
641,1696240891591,-0.46875,-0.057617188,0.9765625,-2.0,18.21875,-35.9375,0.0,0.0,0.0
642,1696240891621,-0.33691406,-0.12402344,1.0146484,-0.84375,15.65625,-30.6875,0.0,0.0,0.0
643,1696240891683,-0.3125,-0.13964844,0.94433594,-16.46875,12.96875,-21.125,0.0,0.0,0.0
644,1696240891713,-0.36035156,-0.21582031,0.89941406,-11.15625,-2.59375,-8.0,0.0,0.0,0.0
645,1696240891742,-0.32714844,-0.2548828,0.9013672,-4.78125,-10.71875,-0.65625,0.0,0.0,0.0
646,1696240891806,-0.23242188,-0.17382812,0.9199219,-4.25,-13.46875,8.90625,0.0,0.0,0.0
647,1696240891833,-0.24414062,-0.14746094,0.9824219,1.84375,-14.9375,18.125,0.0,0.0,0.0
648,1696240891862,-0.40625,-0.20507812,0.98339844,-14.1875,-6.6875,10.125,0.0,0.0,0.0
649,1696240891923,-0.38183594,-0.2578125,0.9316406,-16.5625,-5.96875,1.59375,0.0,0.0,0.0
650,1696240891952,-0.4345703,-0.22851562,0.94140625,-23.03125,-1.9375,-3.65625,-39.4375,41.875,-156.625
651,1696240891983,-0.24707031,-0.30371094,0.8642578,-24.3125,-3.53125,-9.03125,0.0,0.0,0.0
652,1696240892043,0.03515625,-0.421875,0.9033203,-15.84375,-6.4375,1.09375,0.0,0.0,0.0
653,1696240892071,-0.19921875,-0.41796875,0.94433594,14.4375,-10.125,15.625,0.0,0.0,0.0
654,1696240892102,-0.27441406,-0.35546875,0.91796875,20.84375,-2.25,10.25,0.0,0.0,0.0
655,1696240892165,-0.55078125,-0.2265625,0.95703125,-6.875,18.5625,-7.1875,0.0,0.0,0.0
656,1696240892193,-0.63378906,-0.1640625,0.81152344,-22.0,26.625,-21.96875,0.0,0.0,0.0
657,1696240892222,-0.4560547,-0.27539062,0.93847656,-19.0625,12.09375,-32.21875,0.0,0.0,0.0
658,1696240892285,-0.22363281,-0.35839844,0.89941406,1.78125,-0.96875,-27.28125,0.0,0.0,0.0
659,1696240892311,-0.20996094,-0.31054688,1.0361328,8.28125,-4.1875,-16.0,0.0,0.0,0.0
660,1696240892341,-0.24121094,-0.10839844,1.0136719,9.71875,-8.53125,-8.71875,0.0,0.0,0.0
661,1696240892408,-0.2841797,-0.17871094,0.9238281,3.0625,-10.78125,-2.4375,0.0,0.0,0.0
662,1696240892433,-0.203125,-0.25195312,0.9550781,11.0625,-21.71875,2.5,0.0,0.0,0.0
663,1696240892463,-0.22167969,-0.33203125,0.96972656,14.25,-30.875,10.1875,-40.0625,41.3125,-157.375
664,1696240892524,-0.23339844,-0.36035156,0.94921875,5.21875,-31.65625,16.46875,0.0,0.0,0.0
665,1696240892553,-0.19726562,-0.32714844,0.9511719,6.8125,-29.875,21.375,0.0,0.0,0.0
666,1696240892582,-0.28125,-0.2763672,0.9326172,0.875,-18.21875,15.1875,0.0,0.0,0.0
667,1696240892644,-0.2783203,-0.24121094,0.9140625,-6.0625,-6.09375,1.40625,0.0,0.0,0.0
668,1696240892671,-0.23632812,-0.25390625,0.9003906,4.375,-0.09375,-2.25,0.0,0.0,0.0
669,1696240892705,-0.23339844,-0.25878906,0.8984375,19.5,8.1875,1.15625,0.0,0.0,0.0
670,1696240892762,-0.19238281,-0.23828125,0.8720703,16.625,14.46875,6.59375,0.0,0.0,0.0
671,1696240892791,-0.17578125,-0.23339844,0.9033203,26.03125,20.28125,10.1875,0.0,0.0,0.0
672,1696240892822,-0.22265625,-0.20214844,0.91503906,23.90625,24.84375,18.4375,0.0,0.0,0.0
673,1696240892883,-0.28222656,-0.23242188,0.93847656,29.875,24.90625,19.40625,0.0,0.0,0.0
674,1696240892912,-0.30859375,-0.1953125,0.9296875,34.875,15.6875,20.25,0.0,0.0,0.0
675,1696240892943,-0.4345703,-0.103515625,0.9560547,72.96875,9.0625,7.03125,-40.8125,45.1875,-155.3125
676,1696240893001,-0.56640625,-0.17675781,1.1962891,43.59375,3.9375,-11.28125,0.0,0.0,0.0
677,1696240893033,-0.022460938,-0.10058594,0.7783203,-12.65625,67.40625,3.125,0.0,0.0,0.0
678,1696240893063,-0.484375,-0.24414062,0.8720703,16.3125,105.125,-37.21875,0.0,0.0,0.0
679,1696240893151,-0.24902344,-0.2529297,1.6318359,21.75,103.03125,-19.65625,0.0,0.0,0.0
680,1696240893155,-0.34765625,-0.10253906,1.0527344,36.53125,103.59375,-14.71875,0.0,0.0,0.0
681,1696240893183,-0.49414062,-0.053710938,0.75683594,-13.03125,137.15625,14.78125,0.0,0.0,0.0
682,1696240893243,-0.80078125,-0.20410156,0.50878906,-17.25,149.5625,13.75,0.0,0.0,0.0
683,1696240893273,-1.1025391,-0.24316406,0.46875,17.65625,134.96875,-11.46875,0.0,0.0,0.0
684,1696240893306,-1.0058594,0.12402344,0.7421875,41.53125,126.84375,2.5625,0.0,0.0,0.0
685,1696240893363,-0.85839844,0.43164062,0.3623047,36.40625,138.5,42.78125,0.0,0.0,0.0
686,1696240893394,-1.0488281,0.73339844,0.18652344,-12.90625,164.09375,122.5,0.0,0.0,0.0
687,1696240893421,-1.6835938,0.83496094,-0.095703125,-41.65625,205.59375,157.71875,0.0,0.0,0.0
688,1696240893484,-2.0019531,0.6972656,-0.3544922,39.53125,137.84375,139.90625,-77.6875,61.5625,-195.0625
689,1696240893546,-1.7900391,0.140625,-0.16113281,100.90625,149.125,85.21875,0.0,0.0,0.0
690,1696240893550,-0.6542969,0.018554688,0.7578125,144.125,71.125,38.6875,0.0,0.0,0.0
691,1696240893603,-0.51464844,0.5449219,0.95214844,98.96875,-118.625,4.34375,0.0,0.0,0.0
692,1696240893632,0.0078125,0.2841797,0.053710938,-44.28125,-110.03125,23.1875,0.0,0.0,0.0
693,1696240893662,0.32714844,-0.13574219,-0.28808594,-142.84375,-18.53125,-51.6875,0.0,0.0,0.0
694,1696240893723,0.3671875,-0.29003906,-0.43164062,-44.40625,50.625,-59.875,0.0,0.0,0.0
695,1696240893753,0.2548828,-0.24609375,-0.20507812,21.03125,31.15625,-43.875,0.0,0.0,0.0
696,1696240893781,-0.00390625,-0.20117188,-0.26171875,79.375,-3.21875,19.90625,0.0,0.0,0.0
697,1696240893843,-0.107421875,-0.12011719,-0.1484375,131.1875,49.6875,17.03125,0.0,0.0,0.0
698,1696240893872,-0.13476562,0.036132812,0.053710938,113.75,80.15625,7.625,0.0,0.0,0.0
699,1696240893907,-1.2265625,0.07324219,-0.30078125,-454.375,214.875,-56.6875,0.0,0.0,0.0
700,1696240893962,-2.0019531,0.87890625,-0.6279297,78.28125,123.0625,-120.1875,-78.875,69.5,-212.625
701,1696240893992,-1.5380859,0.84375,-0.23632812,-135.59375,-37.15625,-70.5,0.0,0.0,0.0
702,1696240894024,-0.8574219,0.46679688,-0.28515625,108.78125,-43.5625,35.84375,0.0,0.0,0.0
703,1696240894084,-0.21875,0.24023438,-0.03125,86.15625,50.1875,39.0,0.0,0.0,0.0
704,1696240894113,-0.026367188,-0.09765625,0.7167969,79.5,134.53125,57.6875,0.0,0.0,0.0
705,1696240894142,-0.8408203,0.026367188,0.068359375,5.03125,-4.5625,41.625,0.0,0.0,0.0
706,1696240894203,-1.7675781,0.31640625,-0.171875,30.71875,-15.4375,-3.46875,0.0,0.0,0.0
707,1696240894234,-1.0195312,0.3876953,-0.016601562,-111.0,37.0,-81.0625,0.0,0.0,0.0
708,1696240894264,-0.87109375,0.390625,-0.27441406,-108.5,-79.375,-20.03125,0.0,0.0,0.0
709,1696240894322,-1.0654297,0.21484375,-0.29589844,14.84375,-56.8125,13.25,0.0,0.0,0.0
710,1696240894353,-0.70214844,0.35546875,-0.10644531,36.21875,8.9375,5.5625,0.0,0.0,0.0
711,1696240894383,-0.5644531,0.25097656,0.13867188,-42.28125,81.625,3.96875,0.0,0.0,0.0
712,1696240894418,-0.91503906,0.11621094,0.7685547,-179.40625,-245.03125,-28.8125,0.0,0.0,0.0
713,1696240894475,-1.1259766,-0.44335938,-0.0703125,-136.75,-154.03125,-76.21875,-78.125,66.9375,-210.1875
714,1696240894503,-0.6669922,-0.009765625,-0.4736328,91.09375,-142.75,-82.6875,0.0,0.0,0.0
715,1696240894532,-1.1201172,0.76953125,-0.40039062,-83.53125,-172.90625,53.65625,0.0,0.0,0.0
716,1696240894594,-1.484375,0.92871094,-0.32714844,48.78125,57.21875,-16.65625,0.0,0.0,0.0
717,1696240894629,-2.0019531,2.0029297,0.2841797,246.78125,192.21875,86.5,0.0,0.0,0.0
718,1696240894651,-2.0019531,0.32617188,-0.6298828,53.75,-24.75,103.28125,0.0,0.0,0.0
719,1696240894713,-1.3603516,0.03515625,-0.12207031,199.4375,115.625,31.5,0.0,0.0,0.0
720,1696240894742,-0.16015625,0.38476562,1.9179688,-93.28125,154.1875,-52.96875,0.0,0.0,0.0
721,1696240894771,-0.265625,0.6191406,0.39746094,-53.0,-136.8125,-18.90625,0.0,0.0,0.0
722,1696240894840,0.10644531,0.037109375,-0.064453125,-82.96875,-86.65625,-12.875,0.0,0.0,0.0
723,1696240894863,0.22949219,-0.5371094,-0.296875,-125.65625,-51.0625,-7.4375,0.0,0.0,0.0
724,1696240894893,0.4658203,-0.38476562,-0.15234375,-51.4375,-34.21875,-47.3125,0.0,0.0,0.0
725,1696240894953,0.265625,-0.21386719,-0.09863281,4.78125,33.84375,-45.59375,0.0,0.0,0.0
726,1696240894983,0.020507812,-0.06347656,-0.20898438,99.8125,88.40625,2.6875,-77.375,65.5625,-197.125
727,1696240895013,-0.06933594,-0.036132812,-0.0029296875,107.875,51.46875,43.875,0.0,0.0,0.0
728,1696240895072,-0.15527344,-0.028320312,0.095703125,102.75,81.125,16.71875,0.0,0.0,0.0
729,1696240895103,-2.0019531,1.8564453,-1.0146484,-23.65625,43.53125,60.0625,0.0,0.0,0.0
730,1696240895136,-2.0019531,1.8427734,-1.0800781,14.84375,49.9375,10.1875,0.0,0.0,0.0
731,1696240895193,-0.57714844,1.4541016,-0.79003906,-150.3125,-175.71875,-141.21875,0.0,0.0,0.0
732,1696240895223,0.25390625,1.2451172,-0.8486328,-5.59375,-81.03125,18.9375,0.0,0.0,0.0
733,1696240895252,0.1953125,0.18652344,-0.064453125,-20.0,104.6875,-24.34375,0.0,0.0,0.0
734,1696240895313,-0.95214844,-0.1484375,-0.043945312,29.09375,-72.90625,63.84375,0.0,0.0,0.0
735,1696240895342,-1.0488281,-0.1953125,0.0390625,263.21875,-44.59375,60.96875,0.0,0.0,0.0
736,1696240895372,-1.5351562,0.1953125,0.14746094,-130.03125,134.0,-54.25,0.0,0.0,0.0
737,1696240895432,-0.9707031,0.31347656,0.0,-94.46875,-75.78125,-29.34375,0.0,0.0,0.0
738,1696240895463,-0.64746094,0.42773438,0.1015625,41.21875,-72.8125,-19.59375,-77.5625,67.8125,-210.375
739,1696240895492,-0.41308594,0.25390625,0.12597656,-89.03125,-87.875,-27.59375,0.0,0.0,0.0
740,1696240895553,-0.6123047,-0.07519531,-0.12695312,-158.90625,-36.1875,-24.65625,0.0,0.0,0.0
741,1696240895583,-0.9658203,-0.0107421875,-0.4189453,37.0,-13.46875,-23.625,0.0,0.0,0.0
742,1696240895612,-2.0019531,0.68652344,-0.01171875,-73.34375,-44.90625,-52.1875,0.0,0.0,0.0
743,1696240895674,-1.1484375,0.44726562,0.14746094,25.84375,-54.625,28.75,0.0,0.0,0.0
744,1696240895703,-2.0019531,0.50390625,-0.09765625,73.8125,-24.34375,51.40625,0.0,0.0,0.0
745,1696240895733,-1.8095703,0.38964844,-0.2578125,45.875,60.875,38.34375,0.0,0.0,0.0
746,1696240895823,-2.0019531,0.4873047,-0.27246094,85.78125,83.5,43.6875,0.0,0.0,0.0
747,1696240895851,-1.7685547,0.47460938,0.0048828125,161.9375,134.21875,1.03125,0.0,0.0,0.0
748,1696240895853,-0.99609375,0.6582031,0.5185547,5.28125,71.4375,-39.96875,0.0,0.0,0.0
749,1696240895911,0.12695312,0.58203125,0.52441406,71.0,-43.1875,-15.6875,0.0,0.0,0.0
