,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
745,1696240774052,-0.95703125,0.2763672,-0.109375,-0.15625,0.28125,0.03125,0.0,0.0,0.0
746,1696240774080,-0.9511719,0.2685547,-0.1171875,-0.5625,0.46875,0.34375,0.0,0.0,0.0
747,1696240774143,-0.9550781,0.26953125,-0.111328125,0.46875,-0.21875,0.84375,0.0,0.0,0.0
748,1696240774171,-0.9628906,0.2626953,-0.1171875,-1.3125,0.40625,0.28125,0.0,0.0,0.0
749,1696240774201,-0.9580078,0.2841797,-0.12109375,0.34375,0.28125,0.90625,0.0,0.0,0.0
750,1696240774261,-0.95703125,0.2607422,-0.09277344,-1.78125,0.65625,-0.15625,0.0,0.0,0.0
751,1696240774291,-0.953125,0.26464844,-0.13183594,0.28125,-0.75,0.65625,0.0,0.0,0.0
752,1696240774321,-0.9638672,0.265625,-0.11328125,-0.625,0.875,-0.5,0.0,0.0,0.0
753,1696240774385,-0.95410156,0.2861328,-0.091796875,0.09375,-0.09375,-0.3125,0.0,0.0,0.0
754,1696240774412,-0.9580078,0.26171875,-0.11816406,-0.15625,-1.4375,0.03125,0.0,0.0,0.0
755,1696240774443,-0.96777344,0.27441406,-0.09863281,0.46875,0.46875,-0.5625,-78.625,65.3125,-207.9375
756,1696240774501,-0.9423828,0.2783203,-0.12109375,0.09375,-0.8125,0.46875,0.0,0.0,0.0
757,1696240774530,-0.95410156,0.27148438,-0.12402344,-0.875,0.46875,0.46875,0.0,0.0,0.0
758,1696240774560,-0.9589844,0.2734375,-0.109375,-0.40625,0.34375,-0.15625,0.0,0.0,0.0
759,1696240774625,-0.9609375,0.27539062,-0.12109375,-0.34375,-0.46875,0.09375,0.0,0.0,0.0
760,1696240774651,-0.96191406,0.27441406,-0.107421875,1.3125,-0.15625,0.96875,0.0,0.0,0.0
761,1696240774681,-0.95410156,0.27929688,-0.12011719,-0.5625,0.03125,-0.09375,0.0,0.0,0.0
762,1696240774743,-0.953125,0.2783203,-0.125,-1.0,-0.15625,-0.1875,0.0,0.0,0.0
763,1696240774773,-0.9628906,0.27734375,-0.119140625,0.40625,-0.03125,0.71875,0.0,0.0,0.0
764,1696240774801,-0.9560547,0.27246094,-0.12011719,-1.71875,-0.34375,-0.1875,0.0,0.0,0.0
765,1696240774863,-0.95703125,0.27441406,-0.103515625,-0.15625,0.28125,-0.1875,0.0,0.0,0.0
766,1696240774892,-0.9609375,0.2626953,-0.10058594,0.53125,-0.8125,0.65625,0.0,0.0,0.0
767,1696240774921,-0.95996094,0.27246094,-0.12597656,-0.8125,0.09375,-0.03125,0.0,0.0,0.0
768,1696240774981,-0.953125,0.28222656,-0.10546875,0.84375,0.40625,0.28125,-78.4375,66.1875,-207.5
769,1696240775012,-0.95214844,0.27246094,-0.11816406,-0.15625,-1.125,0.34375,0.0,0.0,0.0
770,1696240775042,-0.96191406,0.2919922,-0.12011719,-0.34375,0.40625,-0.15625,0.0,0.0,0.0
771,1696240775100,-0.96191406,0.27148438,-0.107421875,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
772,1696240775132,-0.9628906,0.27539062,-0.10839844,1.1875,-0.6875,0.59375,0.0,0.0,0.0
773,1696240775162,-0.9550781,0.27441406,-0.10253906,-0.6875,0.8125,-0.25,0.0,0.0,0.0
774,1696240775222,-0.9550781,0.27734375,-0.11621094,-1.125,-1.125,-0.1875,0.0,0.0,0.0
775,1696240775252,-0.95996094,0.2685547,-0.119140625,0.71875,0.15625,0.28125,0.0,0.0,0.0
776,1696240775280,-0.9589844,0.26660156,-0.11328125,-1.25,0.21875,-0.25,0.0,0.0,0.0
777,1696240775372,-0.9628906,0.28027344,-0.111328125,0.875,0.03125,0.28125,0.0,0.0,0.0
778,1696240775376,-0.9550781,0.2705078,-0.10546875,-0.40625,0.21875,-0.25,0.0,0.0,0.0
779,1696240775405,-0.9550781,0.26171875,-0.119140625,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0
780,1696240775462,-0.95996094,0.28222656,-0.099609375,1.1875,0.46875,0.03125,-80.375,65.75,-206.3125
781,1696240775492,-0.953125,0.2705078,-0.11328125,-0.28125,-0.09375,0.46875,0.0,0.0,0.0
782,1696240775520,-0.95703125,0.28125,-0.111328125,-0.5,1.125,-0.75,0.0,0.0,0.0
783,1696240775582,-0.9667969,0.27734375,-0.10839844,1.0625,-0.34375,0.78125,0.0,0.0,0.0
784,1696240775612,-0.9589844,0.27441406,-0.11425781,-0.5625,0.53125,-0.1875,0.0,0.0,0.0
785,1696240775643,-0.96875,0.27246094,-0.10839844,-0.40625,0.59375,-0.375,0.0,0.0,0.0
786,1696240775700,-0.9628906,0.28320312,-0.10839844,1.0,0.8125,0.53125,0.0,0.0,0.0
787,1696240775731,-0.95703125,0.26660156,-0.115234375,-0.9375,1.0,-0.09375,0.0,0.0,0.0
788,1696240775762,-0.95214844,0.27148438,-0.11816406,0.21875,0.34375,0.21875,0.0,0.0,0.0
789,1696240775822,-0.95996094,0.2734375,-0.10546875,-0.09375,0.53125,0.28125,0.0,0.0,0.0
790,1696240775851,-0.9658203,0.26757812,-0.1015625,0.65625,0.8125,0.65625,0.0,0.0,0.0
791,1696240775881,-0.9609375,0.28027344,-0.10546875,-0.21875,0.46875,0.28125,0.0,0.0,0.0
792,1696240775941,-0.96191406,0.27246094,-0.12695312,0.46875,-0.03125,0.53125,0.0,0.0,0.0
793,1696240775971,-0.95703125,0.26757812,-0.12207031,0.21875,1.6875,-0.09375,-78.625,66.5,-205.875
794,1696240776004,-0.95410156,0.28027344,-0.107421875,0.9375,0.34375,0.40625,0.0,0.0,0.0
795,1696240776060,-0.9580078,0.27246094,-0.11816406,-0.03125,0.46875,0.28125,0.0,0.0,0.0
796,1696240776091,-0.96875,0.2734375,-0.12011719,0.21875,1.0,0.09375,0.0,0.0,0.0
797,1696240776122,-0.9453125,0.2861328,-0.11328125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0
798,1696240776181,-0.95703125,0.27148438,-0.12597656,-0.8125,-1.125,0.34375,0.0,0.0,0.0
799,1696240776212,-0.95703125,0.2685547,-0.123046875,1.3125,1.1875,0.84375,0.0,0.0,0.0
800,1696240776244,-0.953125,0.27929688,-0.11816406,-1.0,0.46875,0.15625,0.0,0.0,0.0
801,1696240776301,-0.95703125,0.26660156,-0.119140625,0.875,-0.34375,0.65625,0.0,0.0,0.0
802,1696240776332,-0.95214844,0.27539062,-0.12011719,0.15625,0.21875,0.15625,0.0,0.0,0.0
803,1696240776363,-0.9482422,0.27148438,-0.11230469,-1.0,0.40625,-0.1875,0.0,0.0,0.0
804,1696240776452,-0.953125,0.28027344,-0.119140625,1.1875,0.28125,0.71875,0.0,0.0,0.0
805,1696240776454,-0.9560547,0.2861328,-0.1328125,0.71875,0.71875,1.375,0.0,0.0,0.0
806,1696240776481,-0.9550781,0.28125,-0.111328125,0.03125,2.46875,1.25,-78.625,67.0625,-207.9375
807,1696240776541,-0.94921875,0.28222656,-0.1015625,-1.0,0.71875,0.78125,0.0,0.0,0.0
808,1696240776571,-0.95410156,0.28125,-0.13769531,-1.84375,0.53125,0.09375,0.0,0.0,0.0
809,1696240776600,-0.9550781,0.27148438,-0.11328125,-1.1875,0.46875,0.09375,0.0,0.0,0.0
810,1696240776662,-0.9580078,0.28222656,-0.14355469,-1.375,-0.46875,0.78125,0.0,0.0,0.0
811,1696240776692,-0.95214844,0.27929688,-0.13769531,-1.375,2.28125,1.4375,0.0,0.0,0.0
812,1696240776721,-0.9628906,0.28808594,-0.111328125,-0.8125,4.0,1.375,0.0,0.0,0.0
813,1696240776782,-0.96777344,0.25878906,-0.103515625,-1.3125,0.53125,0.53125,0.0,0.0,0.0
814,1696240776811,-0.9580078,0.2890625,-0.13769531,-2.53125,-0.46875,-0.8125,0.0,0.0,0.0
815,1696240776843,-0.953125,0.28320312,-0.13769531,-0.21875,0.53125,-0.03125,0.0,0.0,0.0
816,1696240776901,-0.95996094,0.28027344,-0.10058594,1.125,-0.34375,0.96875,0.0,0.0,0.0
817,1696240776932,-0.953125,0.2861328,-0.12011719,-1.1875,-0.09375,0.09375,0.0,0.0,0.0
818,1696240776963,-0.9550781,0.27734375,-0.12207031,-0.15625,-0.59375,0.09375,-78.125,66.625,-207.0625
819,1696240777021,-0.9580078,0.2919922,-0.12695312,0.21875,-0.34375,0.28125,0.0,0.0,0.0
820,1696240777051,-0.95996094,0.27539062,-0.12695312,-0.34375,0.46875,0.46875,0.0,0.0,0.0
821,1696240777082,-0.9609375,0.28515625,-0.13769531,0.34375,-0.21875,0.21875,0.0,0.0,0.0
822,1696240777146,-0.9423828,0.29492188,-0.10449219,-0.34375,-0.21875,-0.25,0.0,0.0,0.0
823,1696240777173,-0.9482422,0.27539062,-0.12597656,-0.21875,-0.09375,-0.375,0.0,0.0,0.0
824,1696240777200,-0.96191406,0.27539062,-0.12695312,1.125,-0.6875,0.53125,0.0,0.0,0.0
825,1696240777265,-0.9511719,0.28027344,-0.11425781,0.875,0.34375,-0.09375,0.0,0.0,0.0
826,1696240777292,-0.9609375,0.28515625,-0.10546875,-0.625,-0.03125,-0.5,0.0,0.0,0.0
827,1696240777323,-0.9560547,0.28027344,-0.109375,0.09375,-1.3125,0.09375,0.0,0.0,0.0
828,1696240777384,-0.95410156,0.26757812,-0.1328125,-1.3125,-0.8125,-0.625,0.0,0.0,0.0
829,1696240777412,-0.9560547,0.29296875,-0.125,-1.3125,0.875,-1.53125,0.0,0.0,0.0
830,1696240777440,-0.9589844,0.2763672,-0.115234375,-0.15625,-0.625,0.28125,0.0,0.0,0.0
831,1696240777502,-0.95214844,0.29785156,-0.15820312,1.3125,-0.8125,1.3125,-78.4375,66.1875,-207.0625
832,1696240777539,-0.9589844,0.27539062,-0.12207031,-3.0625,2.15625,-0.625,0.0,0.0,0.0
833,1696240777562,-0.9472656,0.29492188,-0.09082031,-1.25,-0.09375,-0.8125,0.0,0.0,0.0
834,1696240777593,-0.96484375,0.25,-0.10546875,-0.28125,-1.96875,0.09375,0.0,0.0,0.0
835,1696240777652,-0.9404297,0.2734375,-0.12695312,-2.03125,0.34375,-1.71875,0.0,0.0,0.0
836,1696240777683,-0.9560547,0.2890625,-0.12207031,-0.75,0.75,-1.0,0.0,0.0,0.0
837,1696240777710,-0.95703125,0.29101562,-0.14648438,1.75,-1.1875,0.84375,0.0,0.0,0.0
838,1696240777772,-0.94628906,0.28515625,-0.11328125,-1.125,1.1875,0.03125,0.0,0.0,0.0
839,1696240777802,-0.9638672,0.28515625,-0.11230469,-0.34375,-0.21875,-0.03125,0.0,0.0,0.0
840,1696240777831,-0.95410156,0.27734375,-0.1328125,-1.78125,-1.3125,-0.75,0.0,0.0,0.0
841,1696240777890,-0.9482422,0.29003906,-0.1328125,-0.21875,0.8125,0.09375,0.0,0.0,0.0
842,1696240777921,-0.9472656,0.28320312,-0.11035156,-0.09375,-0.53125,0.71875,0.0,0.0,0.0
843,1696240777984,-0.95410156,0.27734375,-0.13183594,-1.3125,-0.21875,0.34375,-79.0625,66.8125,-207.375
844,1696240778011,-0.94921875,0.2861328,-0.115234375,0.28125,0.03125,0.34375,0.0,0.0,0.0
845,1696240778042,-0.9638672,0.26464844,-0.13671875,-1.5,-0.40625,-0.3125,0.0,0.0,0.0
846,1696240778073,-0.9550781,0.28027344,-0.10449219,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0
847,1696240778132,-0.96191406,0.28027344,-0.11425781,-0.15625,-0.9375,-0.03125,0.0,0.0,0.0
848,1696240778162,-0.9472656,0.28125,-0.13183594,0.46875,-0.625,-0.03125,0.0,0.0,0.0
849,1696240778191,-0.94921875,0.2890625,-0.11035156,-0.03125,0.21875,-0.09375,0.0,0.0,0.0
850,1696240778251,-0.9550781,0.26660156,-0.11425781,0.9375,-1.25,0.53125,0.0,0.0,0.0
851,1696240778282,-0.95703125,0.2763672,-0.125,-0.9375,-0.53125,-0.9375,0.0,0.0,0.0
852,1696240778309,-0.95214844,0.28222656,-0.115234375,1.375,0.15625,0.21875,0.0,0.0,0.0
853,1696240778370,-0.9580078,0.27929688,-0.12207031,0.71875,-0.46875,0.84375,0.0,0.0,0.0
854,1696240778401,-0.9511719,0.28515625,-0.12988281,-0.21875,-0.21875,0.09375,0.0,0.0,0.0
855,1696240778430,-0.9589844,0.28808594,-0.12011719,-0.34375,0.21875,0.09375,0.0,0.0,0.0
856,1696240778492,-0.9560547,0.27929688,-0.123046875,0.46875,-0.28125,0.34375,-78.125,67.375,-207.5
857,1696240778522,-0.95214844,0.2841797,-0.12207031,-0.21875,-0.28125,-0.25,0.0,0.0,0.0
858,1696240778551,-0.95410156,0.29101562,-0.1328125,-1.0,-0.40625,-0.25,0.0,0.0,0.0
859,1696240778613,-0.9667969,0.28027344,-0.11230469,0.09375,0.75,0.46875,0.0,0.0,0.0
860,1696240778641,-0.9482422,0.29101562,-0.111328125,-1.375,-0.53125,-0.5,0.0,0.0,0.0
861,1696240778673,-0.94628906,0.28320312,-0.13378906,-1.96875,-0.59375,-0.3125,0.0,0.0,0.0
862,1696240778731,-0.95996094,0.2626953,-0.12890625,-0.15625,1.25,0.09375,0.0,0.0,0.0
863,1696240778762,-0.96484375,0.2705078,-0.10058594,0.03125,0.21875,0.28125,0.0,0.0,0.0
864,1696240778793,-0.9511719,0.28320312,-0.115234375,-1.0,-0.75,-0.15625,0.0,0.0,0.0
865,1696240778853,-0.94921875,0.2763672,-0.11425781,1.1875,0.21875,-0.3125,0.0,0.0,0.0
866,1696240778882,-0.94921875,0.27441406,-0.12890625,0.53125,-1.125,0.09375,0.0,0.0,0.0
867,1696240778911,-0.95410156,0.28125,-0.11035156,-0.21875,-0.21875,-0.75,0.0,0.0,0.0
868,1696240778972,-0.96191406,0.28125,-0.12011719,1.0,-0.09375,0.46875,-76.8125,66.8125,-205.5625
869,1696240779001,-0.95214844,0.2705078,-0.10839844,0.03125,-0.21875,0.15625,0.0,0.0,0.0
870,1696240779033,-0.96484375,0.26757812,-0.11328125,-1.96875,0.09375,-0.5625,0.0,0.0,0.0
871,1696240779091,-0.953125,0.28515625,-0.123046875,1.0625,-0.15625,0.09375,0.0,0.0,0.0
872,1696240779123,-0.96484375,0.2705078,-0.11425781,-0.21875,-0.21875,0.28125,0.0,0.0,0.0
873,1696240779150,-0.9511719,0.28515625,-0.12402344,-2.09375,-0.46875,-0.4375,0.0,0.0,0.0
874,1696240779210,-0.9550781,0.27734375,-0.119140625,0.71875,0.40625,0.34375,0.0,0.0,0.0
875,1696240779242,-0.96191406,0.28222656,-0.10644531,-0.4375,-0.21875,-0.375,0.0,0.0,0.0
876,1696240779273,-0.953125,0.2685547,-0.115234375,-1.96875,-0.875,-0.5,0.0,0.0,0.0
877,1696240779330,-0.96191406,0.29101562,-0.11035156,1.125,0.59375,0.09375,0.0,0.0,0.0
878,1696240779363,-0.9609375,0.2685547,-0.10449219,-0.9375,-1.0,-0.375,0.0,0.0,0.0
879,1696240779392,-0.9560547,0.28222656,-0.12402344,-1.125,-0.53125,-0.4375,0.0,0.0,0.0
880,1696240779453,-0.9560547,0.2841797,-0.115234375,0.09375,1.125,-0.1875,0.0,0.0,0.0
881,1696240779482,-0.9580078,0.28125,-0.11230469,-1.78125,-1.5,-0.375,-77.375,68.4375,-207.8125
882,1696240779541,-0.9580078,0.26660156,-0.11621094,-1.0625,0.21875,-0.625,0.0,0.0,0.0
883,1696240779571,-0.9501953,0.28222656,-0.11230469,-1.5625,0.75,-0.8125,0.0,0.0,0.0
884,1696240779603,-0.95703125,0.29101562,-0.12109375,0.53125,-1.4375,0.21875,0.0,0.0,0.0
885,1696240779632,-0.96191406,0.26660156,-0.10058594,-0.03125,0.65625,-0.09375,0.0,0.0,0.0
886,1696240779691,-0.9560547,0.2841797,-0.11425781,-0.15625,-0.6875,-0.3125,0.0,0.0,0.0
887,1696240779721,-0.94628906,0.29589844,-0.111328125,1.625,-0.15625,0.40625,0.0,0.0,0.0
888,1696240779750,-0.9667969,0.25683594,-0.10839844,-1.125,-0.40625,-0.15625,0.0,0.0,0.0
889,1696240779809,-0.94628906,0.28808594,-0.12890625,0.40625,-0.53125,-0.3125,0.0,0.0,0.0
890,1696240779841,-0.9589844,0.2734375,-0.10449219,-0.21875,0.46875,-0.09375,0.0,0.0,0.0
891,1696240779870,-0.94628906,0.27929688,-0.111328125,-1.0,-1.3125,-0.4375,0.0,0.0,0.0
892,1696240779930,-0.9550781,0.26464844,-0.111328125,1.1875,-0.34375,0.09375,0.0,0.0,0.0
