,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
760,1696241264498,-0.11425781,0.045898438,0.9970703,-0.1875,-0.0625,0.28125,0.0,0.0,0.0
761,1696241264559,-0.11816406,0.048828125,1.0048828,0.15625,0.1875,0.09375,0.0,0.0,0.0
762,1696241264589,-0.11621094,0.055664062,1.0224609,0.03125,0.375,-0.15625,0.0,0.0,0.0
763,1696241264618,-0.11816406,0.048828125,1.0009766,-0.8125,-0.5,-0.03125,0.0,0.0,0.0
764,1696241264678,-0.115234375,0.04296875,1.0,0.09375,0.125,0.09375,0.0,0.0,0.0
765,1696241264708,-0.11621094,0.046875,1.0058594,0.21875,-0.0625,0.15625,0.0,0.0,0.0
766,1696241264738,-0.119140625,0.047851562,1.0146484,-0.1875,-0.25,0.09375,0.0,0.0,0.0
767,1696241264798,-0.11816406,0.0546875,1.0234375,-0.125,0.125,-0.09375,0.0,0.0,0.0
768,1696241264830,-0.123046875,0.047851562,1.0087891,-0.125,0.125,0.03125,0.0,0.0,0.0
769,1696241264860,-0.11425781,0.0390625,0.9980469,0.15625,0.0,0.03125,0.0,0.0,0.0
770,1696241264920,-0.119140625,0.045898438,1.0078125,0.09375,-0.0625,0.09375,0.0,0.0,0.0
771,1696241264948,-0.10839844,0.041015625,1.0146484,0.03125,0.0,0.09375,-40.9375,15.0625,-163.375
772,1696241264978,-0.115234375,0.041992188,1.0058594,0.34375,0.0625,0.03125,0.0,0.0,0.0
773,1696241265037,-0.111328125,0.043945312,1.0039062,-0.125,0.0625,-0.03125,0.0,0.0,0.0
774,1696241265069,-0.10839844,0.047851562,1.0019531,0.03125,0.0625,-0.09375,0.0,0.0,0.0
775,1696241265099,-0.125,0.046875,1.0214844,-0.125,-0.0625,0.15625,0.0,0.0,0.0
776,1696241265158,-0.119140625,0.033203125,1.0166016,0.21875,0.0,0.15625,0.0,0.0,0.0
777,1696241265192,-0.115234375,0.041992188,1.0166016,0.40625,0.375,-0.21875,0.0,0.0,0.0
778,1696241265221,-0.11328125,0.04296875,1.0136719,-1.3125,-0.1875,-0.09375,0.0,0.0,0.0
779,1696241265311,-0.11035156,0.053710938,1.0009766,-0.125,0.0,-0.03125,0.0,0.0,0.0
780,1696241265314,-0.119140625,0.041015625,1.0048828,0.46875,0.0625,0.28125,0.0,0.0,0.0
781,1696241265340,-0.119140625,0.049804688,1.0126953,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
782,1696241265399,-0.123046875,0.041015625,1.0126953,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
783,1696241265432,-0.115234375,0.036132812,1.0039062,0.03125,0.25,-0.09375,0.0,0.0,0.0
784,1696241265459,-0.115234375,0.04296875,1.0058594,-0.09375,-0.1875,-0.09375,-41.5625,15.1875,-162.8125
785,1696241265518,-0.1171875,0.045898438,1.0146484,0.28125,0.125,-0.03125,0.0,0.0,0.0
786,1696241265550,-0.12109375,0.04296875,1.0,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
787,1696241265579,-0.1171875,0.048828125,1.0166016,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
788,1696241265639,-0.11621094,0.044921875,1.0097656,-0.03125,0.0,-0.03125,0.0,0.0,0.0
789,1696241265672,-0.12109375,0.041015625,1.0107422,0.09375,0.0625,-0.09375,0.0,0.0,0.0
790,1696241265699,-0.119140625,0.037109375,1.0039062,-0.125,-0.1875,-0.09375,0.0,0.0,0.0
791,1696241265758,-0.119140625,0.047851562,1.0126953,0.09375,-0.0625,0.03125,0.0,0.0,0.0
792,1696241265789,-0.11328125,0.044921875,1.0146484,0.28125,0.3125,-0.09375,0.0,0.0,0.0
793,1696241265819,-0.115234375,0.041992188,1.0107422,-0.375,0.125,-0.4375,0.0,0.0,0.0
794,1696241265877,-0.115234375,0.049804688,1.0117188,-0.375,-0.375,-0.03125,0.0,0.0,0.0
795,1696241265938,-0.109375,0.040039062,1.0224609,0.40625,-0.0625,0.09375,0.0,0.0,0.0
796,1696241265942,-0.119140625,0.03515625,1.0068359,0.15625,-0.1875,0.09375,-41.6875,13.5625,-162.0625
797,1696241266000,-0.119140625,0.041015625,0.9980469,-0.3125,-0.4375,-0.03125,0.0,0.0,0.0
798,1696241266028,-0.12207031,0.040039062,1.015625,0.15625,0.125,-0.21875,0.0,0.0,0.0
799,1696241266059,-0.119140625,0.040039062,1.0058594,-0.15625,0.0,-0.21875,0.0,0.0,0.0
800,1696241266119,-0.11621094,0.047851562,1.0166016,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
801,1696241266148,-0.11816406,0.041015625,1.0009766,0.28125,-0.125,0.03125,0.0,0.0,0.0
802,1696241266181,-0.1171875,0.048828125,1.0146484,0.21875,0.0,0.03125,0.0,0.0,0.0
803,1696241266240,-0.12011719,0.05078125,1.0068359,0.21875,-0.125,-0.09375,0.0,0.0,0.0
804,1696241266271,-0.12207031,0.049804688,1.0078125,0.09375,0.0625,-0.09375,0.0,0.0,0.0
805,1696241266300,-0.11425781,0.044921875,1.0097656,0.09375,0.0,-0.09375,0.0,0.0,0.0
806,1696241266359,-0.10839844,0.041015625,1.0048828,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
807,1696241266391,-0.111328125,0.043945312,0.99902344,0.34375,0.0,0.09375,0.0,0.0,0.0
808,1696241266420,-0.11035156,0.041992188,1.0185547,0.15625,0.3125,-0.15625,0.0,0.0,0.0
809,1696241266477,-0.11230469,0.045898438,1.0146484,-1.0625,-0.375,-0.15625,-40.9375,13.5625,-162.0625
810,1696241266509,-0.111328125,0.041015625,1.0009766,-0.15625,-0.125,-0.03125,0.0,0.0,0.0
811,1696241266541,-0.1171875,0.041015625,0.99902344,0.46875,-0.1875,-0.03125,0.0,0.0,0.0
812,1696241266569,-0.115234375,0.048828125,1.0117188,-0.15625,-0.1875,0.09375,0.0,0.0,0.0
813,1696241266632,-0.12011719,0.045898438,1.0097656,-0.09375,-0.25,0.03125,0.0,0.0,0.0
814,1696241266692,-0.1171875,0.041992188,1.0166016,0.03125,0.125,-0.15625,0.0,0.0,0.0
815,1696241266696,-0.12011719,0.041992188,1.0068359,0.09375,0.0,-0.03125,0.0,0.0,0.0
816,1696241266750,-0.12207031,0.041992188,1.0087891,0.09375,-0.1875,-0.09375,0.0,0.0,0.0
817,1696241266780,-0.12207031,0.044921875,1.0097656,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
818,1696241266811,-0.1171875,0.046875,1.0117188,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0
819,1696241266870,-0.12207031,0.034179688,1.0146484,0.15625,0.0,-0.03125,0.0,0.0,0.0
820,1696241266899,-0.12011719,0.05078125,1.0,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
821,1696241266977,-0.11230469,0.048828125,1.0068359,-0.03125,-0.125,-0.03125,-41.5625,12.625,-161.4375
822,1696241266989,-0.11425781,0.041015625,1.0205078,0.15625,-0.1875,-0.03125,0.0,0.0,0.0
823,1696241267018,-0.119140625,0.041015625,1.0078125,0.21875,0.1875,-0.09375,0.0,0.0,0.0
824,1696241267051,-0.11621094,0.041015625,1.0185547,-0.03125,0.125,-0.34375,0.0,0.0,0.0
825,1696241267108,-0.11425781,0.046875,1.0009766,-0.21875,-0.375,-0.03125,0.0,0.0,0.0
826,1696241267139,-0.11035156,0.044921875,1.0087891,0.21875,-0.1875,0.09375,0.0,0.0,0.0
827,1696241267170,-0.11425781,0.047851562,1.015625,0.28125,-0.1875,0.09375,0.0,0.0,0.0
828,1696241267229,-0.13183594,0.05078125,1.0146484,-0.09375,-0.1875,0.09375,0.0,0.0,0.0
829,1696241267261,-0.12109375,0.049804688,1.0126953,0.21875,-0.0625,-0.15625,0.0,0.0,0.0
830,1696241267291,-0.10449219,0.040039062,1.0039062,-0.15625,0.0,-0.03125,0.0,0.0,0.0
831,1696241267351,-0.11425781,0.047851562,0.99902344,0.15625,0.0625,-0.09375,0.0,0.0,0.0
832,1696241267381,-0.11035156,0.051757812,1.0234375,0.15625,-0.0625,0.15625,0.0,0.0,0.0
833,1696241267410,-0.1171875,0.040039062,1.0117188,-0.03125,-0.125,0.09375,0.0,0.0,0.0
834,1696241267470,-0.115234375,0.045898438,0.9980469,0.03125,-0.0625,0.09375,-42.0,13.8125,-163.375
835,1696241267500,-0.1171875,0.055664062,1.0175781,0.21875,0.0625,-0.09375,0.0,0.0,0.0
836,1696241267533,-0.10546875,0.043945312,1.0146484,0.09375,0.125,0.03125,0.0,0.0,0.0
837,1696241267591,-0.115234375,0.038085938,1.0117188,-0.03125,-0.125,0.15625,0.0,0.0,0.0
838,1696241267620,-0.125,0.043945312,1.0087891,0.28125,0.0625,0.28125,0.0,0.0,0.0
839,1696241267647,-0.11035156,0.041015625,1.0126953,0.28125,0.25,-0.15625,0.0,0.0,0.0
840,1696241267710,-0.125,0.047851562,1.0136719,-1.125,-0.375,-0.03125,0.0,0.0,0.0
841,1696241267738,-0.123046875,0.041015625,1.0068359,-0.15625,0.0,0.15625,0.0,0.0,0.0
842,1696241267769,-0.11621094,0.043945312,1.0107422,0.28125,-0.25,0.21875,0.0,0.0,0.0
843,1696241267829,-0.109375,0.043945312,1.0166016,0.03125,-0.125,0.15625,0.0,0.0,0.0
844,1696241267859,-0.1171875,0.041015625,1.0078125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
845,1696241267889,-0.11328125,0.048828125,1.0039062,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
846,1696241267949,-0.115234375,0.044921875,1.0087891,0.09375,-0.0625,0.03125,-43.1875,14.5625,-162.375
847,1696241267978,-0.11425781,0.047851562,1.015625,0.21875,0.0625,0.09375,0.0,0.0,0.0
848,1696241268008,-0.11035156,0.04296875,1.0058594,0.15625,-0.0625,0.15625,0.0,0.0,0.0
849,1696241268069,-0.123046875,0.049804688,1.0097656,0.21875,0.0,0.09375,0.0,0.0,0.0
850,1696241268099,-0.1171875,0.041015625,1.0185547,0.09375,0.0,0.15625,0.0,0.0,0.0
851,1696241268130,-0.11816406,0.05078125,1.0107422,0.03125,0.125,0.03125,0.0,0.0,0.0
852,1696241268219,-0.11328125,0.038085938,1.0166016,0.03125,0.0,0.09375,0.0,0.0,0.0
853,1696241268223,-0.11816406,0.041992188,1.0097656,0.21875,-0.125,0.28125,0.0,0.0,0.0
854,1696241268251,-0.12402344,0.045898438,1.0058594,0.40625,0.5,-0.15625,0.0,0.0,0.0
855,1696241268308,-0.1171875,0.043945312,1.0136719,-0.875,-0.125,-0.21875,0.0,0.0,0.0
856,1696241268340,-0.119140625,0.040039062,1.0126953,0.03125,-0.125,-0.03125,0.0,0.0,0.0
857,1696241268373,-0.115234375,0.049804688,1.0058594,0.40625,-0.1875,0.28125,0.0,0.0,0.0
858,1696241268429,-0.11816406,0.043945312,1.0166016,0.03125,-0.25,-0.03125,0.0,0.0,0.0
859,1696241268460,-0.11035156,0.048828125,1.0019531,-0.09375,-0.1875,-0.09375,-41.875,14.4375,-162.5
860,1696241268494,-0.12207031,0.051757812,1.0175781,-0.03125,0.0,-0.21875,0.0,0.0,0.0
861,1696241268550,-0.119140625,0.041992188,1.0097656,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
862,1696241268579,-0.1171875,0.041992188,1.0078125,0.03125,-0.0625,-0.21875,0.0,0.0,0.0
863,1696241268612,-0.12011719,0.048828125,1.0087891,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
864,1696241268671,-0.11621094,0.04296875,1.0009766,0.09375,-0.0625,0.03125,0.0,0.0,0.0
865,1696241268702,-0.11425781,0.04296875,1.0,-0.03125,-0.125,-0.09375,0.0,0.0,0.0
866,1696241268733,-0.11816406,0.052734375,1.0195312,0.09375,-0.0625,-0.21875,0.0,0.0,0.0
867,1696241268793,-0.11230469,0.049804688,1.0009766,-0.15625,-0.0625,-0.03125,0.0,0.0,0.0
868,1696241268820,-0.123046875,0.045898438,1.0175781,-0.03125,-0.25,0.03125,0.0,0.0,0.0
869,1696241268850,-0.119140625,0.041015625,1.0,0.53125,0.125,0.09375,0.0,0.0,0.0
870,1696241268912,-0.12695312,0.04296875,1.0205078,-0.15625,0.125,-0.21875,0.0,0.0,0.0
871,1696241268971,-0.11425781,0.045898438,1.0097656,-0.15625,-0.4375,-0.03125,0.0,0.0,0.0
872,1696241268976,-0.11621094,0.044921875,1.0175781,0.21875,-0.0625,-0.03125,-40.9375,13.8125,-163.125
873,1696241269034,-0.11425781,0.041992188,1.0097656,-0.03125,-0.25,-0.09375,0.0,0.0,0.0
874,1696241269061,-0.125,0.05078125,1.0097656,-0.15625,-0.375,0.03125,0.0,0.0,0.0
875,1696241269090,-0.111328125,0.045898438,1.0019531,0.34375,0.0,-0.09375,0.0,0.0,0.0
876,1696241269155,-0.11621094,0.0390625,1.0205078,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
877,1696241269180,-0.12109375,0.037109375,1.0087891,0.03125,-0.0625,-0.15625,0.0,0.0,0.0
878,1696241269209,-0.119140625,0.04296875,1.0078125,0.09375,-0.0625,-0.09375,0.0,0.0,0.0
879,1696241269273,-0.1171875,0.048828125,1.0009766,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
880,1696241269300,-0.119140625,0.04296875,1.0009766,0.09375,-0.125,0.03125,0.0,0.0,0.0
881,1696241269329,-0.11621094,0.048828125,1.0136719,0.09375,0.0,-0.09375,0.0,0.0,0.0
882,1696241269391,-0.11328125,0.038085938,0.99609375,0.15625,-0.0625,-0.09375,0.0,0.0,0.0
883,1696241269419,-0.119140625,0.043945312,1.0244141,-0.03125,-0.1875,0.03125,0.0,0.0,0.0
884,1696241269451,-0.115234375,0.0390625,0.9980469,0.09375,-0.125,-0.03125,-41.25,13.375,-162.8125
885,1696241269511,-0.11425781,0.046875,1.0126953,0.28125,0.3125,-0.21875,0.0,0.0,0.0
886,1696241269540,-0.11328125,0.047851562,0.9951172,-1.0,-0.5,-0.03125,0.0,0.0,0.0
887,1696241269571,-0.111328125,0.043945312,1.0019531,-0.28125,-0.1875,0.03125,0.0,0.0,0.0
888,1696241269636,-0.115234375,0.036132812,1.0166016,0.46875,-0.1875,0.21875,0.0,0.0,0.0
889,1696241269660,-0.11425781,0.049804688,1.0185547,-0.03125,-0.25,0.09375,0.0,0.0,0.0
890,1696241269692,-0.12597656,0.048828125,0.9980469,0.15625,-0.125,-0.03125,0.0,0.0,0.0
891,1696241269752,-0.10839844,0.047851562,1.0,0.03125,0.0625,-0.15625,0.0,0.0,0.0
892,1696241269781,-0.11328125,0.047851562,1.0166016,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
893,1696241269811,-0.1171875,0.048828125,1.0117188,-0.03125,-0.125,-0.15625,0.0,0.0,0.0
894,1696241269872,-0.11328125,0.040039062,1.0136719,0.09375,0.0,-0.03125,0.0,0.0,0.0
895,1696241269900,-0.119140625,0.048828125,1.015625,0.15625,-0.0625,0.09375,0.0,0.0,0.0
896,1696241269930,-0.12207031,0.04296875,1.0087891,0.0625,-0.03125,-0.0625,0.0,0.0,0.0
897,1696241269994,-0.11816406,0.043945312,1.0,0.125,0.15625,-0.0625,-40.9375,13.5625,-163.125
898,1696241270020,-0.11328125,0.045898438,1.0048828,0.0,-0.03125,0.0,0.0,0.0,0.0
899,1696241270051,-0.11425781,0.0546875,1.0087891,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
900,1696241270112,-0.111328125,0.045898438,1.0136719,0.125,0.46875,-0.1875,0.0,0.0,0.0
901,1696241270141,-0.11425781,0.04296875,1.0048828,-0.875,-0.03125,-0.3125,0.0,0.0,0.0
902,1696241270171,-0.10644531,0.041015625,1.0048828,-0.3125,-0.15625,0.0,0.0,0.0,0.0
903,1696241270231,-0.119140625,0.04296875,1.0146484,0.46875,-0.09375,0.3125,0.0,0.0,0.0
904,1696241270260,-0.11621094,0.0390625,1.0107422,0.125,-0.03125,0.125,0.0,0.0,0.0
905,1696241270291,-0.11621094,0.048828125,1.0234375,0.0,-0.21875,0.0,0.0,0.0,0.0
906,1696241270357,-0.12109375,0.047851562,1.0019531,0.0625,0.15625,-0.1875,0.0,0.0,0.0
907,1696241270380,-0.115234375,0.055664062,1.0126953,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
908,1696241270409,-0.11816406,0.047851562,1.0,0.15625,-0.03125,0.1875,0.0,0.0,0.0
909,1696241270500,-0.115234375,0.041992188,1.0263672,0.15625,-0.03125,0.0625,-41.5625,13.375,-162.8125
910,1696241270505,-0.1171875,0.044921875,1.0019531,-0.0625,-0.09375,0.25,0.0,0.0,0.0
911,1696241270529,-0.12402344,0.045898438,1.0048828,0.15625,-0.03125,0.0625,0.0,0.0,0.0
912,1696241270588,-0.119140625,0.05078125,1.0126953,0.125,0.28125,-0.0625,0.0,0.0,0.0
913,1696241270619,-0.119140625,0.051757812,1.0097656,0.0625,0.15625,0.0,0.0,0.0,0.0
914,1696241270649,-0.11621094,0.049804688,0.9980469,-0.1875,-0.15625,0.1875,0.0,0.0,0.0
915,1696241270712,-0.109375,0.038085938,0.9970703,0.28125,0.34375,0.125,0.0,0.0,0.0
916,1696241270740,-0.111328125,0.046875,1.0146484,0.0,0.40625,-0.125,0.0,0.0,0.0
917,1696241270771,-0.1171875,0.049804688,0.99902344,-0.5625,-0.34375,0.0625,0.0,0.0,0.0
918,1696241270829,-0.115234375,0.049804688,0.99902344,0.0625,0.15625,0.3125,0.0,0.0,0.0
919,1696241270860,-0.12792969,0.038085938,1.0078125,0.15625,0.03125,0.3125,0.0,0.0,0.0
920,1696241270890,-0.12109375,0.046875,1.0058594,-0.125,-0.09375,0.125,0.0,0.0,0.0
921,1696241270950,-0.125,0.043945312,1.0185547,0.0,0.03125,-0.125,0.0,0.0,0.0
922,1696241270981,-0.11621094,0.041015625,1.0039062,-0.125,0.15625,-0.0625,-40.625,13.8125,-162.0625
923,1696241271013,-0.10839844,0.041992188,1.0097656,0.0625,0.03125,0.0,0.0,0.0,0.0
924,1696241271070,-0.119140625,0.044921875,1.0048828,0.28125,0.09375,0.1875,0.0,0.0,0.0
925,1696241271098,-0.115234375,0.049804688,1.0117188,0.0625,0.03125,0.25,0.0,0.0,0.0
926,1696241271130,-0.123046875,0.05078125,1.0039062,0.125,0.09375,0.25,0.0,0.0,0.0
927,1696241271190,-0.11035156,0.04296875,1.0175781,0.0,0.15625,-0.0625,0.0,0.0,0.0
928,1696241271254,-0.109375,0.040039062,1.0166016,0.0625,0.15625,-0.0625,0.0,0.0,0.0
929,1696241271258,-0.1171875,0.043945312,1.0175781,-0.1875,-0.21875,0.25,0.0,0.0,0.0
930,1696241271310,-0.123046875,0.049804688,1.0039062,0.21875,0.03125,0.25,0.0,0.0,0.0
931,1696241271338,-0.12597656,0.041015625,1.0029297,0.28125,0.40625,0.0,0.0,0.0,0.0
932,1696241271369,-0.12011719,0.044921875,1.0048828,-1.15625,-0.15625,-0.125,0.0,0.0,0.0
933,1696241271429,-0.109375,0.044921875,1.0009766,-0.125,0.03125,0.0,0.0,0.0,0.0
934,1696241271459,-0.11816406,0.05078125,1.0117188,0.28125,-0.15625,0.125,-40.8125,14.125,-162.5
935,1696241271492,-0.12011719,0.041992188,1.0087891,-0.0625,-0.21875,0.1875,0.0,0.0,0.0
936,1696241271549,-0.119140625,0.051757812,1.015625,-0.0625,-0.15625,0.0625,0.0,0.0,0.0
937,1696241271580,-0.1171875,0.041992188,0.99902344,0.0,0.15625,-0.125,0.0,0.0,0.0
938,1696241271609,-0.12011719,0.045898438,1.0039062,0.125,0.03125,0.0,0.0,0.0,0.0
939,1696241271698,-0.1171875,0.046875,0.9970703,0.0625,0.03125,-0.125,0.0,0.0,0.0
940,1696241271701,-0.11328125,0.044921875,1.0,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
941,1696241271733,-0.12011719,0.0390625,1.0126953,0.0625,0.03125,0.0,0.0,0.0,0.0
942,1696241271819,-0.12109375,0.047851562,1.0097656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
943,1696241271824,-0.111328125,0.040039062,1.0205078,0.0625,0.03125,-0.125,0.0,0.0,0.0
944,1696241271854,-0.115234375,0.041992188,1.0058594,-0.125,-0.15625,0.0625,0.0,0.0,0.0
945,1696241271911,-0.11816406,0.044921875,1.0068359,0.0,0.03125,0.0,0.0,0.0,0.0
946,1696241271940,-0.11425781,0.04296875,1.0283203,0.34375,0.40625,-0.125,0.0,0.0,0.0
947,1696241271974,-0.119140625,0.043945312,1.0068359,-1.0,-0.15625,-0.0625,-41.5625,14.125,-162.5
948,1696241272031,-0.119140625,0.040039062,1.0087891,-0.0625,-0.15625,0.0,0.0,0.0,0.0
949,1696241272059,-0.11230469,0.041015625,1.0214844,0.40625,-0.03125,0.0625,0.0,0.0,0.0
950,1696241272093,-0.12207031,0.048828125,1.0175781,-0.125,-0.15625,0.0625,0.0,0.0,0.0
951,1696241272149,-0.1171875,0.04296875,1.0029297,-0.125,-0.21875,0.0,0.0,0.0,0.0
952,1696241272180,-0.12988281,0.05078125,1.0009766,0.125,0.15625,-0.1875,0.0,0.0,0.0
953,1696241272214,-0.11035156,0.047851562,0.9951172,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
954,1696241272269,-0.11425781,0.052734375,1.0078125,0.125,-0.03125,-0.0625,0.0,0.0,0.0
955,1696241272301,-0.10839844,0.041015625,1.0146484,0.125,-0.15625,0.1875,0.0,0.0,0.0
956,1696241272335,-0.12207031,0.047851562,1.0097656,0.15625,-0.15625,0.25,0.0,0.0,0.0
957,1696241272391,-0.11425781,0.047851562,1.0097656,0.28125,-0.09375,0.0625,0.0,0.0,0.0
958,1696241272420,-0.12597656,0.047851562,1.0175781,0.15625,0.15625,-0.0625,0.0,0.0,0.0
959,1696241272452,-0.10839844,0.049804688,0.9980469,-0.375,0.03125,-0.25,-41.375,14.5625,-163.6875
960,1696241272511,-0.11425781,0.051757812,1.0107422,-0.625,-0.03125,-0.125,0.0,0.0,0.0
961,1696241272540,-0.111328125,0.043945312,1.0175781,-0.1875,0.09375,0.125,0.0,0.0,0.0
962,1696241272574,-0.125,0.041015625,1.0224609,-0.125,0.34375,-0.1875,0.0,0.0,0.0
963,1696241272631,-0.123046875,0.0390625,1.0205078,-0.5625,-0.21875,-0.125,0.0,0.0,0.0
964,1696241272660,-0.12207031,0.040039062,1.0214844,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
965,1696241272689,-0.11328125,0.037109375,1.0097656,0.0,-0.03125,0.0,0.0,0.0,0.0
966,1696241272781,-0.12792969,0.037109375,1.0019531,-0.0625,-0.21875,0.1875,0.0,0.0,0.0
967,1696241272788,-0.12402344,0.040039062,1.0019531,0.40625,0.09375,0.1875,0.0,0.0,0.0
968,1696241272811,-0.11816406,0.040039062,1.0107422,0.40625,0.09375,0.125,0.0,0.0,0.0
969,1696241272871,-0.1171875,0.041992188,1.0048828,0.125,0.15625,-0.0625,0.0,0.0,0.0
970,1696241272900,-0.107421875,0.045898438,1.0175781,-0.0625,0.15625,-0.53125,0.0,0.0,0.0
971,1696241272937,-0.11425781,0.0546875,1.0244141,-0.625,0.15625,-0.46875,0.0,0.0,0.0
972,1696241272990,-0.11816406,0.049804688,0.9970703,-1.0625,-0.03125,-0.375,-42.75,16.0625,-162.375
973,1696241273018,-0.11425781,0.037109375,1.0048828,-1.21875,-0.03125,-0.3125,0.0,0.0,0.0
974,1696241273051,-0.11621094,0.040039062,1.0117188,-1.0625,0.09375,-0.0625,0.0,0.0,0.0
975,1696241273078,-0.115234375,0.02734375,1.0048828,-0.6875,-0.03125,0.0,0.0,0.0,0.0
976,1696241273139,-0.12011719,0.02734375,1.0029297,0.0625,0.03125,0.0,0.0,0.0,0.0
977,1696241273170,-0.13183594,0.036132812,1.0058594,0.65625,0.28125,0.0625,0.0,0.0,0.0
978,1696241273200,-0.11425781,0.0390625,1.0058594,-0.625,-0.15625,0.0625,0.0,0.0,0.0
979,1696241273260,-0.1171875,0.048828125,1.0097656,0.40625,-0.09375,0.0,0.0,0.0,0.0
980,1696241273292,-0.11328125,0.040039062,1.0087891,0.125,0.03125,0.0,0.0,0.0,0.0
981,1696241273323,-0.12011719,0.038085938,1.0097656,-0.4375,0.03125,-0.1875,0.0,0.0,0.0
982,1696241273384,-0.11621094,0.041992188,1.0078125,-0.5,-0.15625,0.0,0.0,0.0,0.0
983,1696241273412,-0.111328125,0.028320312,1.0087891,0.28125,0.09375,0.0,0.0,0.0,0.0
984,1696241273475,-0.12207031,0.03515625,1.015625,0.125,-0.03125,0.5625,-43.1875,16.6875,-163.375
985,1696241273530,-0.11816406,0.022460938,1.0107422,1.09375,-0.03125,0.5625,0.0,0.0,0.0
986,1696241273535,-0.12402344,0.044921875,1.0078125,1.875,0.28125,0.0,0.0,0.0,0.0
987,1696241273561,-0.12402344,0.057617188,1.0029297,0.21875,0.28125,-0.375,0.0,0.0,0.0
988,1696241273621,-0.115234375,0.049804688,1.0009766,0.0,0.15625,-0.375,0.0,0.0,0.0
989,1696241273649,-0.09765625,0.046875,1.0029297,-0.25,0.09375,0.125,0.0,0.0,0.0
990,1696241273680,-0.11328125,0.04296875,1.0175781,-0.3125,-0.28125,0.625,0.0,0.0,0.0
991,1696241273741,-0.12402344,0.036132812,1.0126953,0.34375,-0.15625,0.5625,0.0,0.0,0.0
992,1696241273771,-0.119140625,0.036132812,1.0166016,0.46875,0.15625,0.375,0.0,0.0,0.0
993,1696241273800,-0.11425781,0.047851562,1.0058594,0.34375,0.28125,-0.125,0.0,0.0,0.0
994,1696241273859,-0.123046875,0.046875,1.0039062,0.0,-0.21875,0.0625,0.0,0.0,0.0
995,1696241273891,-0.11425781,0.049804688,1.015625,0.65625,0.09375,0.1875,0.0,0.0,0.0
996,1696241273922,-0.12597656,0.040039062,1.0136719,0.40625,-0.03125,0.25,0.0,0.0,0.0
997,1696241273980,-0.1171875,0.045898438,1.0214844,-0.125,-0.09375,0.0625,-43.5,17.125,-164.4375
998,1696241274009,-0.115234375,0.04296875,1.0234375,0.125,0.03125,0.125,0.0,0.0,0.0
999,1696241274039,-0.10449219,0.036132812,1.0195312,0.53125,0.03125,0.4375,0.0,0.0,0.0
1000,1696241274098,-0.12207031,0.043945312,1.0214844,0.78125,-0.15625,0.625,0.0,0.0,0.0
1001,1696241274128,-0.12792969,0.043945312,1.0166016,1.34375,0.03125,0.5,0.0,0.0,0.0
1002,1696241274158,-0.12109375,0.044921875,1.0039062,0.71875,0.03125,0.1875,0.0,0.0,0.0
1003,1696241274219,-0.109375,0.048828125,1.0175781,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
1004,1696241274249,-0.1171875,0.047851562,1.015625,0.40625,0.03125,0.0625,0.0,0.0,0.0
1005,1696241274278,-0.11816406,0.048828125,1.0097656,0.65625,-0.03125,0.375,0.0,0.0,0.0
1006,1696241274338,-0.119140625,0.049804688,1.0068359,0.21875,-0.09375,0.25,0.0,0.0,0.0
1007,1696241274368,-0.12207031,0.041992188,1.0048828,-0.4375,0.28125,-0.4375,0.0,0.0,0.0
1008,1696241274398,-0.11230469,0.049804688,1.0126953,-1.125,0.625,-0.78125,0.0,0.0,0.0
1009,1696241274459,-0.119140625,0.05078125,0.99902344,-1.96875,-0.34375,-0.25,-42.75,16.6875,-163.375
1010,1696241274488,-0.11816406,0.041992188,1.0,-0.5,0.09375,0.0625,0.0,0.0,0.0
1011,1696241274518,-0.111328125,0.036132812,1.0029297,0.0,0.03125,-0.125,0.0,0.0,0.0
1012,1696241274579,-0.11328125,0.043945312,1.0097656,-0.9375,-0.03125,-0.375,0.0,0.0,0.0
1013,1696241274608,-0.12011719,0.038085938,1.0175781,-0.4375,-0.09375,-0.3125,0.0,0.0,0.0
