,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
519,1696240763410,-0.9550781,0.2548828,-0.095703125,-0.21875,-1.4375,-0.15625,0.0,0.0,0.0,519
520,1696240763450,-0.9658203,0.25,-0.09277344,-1.0,-2.09375,-0.3125,0.0,0.0,0.0,520
521,1696240763490,-0.96972656,0.24902344,-0.07324219,-0.40625,-1.75,-0.5,0.0,0.0,0.0,521
522,1696240763530,-0.97265625,0.23046875,-0.11328125,-1.1875,-2.28125,-0.3125,0.0,0.0,0.0,522
523,1696240763570,-0.9638672,0.234375,-0.125,-0.625,0.28125,-0.5,0.0,0.0,0.0,523
524,1696240763610,-0.9658203,0.25097656,-0.083984375,1.5625,0.75,0.96875,0.0,0.0,0.0,524
525,1696240763650,-0.9589844,0.24707031,-0.09375,-1.0,-0.6875,0.53125,0.0,0.0,0.0,525
526,1696240763690,-0.96484375,0.24609375,-0.10644531,0.03125,0.40625,0.59375,0.0,0.0,0.0,526
527,1696240763730,-0.9707031,0.25683594,-0.08203125,1.1875,1.0,1.1875,0.0,0.0,0.0,527
528,1696240763770,-0.9560547,0.2578125,-0.09277344,-0.625,-0.9375,0.90625,0.0,0.0,0.0,528
529,1696240763810,-0.9716797,0.24804688,-0.109375,0.71875,0.15625,1.875,0.0,0.0,0.0,529
530,1696240763850,-0.97265625,0.22753906,-0.091796875,-1.4375,-0.34375,0.28125,-78.875,64.8125,-204.625,530
531,1696240763890,-0.9609375,0.24804688,-0.10449219,0.875,-1.6875,0.28125,0.0,0.0,0.0,531
532,1696240763930,-0.9716797,0.25,-0.095703125,0.65625,-0.8125,0.78125,0.0,0.0,0.0,532
533,1696240763970,-0.96191406,0.23925781,-0.09863281,1.375,-1.125,1.03125,0.0,0.0,0.0,533
534,1696240764010,-0.96875,0.2548828,-0.08496094,1.375,-1.875,0.65625,0.0,0.0,0.0,534
535,1696240764050,-0.9658203,0.25097656,-0.09472656,0.15625,-1.25,0.53125,0.0,0.0,0.0,535
536,1696240764090,-0.95996094,0.25,-0.08496094,1.4375,-1.6875,0.46875,0.0,0.0,0.0,536
537,1696240764130,-0.96484375,0.25195312,-0.103515625,-0.15625,-0.6875,-0.03125,0.0,0.0,0.0,537
538,1696240764170,-0.96777344,0.26171875,-0.09472656,-0.40625,-0.21875,-0.15625,0.0,0.0,0.0,538
539,1696240764210,-0.96191406,0.25195312,-0.076171875,-0.15625,-1.0,-0.1875,0.0,0.0,0.0,539
540,1696240764250,-0.9638672,0.25878906,-0.11621094,-1.5625,-1.5625,-0.15625,0.0,0.0,0.0,540
541,1696240764290,-0.9707031,0.25976562,-0.099609375,-0.8125,-0.28125,-0.03125,0.0,0.0,0.0,541
542,1696240764330,-0.9560547,0.2421875,-0.080078125,-1.6875,-1.25,-0.5625,0.0,0.0,0.0,542
543,1696240764370,-0.97265625,0.24609375,-0.087890625,-1.375,-1.5,-0.5625,-79.9375,64.5625,-205.6875,543
544,1696240764410,-0.9638672,0.25976562,-0.08886719,-0.4375,-0.6875,-0.4375,0.0,0.0,0.0,544
545,1696240764450,-0.9580078,0.24804688,-0.10253906,-1.625,-0.03125,-0.25,0.0,0.0,0.0,545
546,1696240764490,-0.9628906,0.2421875,-0.09472656,-1.5,1.25,-0.09375,0.0,0.0,0.0,546
547,1696240764530,-0.9658203,0.25097656,-0.087890625,-1.6875,1.25,-0.25,0.0,0.0,0.0,547
548,1696240764570,-0.96972656,0.2607422,-0.08203125,-0.625,-0.15625,-0.03125,0.0,0.0,0.0,548
549,1696240764610,-0.9746094,0.25,-0.07910156,-2.84375,-0.09375,-0.9375,0.0,0.0,0.0,549
550,1696240764650,-0.96875,0.24414062,-0.08203125,-2.40625,-1.125,-1.4375,0.0,0.0,0.0,550
551,1696240764690,-0.9658203,0.25585938,-0.08984375,-2.28125,-1.0625,-1.1875,0.0,0.0,0.0,551
552,1696240764730,-0.9785156,0.2421875,-0.09082031,-0.28125,-0.875,-0.15625,0.0,0.0,0.0,552
553,1696240764770,-0.96875,0.23828125,-0.076171875,-0.6875,-0.625,-0.9375,0.0,0.0,0.0,553
554,1696240764810,-0.96972656,0.2548828,-0.06738281,0.40625,-0.34375,-0.1875,0.0,0.0,0.0,554
555,1696240764850,-0.9716797,0.25,-0.08300781,-0.8125,-1.6875,-0.1875,-77.6875,63.0625,-206.4375,555
556,1696240764890,-0.97558594,0.23828125,-0.091796875,0.46875,-0.53125,-0.4375,0.0,0.0,0.0,556
557,1696240764930,-0.97265625,0.24804688,-0.0859375,-1.1875,-0.875,-0.5625,0.0,0.0,0.0,557
558,1696240764970,-0.97753906,0.25390625,-0.078125,-1.71875,-0.28125,-1.125,0.0,0.0,0.0,558
559,1696240765010,-0.9667969,0.24121094,-0.080078125,0.15625,-0.75,0.21875,0.0,0.0,0.0,559
560,1696240765050,-0.97753906,0.23632812,-0.080078125,-0.8125,0.03125,-0.4375,0.0,0.0,0.0,560
561,1696240765090,-0.95996094,0.25878906,-0.08203125,0.46875,-0.8125,-1.0,0.0,0.0,0.0,561
562,1696240765130,-0.9707031,0.24316406,-0.076171875,0.03125,-0.8125,-0.625,0.0,0.0,0.0,562
563,1696240765170,-0.9736328,0.23925781,-0.07519531,1.5,-1.0,0.28125,0.0,0.0,0.0,563
564,1696240765210,-0.96972656,0.2578125,-0.064453125,-0.21875,0.40625,-0.4375,0.0,0.0,0.0,564
565,1696240765250,-0.96875,0.24316406,-0.0703125,-0.75,-0.8125,-0.09375,0.0,0.0,0.0,565
566,1696240765290,-0.97265625,0.23046875,-0.07519531,-1.25,-1.1875,-0.15625,0.0,0.0,0.0,566
567,1696240765330,-0.9736328,0.22851562,-0.07324219,-1.25,0.28125,-0.8125,0.0,0.0,0.0,567
568,1696240765370,-0.9716797,0.234375,-0.07910156,1.125,-0.53125,0.15625,-79.625,64.25,-204.5,568
569,1696240765410,-0.9716797,0.23828125,-0.07324219,0.28125,0.65625,-0.375,0.0,0.0,0.0,569
611,1696240765450,-0.96875,0.25,-0.08886719,1.1875,0.40625,1.09375,0.0,0.0,0.0,611
612,1696240765490,-0.96777344,0.23828125,-0.06542969,1.875,-0.28125,1.6875,0.0,0.0,0.0,612
613,1696240765530,-0.96484375,0.24707031,-0.06738281,1.375,0.15625,0.96875,0.0,0.0,0.0,613
614,1696240765570,-0.96875,0.25097656,-0.076171875,1.0625,0.15625,0.96875,0.0,0.0,0.0,614
615,1696240765610,-0.96972656,0.25097656,-0.08496094,0.84375,0.34375,0.78125,0.0,0.0,0.0,615
616,1696240765650,-0.96777344,0.24511719,-0.0859375,0.875,0.21875,0.65625,0.0,0.0,0.0,616
617,1696240765690,-0.9638672,0.25,-0.08300781,-0.9375,0.59375,-0.03125,0.0,0.0,0.0,617
618,1696240765730,-0.96484375,0.25097656,-0.076171875,1.125,0.8125,0.71875,-78.875,65.875,-205.375,618
619,1696240765770,-0.96777344,0.25,-0.068359375,0.46875,1.0625,0.53125,0.0,0.0,0.0,619
620,1696240765810,-0.96777344,0.24902344,-0.10449219,-0.09375,1.0,0.78125,0.0,0.0,0.0,620
621,1696240765850,-0.9589844,0.26757812,-0.09082031,1.375,2.34375,0.71875,0.0,0.0,0.0,621
622,1696240765890,-0.95996094,0.27148438,-0.07714844,3.5625,1.5,2.4375,0.0,0.0,0.0,622
623,1696240765930,-0.9638672,0.25683594,-0.099609375,-1.25,0.9375,0.96875,0.0,0.0,0.0,623
624,1696240765970,-0.9746094,0.25976562,-0.08691406,-1.0,1.5,0.28125,0.0,0.0,0.0,624
625,1696240766010,-0.9658203,0.2548828,-0.07421875,-1.125,1.0625,0.34375,0.0,0.0,0.0,625
626,1696240766050,-0.9873047,0.23632812,-0.083984375,-0.03125,1.375,-0.25,0.0,0.0,0.0,626
627,1696240766090,-0.9628906,0.2607422,-0.09765625,-0.875,0.65625,-1.78125,0.0,0.0,0.0,627
628,1696240766130,-0.96191406,0.24902344,-0.07714844,-0.5625,1.0625,-1.53125,0.0,0.0,0.0,628
629,1696240766170,-0.9609375,0.2626953,-0.09082031,-2.53125,1.875,-2.09375,0.0,0.0,0.0,629
630,1696240766210,-0.96972656,0.2548828,-0.07714844,0.59375,0.03125,-0.3125,-78.625,63.9375,-206.625,630
631,1696240766250,-0.9736328,0.2529297,-0.095703125,-1.5,-0.34375,-1.0625,0.0,0.0,0.0,631
632,1696240766290,-0.9736328,0.25195312,-0.080078125,0.21875,0.40625,-0.09375,0.0,0.0,0.0,632
633,1696240766330,-0.95996094,0.23730469,-0.09082031,-2.28125,0.65625,-0.75,0.0,0.0,0.0,633
634,1696240766370,-0.96191406,0.23730469,-0.11425781,0.46875,-0.28125,-0.09375,0.0,0.0,0.0,634
635,1696240766410,-0.9716797,0.24902344,-0.08496094,0.65625,1.1875,-0.4375,0.0,0.0,0.0,635
636,1696240766450,-0.95214844,0.25976562,-0.07421875,1.3125,-0.6875,0.40625,0.0,0.0,0.0,636
637,1696240766490,-0.9736328,0.24316406,-0.076171875,1.625,-0.21875,0.53125,0.0,0.0,0.0,637
638,1696240766530,-0.96875,0.2578125,-0.09082031,-1.6875,1.0,-1.375,0.0,0.0,0.0,638
639,1696240766570,-0.9628906,0.24902344,-0.10449219,0.40625,-1.0,-0.03125,0.0,0.0,0.0,639
640,1696240766610,-0.9580078,0.25683594,-0.10058594,1.9375,-1.5625,0.84375,0.0,0.0,0.0,640
641,1696240766650,-0.9628906,0.22851562,-0.09863281,1.0625,-1.5625,1.3125,0.0,0.0,0.0,641
642,1696240766690,-0.9667969,0.24511719,-0.08496094,-0.5625,0.71875,-0.6875,0.0,0.0,0.0,642
643,1696240766730,-0.96875,0.25390625,-0.0859375,2.71875,-0.21875,0.59375,-79.625,65.3125,-205.5625,643
644,1696240766770,-0.95410156,0.23925781,-0.09277344,-0.34375,-1.25,-0.09375,0.0,0.0,0.0,644
645,1696240766810,-0.98046875,0.25097656,-0.099609375,0.9375,-0.53125,0.34375,0.0,0.0,0.0,645
646,1696240766850,-0.9667969,0.24609375,-0.076171875,3.875,-1.375,1.1875,0.0,0.0,0.0,646
647,1696240766890,-0.9716797,0.23242188,-0.08300781,2.0625,-1.8125,0.21875,0.0,0.0,0.0,647
648,1696240766930,-0.96484375,0.25585938,-0.08105469,0.71875,-1.0,-0.5,0.0,0.0,0.0,648
649,1696240766970,-0.9667969,0.2607422,-0.08691406,2.40625,-0.46875,0.28125,0.0,0.0,0.0,649
650,1696240767010,-0.9609375,0.24414062,-0.08496094,1.5,-2.53125,1.125,0.0,0.0,0.0,650
651,1696240767050,-0.9628906,0.24902344,-0.12109375,0.09375,-0.53125,0.03125,0.0,0.0,0.0,651
652,1696240767090,-0.96191406,0.27929688,-0.07421875,1.5,1.1875,0.59375,0.0,0.0,0.0,652
653,1696240767130,-0.9609375,0.2685547,-0.07128906,2.46875,-2.78125,1.9375,0.0,0.0,0.0,653
654,1696240767170,-0.9609375,0.2421875,-0.099609375,-3.03125,-1.125,-0.03125,0.0,0.0,0.0,654
655,1696240767210,-0.9609375,0.26757812,-0.087890625,-0.6875,0.65625,-0.4375,-79.375,65.0,-206.3125,655
656,1696240767250,-0.9609375,0.2783203,-0.0546875,-0.625,-0.28125,0.71875,0.0,0.0,0.0,656
657,1696240767290,-0.96484375,0.25,-0.08203125,-1.90625,-0.9375,1.1875,0.0,0.0,0.0,657
658,1696240767330,-0.98046875,0.24316406,-0.09277344,-1.0625,0.46875,0.15625,0.0,0.0,0.0,658
659,1696240767370,-0.96972656,0.26757812,-0.080078125,-0.9375,0.46875,-0.25,0.0,0.0,0.0,659
660,1696240767410,-0.95996094,0.26367188,-0.08691406,0.34375,0.28125,0.71875,0.0,0.0,0.0,660
661,1696240767450,-0.96972656,0.2607422,-0.07910156,-2.34375,0.09375,-0.375,0.0,0.0,0.0,661
662,1696240767490,-0.9658203,0.25097656,-0.107421875,-1.4375,0.9375,0.15625,0.0,0.0,0.0,662
663,1696240767530,-0.9667969,0.24511719,-0.07910156,-1.5625,0.71875,-0.5625,0.0,0.0,0.0,663
664,1696240767570,-0.953125,0.25683594,-0.09277344,-1.125,-0.625,-0.03125,0.0,0.0,0.0,664
665,1696240767610,-0.9707031,0.25390625,-0.09277344,-0.6875,0.71875,-0.09375,0.0,0.0,0.0,665
666,1696240767650,-0.95703125,0.25976562,-0.06640625,2.21875,0.15625,1.09375,0.0,0.0,0.0,666
667,1696240767690,-0.96875,0.24511719,-0.08105469,-2.09375,0.21875,-0.5,0.0,0.0,0.0,667
668,1696240767730,-0.9482422,0.26464844,-0.09082031,-0.4375,-0.46875,-0.625,-78.0,65.3125,-206.625,668
669,1696240767770,-0.9736328,0.26464844,-0.09277344,1.6875,-0.28125,0.40625,0.0,0.0,0.0,669
670,1696240767810,-0.96484375,0.24804688,-0.091796875,-0.4375,-0.40625,0.21875,0.0,0.0,0.0,670
671,1696240767850,-0.9609375,0.2578125,-0.0703125,2.0625,-1.0,0.84375,0.0,0.0,0.0,671
672,1696240767890,-0.9638672,0.24707031,-0.06542969,0.34375,-0.40625,0.09375,0.0,0.0,0.0,672
673,1696240767930,-0.9716797,0.2529297,-0.09375,-0.15625,-0.21875,-0.375,0.0,0.0,0.0,673
674,1696240767970,-0.96972656,0.25097656,-0.09277344,1.8125,0.875,0.09375,0.0,0.0,0.0,674
675,1696240768010,-0.95703125,0.25585938,-0.07910156,1.25,0.65625,-0.1875,0.0,0.0,0.0,675
676,1696240768050,-0.9638672,0.25683594,-0.080078125,-2.40625,1.25,-0.75,0.0,0.0,0.0,676
677,1696240768090,-0.9658203,0.26757812,-0.072265625,-0.5625,1.5,-0.6875,0.0,0.0,0.0,677
678,1696240768130,-0.96972656,0.22949219,-0.0625,-0.15625,-0.40625,-0.15625,0.0,0.0,0.0,678
679,1696240768170,-0.9628906,0.24414062,-0.08496094,-2.34375,-0.28125,-1.125,0.0,0.0,0.0,679
680,1696240768210,-0.98339844,0.24902344,-0.08886719,1.3125,1.4375,0.15625,-79.0625,65.3125,-205.875,680
681,1696240768250,-0.96191406,0.25097656,-0.09277344,3.03125,-0.09375,0.96875,0.0,0.0,0.0,681
682,1696240768290,-0.96191406,0.25390625,-0.09472656,0.34375,0.8125,0.03125,0.0,0.0,0.0,682
683,1696240768330,-0.9707031,0.26757812,-0.078125,0.78125,1.125,-0.09375,0.0,0.0,0.0,683
684,1696240768370,-0.9560547,0.25390625,-0.091796875,-0.40625,-0.28125,-0.09375,0.0,0.0,0.0,684
685,1696240768410,-0.9707031,0.25195312,-0.08886719,-1.375,1.9375,-0.15625,0.0,0.0,0.0,685
686,1696240768450,-0.9589844,0.24609375,-0.08300781,0.53125,0.75,0.90625,0.0,0.0,0.0,686
687,1696240768490,-0.9707031,0.23828125,-0.10644531,-1.1875,0.65625,0.03125,0.0,0.0,0.0,687
688,1696240768530,-0.96484375,0.25683594,-0.08300781,1.4375,0.9375,0.28125,0.0,0.0,0.0,688
689,1696240768570,-0.96191406,0.25585938,-0.08203125,-0.8125,0.09375,-0.15625,0.0,0.0,0.0,689
690,1696240768610,-0.96972656,0.24609375,-0.1015625,0.40625,0.21875,0.65625,0.0,0.0,0.0,690
691,1696240768650,-0.9667969,0.27148438,-0.10058594,0.46875,1.625,0.15625,0.0,0.0,0.0,691
692,1696240768690,-0.9707031,0.24804688,-0.08496094,-0.28125,1.5,0.84375,0.0,0.0,0.0,692
693,1696240768730,-0.9589844,0.26367188,-0.103515625,-1.0,1.375,0.59375,-79.1875,64.5625,-206.0,693
694,1696240768770,-0.9628906,0.25585938,-0.0859375,0.03125,1.1875,1.125,0.0,0.0,0.0,694
695,1696240768810,-0.9746094,0.23242188,-0.10449219,-2.40625,0.9375,0.34375,0.0,0.0,0.0,695
696,1696240768850,-0.96972656,0.24804688,-0.107421875,-0.21875,0.59375,0.21875,0.0,0.0,0.0,696
697,1696240768890,-0.96484375,0.24902344,-0.08105469,0.875,0.75,0.71875,0.0,0.0,0.0,697
698,1696240768930,-0.9658203,0.2578125,-0.1015625,-0.4375,0.34375,-0.03125,0.0,0.0,0.0,698
699,1696240768970,-0.9628906,0.25097656,-0.111328125,0.03125,0.28125,0.28125,0.0,0.0,0.0,699
700,1696240769010,-0.9580078,0.2578125,-0.09765625,-0.21875,1.0,0.09375,0.0,0.0,0.0,700
701,1696240769050,-0.9609375,0.2705078,-0.1015625,-0.875,0.53125,0.21875,0.0,0.0,0.0,701
702,1696240769090,-0.96191406,0.24902344,-0.107421875,0.09375,-0.09375,1.03125,0.0,0.0,0.0,702
703,1696240769130,-0.95996094,0.26464844,-0.10449219,-1.375,0.46875,0.09375,0.0,0.0,0.0,703
704,1696240769170,-0.9638672,0.25585938,-0.095703125,-0.6875,0.34375,0.28125,0.0,0.0,0.0,704
705,1696240769210,-0.9658203,0.26757812,-0.083984375,-0.28125,-0.03125,0.71875,-78.875,65.125,-207.0625,705
706,1696240769250,-0.9667969,0.25390625,-0.09277344,-1.6875,-0.21875,0.21875,0.0,0.0,0.0,706
707,1696240769290,-0.9580078,0.25585938,-0.09277344,-1.5625,-0.03125,-0.15625,0.0,0.0,0.0,707
708,1696240769330,-0.9628906,0.25878906,-0.119140625,-0.4375,0.65625,0.96875,0.0,0.0,0.0,708
709,1696240769370,-0.9628906,0.25976562,-0.08496094,0.15625,0.46875,0.96875,0.0,0.0,0.0,709
710,1696240769410,-0.9628906,0.265625,-0.08691406,-1.3125,-0.34375,0.78125,0.0,0.0,0.0,710
711,1696240769450,-0.9550781,0.26367188,-0.107421875,-0.5625,0.46875,0.59375,0.0,0.0,0.0,711
712,1696240769490,-0.9550781,0.27441406,-0.087890625,0.15625,0.46875,0.84375,0.0,0.0,0.0,712
713,1696240769530,-0.9560547,0.25878906,-0.091796875,-0.875,-0.03125,0.53125,0.0,0.0,0.0,713
714,1696240769570,-0.96191406,0.2705078,-0.091796875,0.15625,-0.09375,1.125,0.0,0.0,0.0,714
715,1696240769610,-0.96777344,0.2607422,-0.07519531,-0.03125,0.71875,0.71875,0.0,0.0,0.0,715
716,1696240769650,-0.95996094,0.26660156,-0.09082031,-0.75,0.34375,0.53125,0.0,0.0,0.0,716
717,1696240769690,-0.9628906,0.26660156,-0.08886719,0.09375,0.8125,0.46875,0.0,0.0,0.0,717
718,1696240769730,-0.95410156,0.26953125,-0.07519531,-1.0,0.40625,0.34375,-79.5,66.625,-207.8125,718
719,1696240769770,-0.9658203,0.25683594,-0.099609375,0.09375,0.75,0.28125,0.0,0.0,0.0,719
720,1696240769810,-0.95996094,0.2548828,-0.09667969,0.28125,0.71875,0.46875,0.0,0.0,0.0,720
721,1696240769850,-0.9560547,0.27441406,-0.10058594,0.21875,0.75,0.28125,0.0,0.0,0.0,721
722,1696240769890,-0.9511719,0.26953125,-0.08300781,-0.40625,0.65625,-0.03125,0.0,0.0,0.0,722
723,1696240769930,-0.96777344,0.2734375,-0.10058594,1.0625,0.59375,0.65625,0.0,0.0,0.0,723
724,1696240769970,-0.96191406,0.2607422,-0.09277344,0.875,0.71875,-0.03125,0.0,0.0,0.0,724
725,1696240770010,-0.95214844,0.26757812,-0.09375,0.84375,0.15625,0.15625,0.0,0.0,0.0,725
726,1696240770050,-0.95703125,0.27441406,-0.11816406,1.4375,0.53125,0.46875,0.0,0.0,0.0,726
727,1696240770090,-0.96191406,0.265625,-0.095703125,1.875,0.34375,0.71875,0.0,0.0,0.0,727
728,1696240770130,-0.9589844,0.2734375,-0.09863281,0.9375,0.40625,0.34375,0.0,0.0,0.0,728
729,1696240770170,-0.96484375,0.2685547,-0.11035156,0.34375,0.65625,-0.15625,0.0,0.0,0.0,729
730,1696240770210,-0.9550781,0.27441406,-0.11230469,1.0625,0.28125,0.59375,-78.625,66.8125,-205.875,730
731,1696240770250,-0.9511719,0.25878906,-0.109375,1.1875,0.53125,0.65625,0.0,0.0,0.0,731
732,1696240770290,-0.9580078,0.27148438,-0.109375,0.34375,0.34375,-0.03125,0.0,0.0,0.0,732
733,1696240770330,-0.96191406,0.26660156,-0.107421875,0.15625,0.65625,0.28125,0.0,0.0,0.0,733
734,1696240770370,-0.9550781,0.27246094,-0.12011719,0.53125,0.53125,0.71875,0.0,0.0,0.0,734
735,1696240770410,-0.9609375,0.2607422,-0.10644531,-0.5,0.53125,0.34375,0.0,0.0,0.0,735
736,1696240770450,-0.9580078,0.25195312,-0.1171875,0.53125,0.59375,0.53125,0.0,0.0,0.0,736
737,1696240770490,-0.9609375,0.26367188,-0.12011719,-0.15625,0.65625,0.21875,0.0,0.0,0.0,737
738,1696240770530,-0.96484375,0.26660156,-0.11621094,0.34375,1.4375,0.59375,0.0,0.0,0.0,738
739,1696240770570,-0.95996094,0.27148438,-0.10058594,1.0625,0.46875,0.78125,0.0,0.0,0.0,739
740,1696240770610,-0.9628906,0.2685547,-0.12207031,0.28125,1.0,0.59375,0.0,0.0,0.0,740
741,1696240770650,-0.953125,0.26367188,-0.111328125,1.0625,0.8125,0.90625,0.0,0.0,0.0,741
742,1696240770690,-0.9482422,0.2685547,-0.095703125,0.03125,0.8125,0.28125,0.0,0.0,0.0,742
743,1696240770730,-0.9550781,0.26367188,-0.10839844,0.34375,0.21875,0.65625,-79.625,66.0625,-206.875,743
744,1696240770770,-0.9667969,0.26757812,-0.11328125,0.03125,-0.03125,0.40625,0.0,0.0,0.0,744
745,1696240770810,-0.95703125,0.2763672,-0.109375,-0.15625,0.28125,0.03125,0.0,0.0,0.0,745
746,1696240770850,-0.9511719,0.2685547,-0.1171875,-0.5625,0.46875,0.34375,0.0,0.0,0.0,746
747,1696240770890,-0.9550781,0.26953125,-0.111328125,0.46875,-0.21875,0.84375,0.0,0.0,0.0,747
748,1696240770930,-0.9628906,0.2626953,-0.1171875,-1.3125,0.40625,0.28125,0.0,0.0,0.0,748
749,1696240770970,-0.9580078,0.2841797,-0.12109375,0.34375,0.28125,0.90625,0.0,0.0,0.0,749
750,1696240771010,-0.95703125,0.2607422,-0.09277344,-1.78125,0.65625,-0.15625,0.0,0.0,0.0,750
751,1696240771050,-0.953125,0.26464844,-0.13183594,0.28125,-0.75,0.65625,0.0,0.0,0.0,751
752,1696240771090,-0.9638672,0.265625,-0.11328125,-0.625,0.875,-0.5,0.0,0.0,0.0,752
753,1696240771130,-0.95410156,0.2861328,-0.091796875,0.09375,-0.09375,-0.3125,0.0,0.0,0.0,753
754,1696240771170,-0.9580078,0.26171875,-0.11816406,-0.15625,-1.4375,0.03125,0.0,0.0,0.0,754
755,1696240771210,-0.96777344,0.27441406,-0.09863281,0.46875,0.46875,-0.5625,-78.625,65.3125,-207.9375,755
756,1696240771250,-0.9423828,0.2783203,-0.12109375,0.09375,-0.8125,0.46875,0.0,0.0,0.0,756
757,1696240771290,-0.95410156,0.27148438,-0.12402344,-0.875,0.46875,0.46875,0.0,0.0,0.0,757
758,1696240771330,-0.9589844,0.2734375,-0.109375,-0.40625,0.34375,-0.15625,0.0,0.0,0.0,758
759,1696240771370,-0.9609375,0.27539062,-0.12109375,-0.34375,-0.46875,0.09375,0.0,0.0,0.0,759
760,1696240771410,-0.96191406,0.27441406,-0.107421875,1.3125,-0.15625,0.96875,0.0,0.0,0.0,760
761,1696240771450,-0.95410156,0.27929688,-0.12011719,-0.5625,0.03125,-0.09375,0.0,0.0,0.0,761
762,1696240771490,-0.953125,0.2783203,-0.125,-1.0,-0.15625,-0.1875,0.0,0.0,0.0,762
763,1696240771530,-0.9628906,0.27734375,-0.119140625,0.40625,-0.03125,0.71875,0.0,0.0,0.0,763
764,1696240771570,-0.9560547,0.27246094,-0.12011719,-1.71875,-0.34375,-0.1875,0.0,0.0,0.0,764
765,1696240771610,-0.95703125,0.27441406,-0.103515625,-0.15625,0.28125,-0.1875,0.0,0.0,0.0,765
766,1696240771650,-0.9609375,0.2626953,-0.10058594,0.53125,-0.8125,0.65625,0.0,0.0,0.0,766
767,1696240771690,-0.95996094,0.27246094,-0.12597656,-0.8125,0.09375,-0.03125,0.0,0.0,0.0,767
768,1696240771730,-0.953125,0.28222656,-0.10546875,0.84375,0.40625,0.28125,-78.4375,66.1875,-207.5,768
769,1696240771770,-0.95214844,0.27246094,-0.11816406,-0.15625,-1.125,0.34375,0.0,0.0,0.0,769
770,1696240771810,-0.96191406,0.2919922,-0.12011719,-0.34375,0.40625,-0.15625,0.0,0.0,0.0,770
771,1696240771850,-0.96191406,0.27148438,-0.107421875,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0,771
772,1696240771890,-0.9628906,0.27539062,-0.10839844,1.1875,-0.6875,0.59375,0.0,0.0,0.0,772
773,1696240771930,-0.9550781,0.27441406,-0.10253906,-0.6875,0.8125,-0.25,0.0,0.0,0.0,773
774,1696240771970,-0.9550781,0.27734375,-0.11621094,-1.125,-1.125,-0.1875,0.0,0.0,0.0,774
775,1696240772010,-0.95996094,0.2685547,-0.119140625,0.71875,0.15625,0.28125,0.0,0.0,0.0,775
776,1696240772050,-0.9589844,0.26660156,-0.11328125,-1.25,0.21875,-0.25,0.0,0.0,0.0,776
777,1696240772090,-0.9628906,0.28027344,-0.111328125,0.875,0.03125,0.28125,0.0,0.0,0.0,777
778,1696240772130,-0.9550781,0.2705078,-0.10546875,-0.40625,0.21875,-0.25,0.0,0.0,0.0,778
779,1696240772170,-0.9550781,0.26171875,-0.119140625,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,779
780,1696240772210,-0.95996094,0.28222656,-0.099609375,1.1875,0.46875,0.03125,-80.375,65.75,-206.3125,780
781,1696240772250,-0.953125,0.2705078,-0.11328125,-0.28125,-0.09375,0.46875,0.0,0.0,0.0,781
782,1696240772290,-0.95703125,0.28125,-0.111328125,-0.5,1.125,-0.75,0.0,0.0,0.0,782
783,1696240772330,-0.9667969,0.27734375,-0.10839844,1.0625,-0.34375,0.78125,0.0,0.0,0.0,783
784,1696240772370,-0.9589844,0.27441406,-0.11425781,-0.5625,0.53125,-0.1875,0.0,0.0,0.0,784
785,1696240772410,-0.96875,0.27246094,-0.10839844,-0.40625,0.59375,-0.375,0.0,0.0,0.0,785
786,1696240772450,-0.9628906,0.28320312,-0.10839844,1.0,0.8125,0.53125,0.0,0.0,0.0,786
787,1696240772490,-0.95703125,0.26660156,-0.115234375,-0.9375,1.0,-0.09375,0.0,0.0,0.0,787
788,1696240772530,-0.95214844,0.27148438,-0.11816406,0.21875,0.34375,0.21875,0.0,0.0,0.0,788
789,1696240772570,-0.95996094,0.2734375,-0.10546875,-0.09375,0.53125,0.28125,0.0,0.0,0.0,789
790,1696240772610,-0.9658203,0.26757812,-0.1015625,0.65625,0.8125,0.65625,0.0,0.0,0.0,790
791,1696240772650,-0.9609375,0.28027344,-0.10546875,-0.21875,0.46875,0.28125,0.0,0.0,0.0,791
792,1696240772690,-0.96191406,0.27246094,-0.12695312,0.46875,-0.03125,0.53125,0.0,0.0,0.0,792
793,1696240772730,-0.95703125,0.26757812,-0.12207031,0.21875,1.6875,-0.09375,-78.625,66.5,-205.875,793
794,1696240772770,-0.95410156,0.28027344,-0.107421875,0.9375,0.34375,0.40625,0.0,0.0,0.0,794
795,1696240772810,-0.9580078,0.27246094,-0.11816406,-0.03125,0.46875,0.28125,0.0,0.0,0.0,795
796,1696240772850,-0.96875,0.2734375,-0.12011719,0.21875,1.0,0.09375,0.0,0.0,0.0,796
797,1696240772890,-0.9453125,0.2861328,-0.11328125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,797
798,1696240772930,-0.95703125,0.27148438,-0.12597656,-0.8125,-1.125,0.34375,0.0,0.0,0.0,798
799,1696240772970,-0.95703125,0.2685547,-0.123046875,1.3125,1.1875,0.84375,0.0,0.0,0.0,799
800,1696240773010,-0.953125,0.27929688,-0.11816406,-1.0,0.46875,0.15625,0.0,0.0,0.0,800
