,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
748,1696240638870,-0.2783203,-0.6230469,0.7675781,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
749,1696240638903,-0.27246094,-0.6230469,0.75683594,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
750,1696240638931,-0.2783203,-0.6171875,0.7636719,-0.09375,-0.0625,0.25,0.0,0.0,0.0
751,1696240638990,-0.27539062,-0.6171875,0.76464844,-0.09375,-0.0625,0.0625,-38.25,24.5,-161.4375
752,1696240639023,-0.27734375,-0.62109375,0.7714844,0.21875,0.1875,0.0,0.0,0.0,0.0
753,1696240639051,-0.29003906,-0.6279297,0.7636719,-0.09375,-0.1875,0.125,0.0,0.0,0.0
754,1696240639109,-0.2763672,-0.61621094,0.76464844,-0.03125,-0.0625,0.25,0.0,0.0,0.0
755,1696240639139,-0.27539062,-0.62890625,0.76171875,0.15625,0.0,0.46875,0.0,0.0,0.0
756,1696240639170,-0.265625,-0.6201172,0.77441406,-0.09375,-0.1875,0.3125,0.0,0.0,0.0
757,1696240639232,-0.27441406,-0.6171875,0.76171875,-0.03125,-0.125,0.25,0.0,0.0,0.0
758,1696240639262,-0.27441406,-0.61328125,0.765625,0.03125,-0.125,0.1875,0.0,0.0,0.0
759,1696240639289,-0.27441406,-0.6230469,0.76464844,0.03125,-0.3125,0.1875,0.0,0.0,0.0
760,1696240639349,-0.28320312,-0.62109375,0.7763672,0.03125,0.0,0.125,0.0,0.0,0.0
761,1696240639379,-0.2861328,-0.6220703,0.77246094,-0.03125,-0.125,0.25,0.0,0.0,0.0
762,1696240639410,-0.2734375,-0.61816406,0.7529297,-0.03125,-0.1875,0.3125,0.0,0.0,0.0
763,1696240639469,-0.27734375,-0.6123047,0.7714844,0.03125,0.0,0.0625,-39.0,24.8125,-159.8125
764,1696240639501,-0.27246094,-0.6191406,0.7578125,0.03125,-0.0625,0.0625,0.0,0.0,0.0
765,1696240639530,-0.28320312,-0.61621094,0.7675781,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
766,1696240639625,-0.2783203,-0.62402344,0.76171875,-0.21875,-0.125,0.0,0.0,0.0,0.0
767,1696240639629,-0.28125,-0.62402344,0.76464844,-0.03125,0.125,0.0,0.0,0.0,0.0
768,1696240639652,-0.27148438,-0.625,0.7763672,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
769,1696240639709,-0.27441406,-0.62402344,0.7763672,0.09375,0.0,-0.1875,0.0,0.0,0.0
770,1696240639741,-0.26757812,-0.6191406,0.7734375,0.03125,0.0625,0.0,0.0,0.0,0.0
771,1696240639772,-0.2734375,-0.62402344,0.7597656,-0.21875,-0.125,0.0625,0.0,0.0,0.0
772,1696240639828,-0.2783203,-0.61621094,0.765625,-0.25,0.125,-0.0625,0.0,0.0,0.0
773,1696240639858,-0.2890625,-0.6142578,0.76464844,-0.25,0.125,-0.0625,0.0,0.0,0.0
774,1696240639891,-0.28027344,-0.61816406,0.77441406,-0.25,-0.125,-0.1875,0.0,0.0,0.0
775,1696240639950,-0.2783203,-0.61621094,0.765625,-0.09375,0.0,-0.125,0.0,0.0,0.0
776,1696240639980,-0.27734375,-0.61621094,0.7597656,-0.09375,0.0625,-0.125,-40.0625,24.5,-160.375
777,1696240640009,-0.27148438,-0.625,0.75390625,-0.09375,-0.1875,0.0625,0.0,0.0,0.0
778,1696240640070,-0.2763672,-0.6220703,0.7519531,0.03125,0.0625,0.0,0.0,0.0,0.0
779,1696240640101,-0.28808594,-0.6191406,0.75878906,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
780,1696240640131,-0.27539062,-0.6142578,0.77734375,0.09375,0.0,0.0,0.0,0.0,0.0
781,1696240640189,-0.2763672,-0.6230469,0.765625,0.03125,-0.125,0.0,0.0,0.0,0.0
782,1696240640221,-0.27734375,-0.61816406,0.765625,-0.03125,0.0625,0.0,0.0,0.0,0.0
783,1696240640251,-0.27539062,-0.6142578,0.7675781,-0.03125,0.0,0.0625,0.0,0.0,0.0
784,1696240640309,-0.2841797,-0.6191406,0.7519531,-0.03125,0.0625,0.0625,0.0,0.0,0.0
785,1696240640341,-0.2783203,-0.62597656,0.7685547,-0.03125,-0.0625,0.125,0.0,0.0,0.0
786,1696240640369,-0.2783203,-0.6152344,0.75878906,-0.09375,-0.25,0.125,0.0,0.0,0.0
787,1696240640459,-0.27148438,-0.6269531,0.7636719,-0.09375,0.0,0.0625,0.0,0.0,0.0
788,1696240640463,-0.27246094,-0.62402344,0.75,-0.03125,0.125,0.0,-39.0,23.75,-161.4375
789,1696240640489,-0.27539062,-0.6123047,0.7626953,-0.03125,-0.0625,0.0,0.0,0.0,0.0
790,1696240640551,-0.27148438,-0.62402344,0.77246094,-0.03125,-0.125,-0.125,0.0,0.0,0.0
791,1696240640579,-0.28125,-0.6230469,0.7626953,0.09375,0.0625,0.0,0.0,0.0,0.0
792,1696240640611,-0.28320312,-0.6201172,0.7714844,-0.09375,-0.0625,0.125,0.0,0.0,0.0
793,1696240640671,-0.27441406,-0.6230469,0.77441406,-0.25,0.125,-0.0625,0.0,0.0,0.0
794,1696240640701,-0.2763672,-0.6201172,0.76953125,-0.03125,0.125,0.0,0.0,0.0,0.0
795,1696240640729,-0.2705078,-0.62109375,0.76464844,0.15625,-0.25,0.125,0.0,0.0,0.0
796,1696240640791,-0.27929688,-0.6152344,0.76660156,0.09375,-0.1875,0.0625,0.0,0.0,0.0
797,1696240640821,-0.2783203,-0.6142578,0.75683594,0.03125,0.0,0.0,0.0,0.0,0.0
798,1696240640849,-0.26660156,-0.61621094,0.76171875,0.09375,0.0,0.125,0.0,0.0,0.0
799,1696240640910,-0.27441406,-0.61328125,0.77246094,-0.09375,-0.0625,0.125,0.0,0.0,0.0
800,1696240640940,-0.28320312,-0.625,0.7753906,-0.03125,0.0625,0.0,0.0,0.0,0.0
801,1696240640969,-0.28027344,-0.6201172,0.7714844,-0.21875,-0.125,0.0625,-37.1875,23.4375,-161.125
802,1696240641031,-0.28125,-0.6230469,0.7607422,-0.15625,-0.125,0.0625,0.0,0.0,0.0
803,1696240641061,-0.28125,-0.6152344,0.76464844,-0.25,-0.0625,-0.0625,0.0,0.0,0.0
804,1696240641089,-0.27246094,-0.6191406,0.7685547,-0.03125,0.0625,-0.1875,0.0,0.0,0.0
805,1696240641181,-0.2734375,-0.62109375,0.76464844,-0.09375,-0.1875,0.125,0.0,0.0,0.0
806,1696240641185,-0.2734375,-0.6230469,0.7714844,0.15625,0.0625,0.125,0.0,0.0,0.0
807,1696240641210,-0.27734375,-0.625,0.75,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
808,1696240641271,-0.2734375,-0.6113281,0.7558594,-0.03125,0.0625,0.0,0.0,0.0,0.0
809,1696240641300,-0.2685547,-0.6201172,0.7597656,-0.03125,0.0,0.125,0.0,0.0,0.0
810,1696240641330,-0.27441406,-0.62402344,0.7558594,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
811,1696240641391,-0.27539062,-0.62109375,0.7578125,-0.03125,0.0,0.0625,0.0,0.0,0.0
812,1696240641419,-0.2763672,-0.6230469,0.75390625,-0.09375,-0.125,0.125,0.0,0.0,0.0
813,1696240641449,-0.27539062,-0.6201172,0.7675781,-0.15625,-0.1875,0.0625,-37.0625,23.125,-159.9375
814,1696240641509,-0.27539062,-0.6201172,0.7675781,-0.03125,0.125,0.125,0.0,0.0,0.0
815,1696240641539,-0.2734375,-0.625,0.75390625,0.0,-0.03125,-0.0625,0.0,0.0,0.0
816,1696240641569,-0.27441406,-0.62597656,0.7636719,0.0625,-0.34375,0.125,0.0,0.0,0.0
817,1696240641631,-0.27734375,-0.61621094,0.75878906,0.0,0.15625,-0.0625,0.0,0.0,0.0
818,1696240641659,-0.27539062,-0.61328125,0.75878906,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
819,1696240641690,-0.2734375,-0.61328125,0.7607422,-0.1875,-0.15625,-0.0625,0.0,0.0,0.0
820,1696240641750,-0.27246094,-0.625,0.75683594,-0.125,0.09375,-0.125,0.0,0.0,0.0
821,1696240641781,-0.28222656,-0.6230469,0.74609375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
822,1696240641810,-0.28125,-0.61621094,0.7626953,0.0,0.03125,-0.0625,0.0,0.0,0.0
823,1696240641871,-0.27734375,-0.625,0.75878906,0.1875,0.03125,0.0,0.0,0.0,0.0
824,1696240641901,-0.27539062,-0.61621094,0.7675781,0.0,0.15625,0.0625,0.0,0.0,0.0
825,1696240641932,-0.2705078,-0.6191406,0.77246094,0.0625,0.03125,0.125,0.0,0.0,0.0
826,1696240641990,-0.28027344,-0.6191406,0.7636719,0.125,0.21875,-0.0625,-38.5625,24.1875,-162.375
827,1696240642020,-0.2763672,-0.6152344,0.75878906,-0.1875,-0.09375,0.1875,0.0,0.0,0.0
828,1696240642050,-0.27734375,-0.6171875,0.7636719,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
829,1696240642109,-0.27734375,-0.62402344,0.7675781,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
830,1696240642139,-0.27539062,-0.6152344,0.76464844,-0.1875,-0.15625,0.375,0.0,0.0,0.0
831,1696240642173,-0.27734375,-0.62109375,0.7607422,-0.125,-0.28125,0.1875,0.0,0.0,0.0
832,1696240642227,-0.28125,-0.6142578,0.75097656,0.0,0.03125,0.1875,0.0,0.0,0.0
833,1696240642259,-0.2763672,-0.6191406,0.76171875,0.125,0.09375,-0.0625,0.0,0.0,0.0
834,1696240642289,-0.27539062,-0.6279297,0.75878906,0.0625,-0.15625,0.125,0.0,0.0,0.0
835,1696240642349,-0.27929688,-0.62597656,0.76464844,-0.0625,-0.09375,0.125,0.0,0.0,0.0
836,1696240642379,-0.28515625,-0.6191406,0.76953125,-0.0625,-0.09375,0.25,0.0,0.0,0.0
837,1696240642410,-0.2734375,-0.62402344,0.75878906,0.0,0.03125,0.25,0.0,0.0,0.0
838,1696240642468,-0.27539062,-0.6201172,0.76953125,-0.0625,0.03125,0.125,-37.9375,23.75,-160.375
839,1696240642504,-0.28027344,-0.6220703,0.7548828,-0.0625,-0.03125,0.125,0.0,0.0,0.0
840,1696240642530,-0.27246094,-0.6269531,0.7529297,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
841,1696240642560,-0.28515625,-0.6171875,0.76464844,0.0,0.03125,0.0625,0.0,0.0,0.0
842,1696240642625,-0.2763672,-0.6171875,0.7607422,-0.0625,-0.09375,0.25,0.0,0.0,0.0
843,1696240642651,-0.27441406,-0.6152344,0.76464844,-0.0625,-0.21875,0.0625,0.0,0.0,0.0
844,1696240642680,-0.27734375,-0.61621094,0.76464844,0.0625,0.03125,0.125,0.0,0.0,0.0
845,1696240642743,-0.2783203,-0.6191406,0.75878906,0.0,-0.21875,0.25,0.0,0.0,0.0
846,1696240642772,-0.27929688,-0.6123047,0.7607422,-0.0625,-0.09375,0.125,0.0,0.0,0.0
847,1696240642829,-0.27246094,-0.62109375,0.7578125,-0.125,-0.09375,0.125,0.0,0.0,0.0
848,1696240642860,-0.27246094,-0.6113281,0.7675781,-0.1875,0.09375,0.0625,0.0,0.0,0.0
849,1696240642891,-0.26757812,-0.6201172,0.7548828,-0.3125,-0.15625,-0.125,0.0,0.0,0.0
850,1696240642920,-0.2763672,-0.6230469,0.77441406,0.0,0.03125,0.0,0.0,0.0,0.0
851,1696240642979,-0.27539062,-0.62109375,0.76953125,-0.125,-0.09375,-0.0625,-37.9375,24.8125,-160.375
852,1696240643011,-0.27441406,-0.6171875,0.7753906,0.0625,0.09375,-0.125,0.0,0.0,0.0
853,1696240643040,-0.28222656,-0.6220703,0.76464844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
854,1696240643100,-0.2734375,-0.6191406,0.75390625,0.0625,-0.15625,0.0,0.0,0.0,0.0
855,1696240643131,-0.2783203,-0.6201172,0.765625,0.0625,-0.03125,0.0625,0.0,0.0,0.0
856,1696240643160,-0.2734375,-0.6201172,0.7705078,0.0,0.03125,-0.125,0.0,0.0,0.0
857,1696240643223,-0.28222656,-0.61816406,0.7734375,-0.125,-0.15625,0.0,0.0,0.0,0.0
858,1696240643249,-0.27734375,-0.61621094,0.75878906,0.0,0.03125,-0.0625,0.0,0.0,0.0
859,1696240643282,-0.27148438,-0.62109375,0.7558594,0.0,0.03125,0.0625,0.0,0.0,0.0
860,1696240643345,-0.28027344,-0.62402344,0.7734375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
861,1696240643369,-0.27929688,-0.6152344,0.7597656,-0.1875,0.09375,-0.125,0.0,0.0,0.0
862,1696240643397,-0.27734375,-0.625,0.7529297,-0.1875,0.09375,-0.1875,0.0,0.0,0.0
863,1696240643463,-0.2841797,-0.6230469,0.7578125,-0.0625,-0.09375,-0.1875,-39.125,24.1875,-159.5
864,1696240643490,-0.27441406,-0.61621094,0.7685547,0.0625,0.03125,-0.125,0.0,0.0,0.0
865,1696240643518,-0.2763672,-0.6191406,0.7548828,0.125,0.15625,-0.125,0.0,0.0,0.0
866,1696240643582,-0.28027344,-0.6142578,0.7636719,0.0,0.03125,-0.0625,0.0,0.0,0.0
867,1696240643610,-0.2783203,-0.6201172,0.76171875,0.25,0.09375,-0.125,0.0,0.0,0.0
868,1696240643642,-0.27929688,-0.61816406,0.7763672,0.0,0.03125,-0.0625,0.0,0.0,0.0
869,1696240643698,-0.27734375,-0.62109375,0.7685547,-0.125,-0.03125,-0.125,0.0,0.0,0.0
870,1696240643730,-0.27246094,-0.62402344,0.7763672,0.0,0.03125,0.125,0.0,0.0,0.0
871,1696240643760,-0.28125,-0.62109375,0.7636719,-0.125,-0.21875,0.125,0.0,0.0,0.0
872,1696240643824,-0.2841797,-0.6171875,0.75,0.0,0.09375,0.0,0.0,0.0,0.0
873,1696240643850,-0.27246094,-0.6152344,0.77246094,0.125,0.09375,-0.25,0.0,0.0,0.0
874,1696240643883,-0.28320312,-0.6269531,0.7480469,0.1875,0.03125,-0.125,0.0,0.0,0.0
875,1696240643941,-0.28027344,-0.625,0.76171875,-0.0625,-0.15625,0.0,0.0,0.0,0.0
876,1696240643970,-0.28320312,-0.6191406,0.7636719,-0.125,0.03125,-0.125,-39.625,24.625,-159.9375
877,1696240644001,-0.2734375,-0.6201172,0.76953125,-0.0625,0.03125,-0.25,0.0,0.0,0.0
878,1696240644070,-0.28027344,-0.62402344,0.7626953,0.0,0.03125,-0.3125,0.0,0.0,0.0
879,1696240644091,-0.27441406,-0.6142578,0.765625,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
880,1696240644124,-0.27441406,-0.625,0.7548828,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
881,1696240644180,-0.27539062,-0.61816406,0.7675781,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
882,1696240644212,-0.27539062,-0.62890625,0.76953125,0.0625,-0.09375,-0.1875,0.0,0.0,0.0
883,1696240644270,-0.28222656,-0.6201172,0.765625,0.1875,0.03125,-0.125,0.0,0.0,0.0
884,1696240644300,-0.27148438,-0.625,0.7519531,0.125,0.03125,0.0625,0.0,0.0,0.0
885,1696240644329,-0.27539062,-0.6201172,0.7685547,0.1875,-0.03125,0.0,0.0,0.0,0.0
886,1696240644362,-0.27734375,-0.6220703,0.7597656,-0.0625,-0.03125,0.0,0.0,0.0,0.0
887,1696240644420,-0.2685547,-0.6171875,0.75878906,-0.0625,0.09375,0.0,0.0,0.0,0.0
888,1696240644449,-0.2861328,-0.6191406,0.765625,-0.0625,-0.03125,-0.1875,-37.9375,25.5625,-161.125
889,1696240644479,-0.2841797,-0.6230469,0.76464844,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
890,1696240644538,-0.2734375,-0.6308594,0.7734375,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
891,1696240644568,-0.2783203,-0.6152344,0.7675781,-0.125,-0.09375,0.125,0.0,0.0,0.0
892,1696240644601,-0.2763672,-0.61328125,0.7578125,0.0,0.09375,-0.125,0.0,0.0,0.0
893,1696240644658,-0.2734375,-0.61621094,0.7529297,-0.125,-0.03125,-0.125,0.0,0.0,0.0
894,1696240644688,-0.27929688,-0.61621094,0.765625,0.0,0.03125,-0.0625,0.0,0.0,0.0
895,1696240644719,-0.27734375,-0.62890625,0.7529297,0.0625,-0.21875,0.0,0.0,0.0,0.0
896,1696240644779,-0.28125,-0.62597656,0.7714844,0.0,-0.09375,-0.125,0.0,0.0,0.0
897,1696240644809,-0.26953125,-0.6152344,0.7753906,0.0,-0.03125,0.0625,0.0,0.0,0.0
898,1696240644842,-0.2685547,-0.6201172,0.7597656,0.125,-0.03125,0.0,0.0,0.0,0.0
899,1696240644900,-0.2734375,-0.6152344,0.7636719,0.0,0.03125,0.0625,0.0,0.0,0.0
900,1696240644931,-0.2685547,-0.61816406,0.77246094,-0.125,-0.09375,0.0625,0.0,0.0,0.0
901,1696240644959,-0.27441406,-0.61328125,0.76464844,-0.0625,-0.09375,0.0625,-37.9375,25.5625,-159.8125
902,1696240645020,-0.27246094,-0.6152344,0.76953125,-0.0625,-0.03125,0.0,0.0,0.0,0.0
903,1696240645049,-0.2734375,-0.61816406,0.75683594,-0.125,-0.03125,0.0,0.0,0.0,0.0
904,1696240645081,-0.27148438,-0.60839844,0.7714844,-0.0625,-0.09375,0.125,0.0,0.0,0.0
905,1696240645140,-0.2763672,-0.6269531,0.7597656,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
906,1696240645172,-0.27246094,-0.62109375,0.7548828,0.0,0.09375,0.0625,0.0,0.0,0.0
907,1696240645200,-0.27441406,-0.6191406,0.76171875,-0.1875,0.03125,0.125,0.0,0.0,0.0
908,1696240645260,-0.26757812,-0.6113281,0.7626953,-0.1875,0.03125,0.0625,0.0,0.0,0.0
909,1696240645289,-0.2783203,-0.62109375,0.7626953,0.0625,0.03125,0.0625,0.0,0.0,0.0
910,1696240645349,-0.26953125,-0.6201172,0.7675781,-0.0625,-0.15625,0.125,0.0,0.0,0.0
911,1696240645379,-0.28515625,-0.62890625,0.7714844,0.0,-0.03125,0.1875,0.0,0.0,0.0
912,1696240645409,-0.26757812,-0.61621094,0.76953125,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
913,1696240645440,-0.265625,-0.61035156,0.7636719,-0.125,-0.125,0.3125,0.0,0.0,0.0
914,1696240645499,-0.26953125,-0.61328125,0.7636719,-0.28125,0.0625,0.09375,-37.1875,25.0625,-161.4375
915,1696240645532,-0.28125,-0.6171875,0.7578125,0.3125,0.28125,-0.15625,0.0,0.0,0.0
