timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,subject_id,notes,recording_id
1695642563589,0.78466797,-0.018859863,0.5836792,2.625,-0.484375,-0.96875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563629,0.7932129,-0.012756348,0.5651245,2.421875,2.296875,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563669,0.810791,0.009216309,0.54364014,-2.015625,-0.875,0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563709,0.8144531,0.0065307617,0.57073975,-8.921875,2.5625,2.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563749,0.83862305,0.03729248,0.54730225,-10.546875,4.390625,2.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563789,0.79956055,-0.022766113,0.54730225,-2.875,3.53125,1.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563829,0.8005371,-0.00030517578,0.5675659,0.234375,1.34375,0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563869,0.81884766,0.0033569336,0.54681396,0.96875,-1.75,-1.359375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563909,0.8261719,-0.0022583008,0.6000366,2.109375,-0.53125,-0.21875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563949,0.8186035,-0.010314941,0.6168823,2.4375,0.515625,0.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642563989,0.7902832,-0.0051879883,0.6054077,3.4375,-1.015625,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564029,0.7866211,-0.014953613,0.5783081,3.078125,-0.671875,-0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564069,0.78271484,-0.020324707,0.58026123,3.640625,0.390625,-0.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564109,0.8149414,-0.0095825195,0.5643921,1.921875,0.71875,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564149,0.8132324,0.005554199,0.53900146,-4.390625,-1.734375,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564189,0.81518555,0.0119018555,0.5988159,-11.265625,2.765625,2.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564229,0.8256836,-6.1035156e-05,0.526062,-5.296875,5.953125,1.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564269,0.7807617,-0.0022583008,0.58270264,-1.609375,1.890625,1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564309,0.83154297,-0.00030517578,0.5524292,-1.109375,1.375,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564349,0.8117676,0.00970459,0.55340576,-1.734375,-2.609375,-1.59375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564389,0.82421875,-0.008361816,0.6154175,2.1875,0.34375,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564429,0.81933594,-0.017150879,0.6141968,2.859375,-0.328125,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564469,0.7871094,0.010192871,0.59198,2.484375,-2.171875,-1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564509,0.7897949,-0.007873535,0.5753784,3.53125,-0.3125,-0.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564549,0.7922363,-0.02154541,0.6012573,4.4375,1.765625,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564589,0.8022461,-0.009338379,0.53826904,1.546875,0.5625,0.515625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564629,0.81274414,0.004333496,0.5602417,-8.8125,-1.171875,1.796875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564669,0.8305664,0.029968262,0.57562256,-14.578125,10.03125,5.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564709,0.8276367,0.026550293,0.50286865,-5.375,15.71875,4.671875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564749,0.8015137,0.01727295,0.5565796,1.640625,5.0625,0.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564789,0.8359375,-0.0056762695,0.5219116,-1.796875,0.3125,-1.90625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564829,0.8330078,0.022399902,0.52801514,-1.09375,-4.515625,-4.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564869,0.86206055,0.030456543,0.5741577,-2.359375,-5.515625,-2.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564909,0.7902832,0.02166748,0.59124756,-0.359375,-7.109375,-2.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564949,0.782959,0.009460449,0.6017456,1.3125,-6.8125,-1.453125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642564989,0.75439453,0.013366699,0.61517334,2.125,-4.421875,0.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565029,0.77197266,-0.012756348,0.56781006,-0.140625,-5.0625,-0.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565069,0.795166,0.014831543,0.5778198,-1.96875,-1.28125,1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565109,0.7919922,0.008972168,0.59002686,-4.359375,3.640625,3.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565149,0.80493164,0.038024902,0.56829834,-5.8125,11.921875,4.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565189,0.828125,0.023620605,0.56292725,-0.59375,9.828125,2.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565229,0.83496094,0.010192871,0.5643921,-2.203125,5.515625,0.640625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565269,0.842041,0.038757324,0.5126343,-3.296875,1.59375,-1.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565309,0.80615234,0.019226074,0.54241943,-3.1875,-3.390625,-3.09375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565349,0.8574219,0.03265381,0.60028076,0.609375,-5.15625,-1.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565389,0.814209,0.0072631836,0.5988159,1.21875,-4.078125,-0.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565429,0.76782227,0.02947998,0.60272217,2.84375,-5.0625,-0.375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565469,0.7890625,0.008972168,0.6095581,4.28125,-4.609375,0.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565509,0.7675781,-6.1035156e-05,0.60198975,2.734375,-4.734375,0.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565549,0.78125,0.016784668,0.58880615,-1.359375,-2.0,1.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565589,0.7680664,0.009216309,0.59173584,0.09375,6.234375,2.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565629,0.8269043,0.047058105,0.60272217,-4.5625,13.328125,5.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565669,0.82958984,0.008972168,0.5565796,0.625,11.671875,3.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565709,0.81811523,0.022888184,0.5192261,-0.671875,7.265625,2.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565749,0.83496094,0.02166748,0.524353,-0.71875,2.8125,-0.28125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565789,0.84155273,0.026306152,0.55755615,-2.59375,-3.546875,-2.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565829,0.8232422,0.02947998,0.5800171,-2.28125,-8.25,-2.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565869,0.7878418,0.022399902,0.5829468,1.71875,-7.015625,-1.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565909,0.7932129,0.010192871,0.5951538,0.125,-6.75,-1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565949,0.7651367,-0.012268066,0.62835693,4.03125,-3.65625,-1.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642565989,0.80126953,0.009460449,0.6166382,2.296875,-0.640625,-1.0,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566029,0.7841797,0.014343262,0.5907593,0.265625,-0.6875,-0.890625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566069,0.80493164,0.007751465,0.5817261,-4.59375,2.234375,1.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566109,0.8095703,0.05267334,0.6117554,-9.359375,12.765625,4.9375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566149,0.82421875,0.035583496,0.48846436,-1.40625,15.421875,3.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566189,0.7922363,0.023132324,0.53533936,-0.703125,6.28125,2.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566229,0.82543945,0.013122559,0.55267334,-1.671875,2.640625,1.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566269,0.80029297,0.01776123,0.5409546,-2.953125,-2.921875,-1.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566309,0.8557129,0.04119873,0.5866089,-0.46875,-3.796875,-1.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566349,0.8078613,0.0060424805,0.6124878,2.4375,-3.8125,-0.765625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566389,0.7866211,0.02923584,0.5878296,2.640625,-5.3125,-0.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566429,0.7805176,0.0119018555,0.58807373,2.5625,-4.390625,-0.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566469,0.8059082,0.0060424805,0.60614014,2.53125,-1.640625,0.140625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566509,0.77734375,0.0045776367,0.5741577,2.6875,0.328125,1.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566549,0.8183594,0.024597168,0.58099365,-5.171875,4.328125,3.109375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566589,0.91064453,0.066833496,0.5492554,-10.859375,18.171875,6.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566629,0.75439453,0.018981934,0.47357178,-1.21875,15.71875,4.03125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566669,0.814209,0.019958496,0.5441284,-3.0625,5.140625,1.53125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566709,0.83325195,0.023132324,0.5182495,-2.03125,-0.765625,-0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566749,0.85717773,0.046081543,0.5531616,-0.1875,-5.984375,-3.609375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566789,0.8029785,0.03656006,0.5817261,0.828125,-7.328125,-1.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566829,0.7922363,0.024597168,0.5946655,3.453125,-7.734375,-0.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566869,0.8149414,0.028747559,0.57806396,4.578125,-3.453125,0.078125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566909,0.7871094,0.012145996,0.58099365,5.8125,-1.859375,-0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566949,0.83154297,0.012634277,0.5668335,1.921875,-1.53125,0.8125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642566989,0.8005371,0.020202637,0.5795288,-2.203125,0.53125,1.203125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567029,0.8322754,0.046081543,0.58514404,-7.84375,10.578125,4.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567069,0.8327637,0.05291748,0.49871826,-5.25,16.03125,3.015625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567109,0.8093262,0.013366699,0.5321655,-1.34375,6.40625,0.984375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567149,0.7858887,-0.00030517578,0.5375366,-2.078125,-1.875,-2.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567189,0.8376465,0.055847168,0.5368042,-0.171875,-6.6875,-4.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567229,0.842041,0.018249512,0.5663452,0.125,-5.328125,-2.046875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567269,0.8015137,0.014587402,0.5997925,3.546875,-6.265625,-1.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567309,0.78515625,0.018249512,0.5807495,5.390625,-5.0,-0.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567349,0.7963867,0.0072631836,0.6107788,5.109375,-2.359375,-0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567389,0.79956055,-0.0071411133,0.6022339,4.96875,-1.3125,-1.390625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567429,0.83862305,0.018493652,0.56170654,2.390625,0.140625,-0.0625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567469,0.7927246,-0.0068969727,0.56585693,-3.34375,-1.828125,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567509,0.83325195,0.022888184,0.6000366,-10.1875,6.609375,2.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567549,0.8273926,0.0770874,0.5453491,-10.921875,9.4375,2.78125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567589,0.8088379,0.005554199,0.54974365,-2.859375,6.828125,1.625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567629,0.796875,-0.0049438477,0.56121826,-1.734375,1.890625,0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567669,0.8288574,0.035583496,0.53704834,-3.09375,-3.6875,-2.921875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567709,0.8156738,0.01776123,0.59002686,-2.140625,-5.40625,-2.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567749,0.81396484,0.008239746,0.6210327,2.984375,-1.234375,-0.5625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567789,0.7961426,0.02947998,0.59783936,4.25,-0.375,0.734375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567829,0.78125,0.013122559,0.5680542,4.734375,-1.09375,0.3125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567869,0.7775879,0.01361084,0.57806396,3.6875,-1.296875,0.5,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567909,0.82128906,0.0099487305,0.5668335,-1.90625,0.046875,1.484375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567949,0.8339844,0.035095215,0.5890503,-5.765625,2.53125,1.265625,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642567989,0.83813477,0.02947998,0.55633545,-8.65625,2.0,0.546875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568029,0.8117676,0.038269043,0.5790405,-4.984375,0.96875,0.578125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568069,0.8112793,0.026794434,0.58099365,-6.796875,-1.296875,0.25,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568109,0.8112793,0.0446167,0.56903076,-4.828125,-1.953125,0.1875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568149,0.7961426,0.035095215,0.5844116,-1.5,-2.046875,-0.34375,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568189,0.8000488,0.026550293,0.57611084,-0.625,-0.390625,0.46875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568229,0.8022461,0.030212402,0.60491943,-0.28125,-0.671875,0.328125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568269,0.7783203,0.01727295,0.59588623,2.28125,1.359375,0.6875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568309,0.8066406,0.04852295,0.58343506,0.28125,2.03125,0.875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568349,0.78393555,0.046813965,0.6066284,1.59375,5.875,2.296875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568389,0.8117676,0.040222168,0.56707764,2.53125,10.890625,3.421875,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
1695642568429,0.8405762,0.046813965,0.55999756,0.1875,13.015625,3.828125,Respeck,Lying down right,s1975761,,Respeck_s1975761_Lying down right_25-09-2023_12-49-39
