timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,recording_id
1695640811772,-0.05419922,-0.9932251,0.15106201,-0.21875,0.765625,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811816,-0.052246094,-0.99786377,0.15545654,-1.4375,0.171875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811850,-0.041748047,-0.991272,0.15570068,-0.953125,0.203125,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811895,-0.039794922,-0.98931885,0.15350342,-0.84375,0.578125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811928,-0.037841797,-0.9866333,0.15692139,-0.828125,0.84375,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640811973,-0.04296875,-0.9788208,0.15716553,-0.78125,0.109375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812017,-0.053466797,-0.9883423,0.15130615,-0.625,0.40625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812074,-0.046875,-0.989563,0.15325928,-0.640625,0.5625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812096,-0.04736328,-0.9873657,0.1564331,-0.671875,0.390625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812155,-0.04711914,-0.99224854,0.15667725,-0.75,0.40625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812165,-0.05078125,-0.9873657,0.15570068,-0.53125,0.515625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812222,-0.044677734,-0.9932251,0.16278076,-0.515625,0.578125,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812243,-0.045410156,-0.99176025,0.16497803,-0.75,0.59375,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812290,-0.041015625,-0.9890747,0.15911865,-0.734375,0.5,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812322,-0.043945312,-0.98883057,0.15594482,-0.875,0.578125,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812367,-0.044921875,-0.9866333,0.15740967,-0.921875,0.71875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812411,-0.041992188,-0.98760986,0.16326904,0.953125,1.65625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812445,-0.04638672,-0.989563,0.152771,0.578125,1.078125,0.4375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812490,-0.04638672,-0.9956665,0.15985107,0.46875,1.375,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812523,-0.04663086,-0.98687744,0.14447021,-0.0625,0.9375,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812571,-0.044189453,-0.9968872,0.15863037,2.15625,1.125,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812604,-0.032226562,-0.9871216,0.14129639,-1.046875,1.0,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812649,-0.045166016,-0.9961548,0.15252686,1.765625,2.234375,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812682,-0.040527344,-0.9854126,0.14984131,1.875,1.84375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812726,-0.05126953,-0.9854126,0.14813232,0.734375,2.953125,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812760,-0.052978516,-0.99542236,0.1461792,2.65625,3.140625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812805,-0.044189453,-0.9956665,0.13616943,1.640625,2.484375,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812839,-0.049316406,-0.9968872,0.13739014,1.9375,2.765625,0.9375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812885,-0.040771484,-0.987854,0.13079834,1.328125,2.53125,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812940,-0.04296875,-0.9961548,0.1293335,1.21875,2.203125,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640812974,-0.041992188,-0.9961548,0.12445068,1.1875,1.875,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813007,-0.044189453,-0.9976196,0.12738037,1.609375,2.171875,0.859375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813041,-0.040283203,-0.9990845,0.12322998,0.765625,1.671875,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813089,-0.037353516,-0.9976196,0.11785889,0.703125,1.546875,0.765625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813122,-0.03955078,-0.989563,0.121520996,0.515625,1.796875,0.765625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813165,-0.03491211,-0.9859009,0.11883545,0.296875,1.828125,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813200,-0.033203125,-0.9920044,0.11468506,0.5,2.015625,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813244,-0.03540039,-0.99884033,0.11834717,0.125,1.984375,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813300,-0.03149414,-0.9981079,0.11566162,0.390625,2.0,0.78125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813322,-0.03466797,-0.99224854,0.116882324,0.171875,1.828125,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813357,-0.033203125,-0.9961548,0.11053467,0.078125,1.8125,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813403,-0.033447266,-0.99591064,0.11151123,0.0625,1.65625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813436,-0.032226562,-1.000061,0.11444092,0.171875,1.53125,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813480,-0.03466797,-0.991272,0.10687256,0.171875,1.5625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813515,-0.033203125,-0.98931885,0.11126709,0.171875,1.390625,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813559,-0.032714844,-0.99468994,0.11199951,0.546875,1.53125,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813615,-0.035888672,-0.99298096,0.105407715,-0.515625,0.609375,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813637,-0.033935547,-1.0020142,0.11029053,-0.53125,-0.140625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813694,-0.028320312,-0.99542236,0.105895996,-2.21875,-1.234375,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813718,-0.03125,-1.00177,0.10662842,-0.6875,-1.796875,-0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813773,-0.03100586,-0.99542236,0.1005249,-4.609375,-3.453125,-0.921875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813795,-0.03540039,-0.99713135,0.124694824,-3.890625,-3.265625,-0.890625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813839,-0.038085938,-0.9956665,0.1251831,-4.40625,-3.8125,-0.734375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813874,-0.043701172,-0.99224854,0.12860107,-5.109375,-1.59375,-0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813920,-0.048339844,-0.9854126,0.13543701,-3.84375,-1.53125,-0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813953,-0.04296875,-0.9981079,0.14202881,-4.328125,-1.984375,-0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640813997,-0.04736328,-0.98883057,0.14837646,-2.3125,-0.484375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814032,-0.039794922,-0.9829712,0.15106201,-2.953125,-0.65625,-0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814077,-0.04711914,-0.9871216,0.14984131,-2.171875,0.140625,-0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814109,-0.03491211,-0.99053955,0.14715576,-1.59375,-0.046875,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814156,-0.03930664,-0.99102783,0.15301514,-0.9375,1.15625,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814190,-0.039794922,-0.98638916,0.14813232,-0.875,0.453125,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814234,-0.037353516,-0.99053955,0.15252686,-0.375,0.546875,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814269,-0.044189453,-0.991272,0.15350342,-0.578125,0.984375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814324,-0.04663086,-0.989563,0.14520264,-0.671875,0.9375,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814380,-0.048339844,-0.98809814,0.15008545,-0.609375,0.875,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814391,-0.048828125,-0.9890747,0.15301514,-0.15625,1.0625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814448,-0.04248047,-0.99224854,0.15496826,-0.734375,0.875,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814469,-0.043945312,-0.987854,0.15301514,-0.5625,0.828125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814515,-0.041015625,-0.99102783,0.1593628,-0.625,0.671875,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814573,-0.040771484,-0.9963989,0.15130615,-1.203125,0.375,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814594,-0.0390625,-0.99224854,0.1552124,-1.265625,-0.015625,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814627,-0.04711914,-0.98321533,0.1564331,-0.171875,0.78125,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814672,-0.045654297,-0.99005127,0.1461792,-0.53125,1.0,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814707,-0.04736328,-0.97906494,0.15985107,-1.015625,0.640625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814752,-0.040283203,-0.9920044,0.15570068,-0.609375,0.65625,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814787,-0.051757812,-0.989563,0.18231201,0.9375,1.046875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814830,-0.030029297,-0.9924927,0.12786865,-1.828125,-0.0625,-0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814865,-0.050048828,-0.98931885,0.16864014,-1.515625,0.3125,-0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814909,-0.047851562,-0.9968872,0.15594482,0.25,0.625,0.1875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814956,-0.048095703,-0.99591064,0.15325928,-1.828125,0.46875,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640814988,-0.04736328,-0.98809814,0.16082764,-1.21875,0.8125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815056,-0.049804688,-0.9939575,0.1552124,-0.78125,0.15625,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815067,-0.049316406,-0.9924927,0.16668701,0.015625,0.828125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815123,-0.03881836,-0.98394775,0.15692139,-1.875,0.15625,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815145,-0.046875,-0.989563,0.15985107,-1.96875,-0.265625,-0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815202,-0.044921875,-0.9944458,0.1642456,-1.703125,-0.765625,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815224,-0.047607422,-0.98809814,0.16131592,-1.46875,-0.171875,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815270,-0.045898438,-0.9915161,0.16400146,-1.328125,-0.65625,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815303,-0.047607422,-0.9902954,0.16351318,-0.359375,0.140625,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815348,-0.043945312,-0.987854,0.15765381,0.421875,1.046875,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815381,-0.046142578,-0.9783325,0.1605835,-0.671875,0.90625,0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815428,-0.047851562,-0.99176025,0.16229248,-0.078125,1.171875,0.46875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815460,-0.050048828,-0.9937134,0.1642456,-0.25,1.046875,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815506,-0.045654297,-0.9824829,0.16522217,-0.96875,0.109375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815540,-0.046875,-0.9871216,0.17279053,-1.40625,-0.421875,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815585,-0.03955078,-0.99005127,0.16571045,-1.203125,-0.078125,0.21875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815661,-0.048339844,-0.98638916,0.1708374,-0.421875,0.578125,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815663,-0.048339844,-0.9883423,0.16815186,-0.3125,0.4375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815707,-0.052001953,-0.987854,0.16766357,-0.96875,0.15625,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815741,-0.045410156,-0.99005127,0.16278076,-1.078125,0.46875,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815799,-0.057128906,-0.987854,0.19647217,0.609375,0.40625,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815819,-0.046142578,-0.99420166,0.14324951,-1.765625,-0.421875,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815877,-0.060302734,-0.9885864,0.1774292,-1.78125,0.859375,-0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815900,-0.04711914,-0.99298096,0.17425537,0.8125,1.328125,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815957,-0.044433594,-0.989563,0.17327881,-1.421875,0.59375,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640815977,-0.05078125,-0.9834595,0.1696167,-1.453125,1.15625,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816023,-0.045654297,-0.9883423,0.16790771,-0.25,0.828125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816057,-0.044921875,-0.99835205,0.18572998,0.359375,1.3125,0.328125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816101,-0.036621094,-0.98760986,0.17034912,-0.890625,0.5625,0.5625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816135,-0.043945312,-0.9907837,0.17181396,-1.1875,0.5625,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816180,-0.047607422,-0.98883057,0.1749878,-0.515625,0.265625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816225,-0.04345703,-0.9871216,0.17474365,-0.6875,0.828125,0.171875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816259,-0.047607422,-0.98101807,0.17376709,-0.6875,0.296875,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816304,-0.04345703,-0.98931885,0.18133545,-0.578125,0.21875,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816339,-0.050048828,-0.98931885,0.18011475,-0.59375,0.484375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816382,-0.043945312,-0.989563,0.1749878,-0.84375,0.703125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816418,-0.049072266,-0.98516846,0.17767334,-0.71875,0.453125,0.234375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816485,-0.05126953,-0.986145,0.17474365,-0.234375,0.6875,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816495,-0.056152344,-0.989563,0.17669678,-0.765625,0.46875,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816553,-0.05029297,-0.98760986,0.17596436,-0.640625,0.453125,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816574,-0.040039062,-0.98321533,0.1720581,-0.296875,0.5,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816630,-0.048095703,-0.9885864,0.17449951,-0.3125,0.890625,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816653,-0.04736328,-0.987854,0.17645264,-0.3125,1.078125,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816699,-0.04663086,-0.987854,0.18328857,0.1875,1.5,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816732,-0.053955078,-0.9915161,0.1749878,-0.046875,1.234375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816777,-0.046875,-0.9859009,0.17181396,0.8125,1.515625,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816810,-0.048339844,-0.98101807,0.16229248,0.296875,1.359375,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816857,-0.044921875,-0.9944458,0.17962646,3.953125,2.390625,1.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816902,-0.036865234,-0.9927368,0.1486206,0.125,1.453125,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816934,-0.04711914,-0.99468994,0.16790771,1.6875,2.234375,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640816979,-0.049316406,-0.9927368,0.16156006,1.6875,1.234375,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817013,-0.051513672,-0.9944458,0.15863037,0.0,2.375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817058,-0.045166016,-0.99005127,0.16229248,1.578125,2.234375,0.40625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817091,-0.046142578,-0.987854,0.14837646,1.40625,2.0625,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817148,-0.05029297,-0.9937134,0.15130615,1.890625,2.515625,0.75,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817170,-0.03540039,-0.9866333,0.14935303,1.21875,2.1875,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817238,-0.037109375,-0.9859009,0.15252686,1.78125,2.34375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817248,-0.037841797,-0.989563,0.14447021,1.828125,2.296875,0.640625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817306,-0.040527344,-0.99005127,0.13983154,1.53125,2.09375,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817327,-0.043945312,-0.9920044,0.13397217,0.90625,1.6875,0.625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817374,-0.040771484,-0.9902954,0.13909912,0.921875,1.46875,0.71875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817408,-0.03540039,-0.99713135,0.12664795,0.71875,1.859375,0.484375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817452,-0.041259766,-0.99542236,0.13250732,0.828125,1.890625,0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817529,-0.036865234,-0.9866333,0.13128662,0.6875,1.71875,0.578125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817531,-0.040771484,-0.9932251,0.12420654,0.84375,1.640625,0.53125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817575,-0.03540039,-0.9932251,0.12420654,0.171875,1.296875,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817609,-0.039794922,-0.9927368,0.13275146,-0.109375,1.34375,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817656,-0.039794922,-1.0007935,0.12591553,-0.25,0.953125,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817687,-0.03881836,-0.9968872,0.12860107,-0.59375,0.625,0.25,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817732,-0.045898438,-0.99468994,0.1329956,-0.953125,0.484375,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817767,-0.04321289,-1.000061,0.12957764,-1.234375,0.515625,0.390625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817811,-0.047607422,-0.99786377,0.14105225,-3.015625,-0.625,-0.046875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817844,-0.04248047,-1.0020142,0.13079834,-4.9375,-3.453125,-0.375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817891,-0.039794922,-0.9837036,0.15130615,-4.90625,-3.125,-0.609375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817924,-0.026855469,-0.98809814,0.13543701,-4.453125,-1.875,0.0,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640817980,-0.041015625,-0.9907837,0.16546631,-0.578125,0.28125,0.453125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818003,-0.03491211,-0.9829712,0.13250732,-4.03125,-1.390625,-0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818070,-0.04296875,-0.989563,0.1618042,-1.703125,-0.25,-0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818092,-0.041015625,-0.9944458,0.16278076,-0.28125,0.59375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818140,-0.053955078,-0.987854,0.15863037,-2.78125,1.296875,0.09375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818172,-0.044433594,-0.99053955,0.16668701,-0.703125,1.078125,0.109375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818207,-0.045654297,-0.9961548,0.15667725,-1.34375,0.171875,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818251,-0.052490234,-0.99664307,0.1642456,-0.015625,1.1875,0.5,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818285,-0.037597656,-0.97662354,0.1630249,-1.6875,0.859375,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818341,-0.049804688,-0.98687744,0.16082764,-1.359375,0.71875,0.015625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818362,-0.040039062,-0.99176025,0.16278076,-0.296875,1.046875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818422,-0.044433594,-0.99176025,0.17132568,-0.390625,1.296875,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818441,-0.049072266,-0.98028564,0.15960693,-0.21875,0.75,0.265625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818486,-0.04638672,-0.9924927,0.17034912,-0.25,1.015625,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818523,-0.04248047,-0.98809814,0.16766357,0.03125,1.234375,0.359375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818565,-0.041748047,-0.9866333,0.16375732,-0.34375,1.140625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818599,-0.044189453,-0.98687744,0.16351318,-0.234375,1.015625,0.296875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818644,-0.047607422,-0.9932251,0.15985107,-0.328125,0.6875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818700,-0.043945312,-0.99224854,0.16619873,-0.53125,0.6875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818723,-0.04345703,-0.9871216,0.15765381,-0.578125,0.703125,0.3125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818812,-0.045166016,-0.9956665,0.16400146,-0.546875,0.65625,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818814,-0.04321289,-0.9883423,0.15887451,-0.265625,0.796875,0.125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818871,-0.041503906,-0.9883423,0.16644287,0.34375,1.28125,0.421875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818880,-0.041503906,-0.99005127,0.16253662,-0.390625,0.71875,0.34375,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818926,-0.04736328,-0.9854126,0.16741943,-0.34375,0.703125,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640818958,-0.036132812,-0.9898071,0.15740967,-0.734375,0.625,0.515625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819006,-0.045654297,-0.9849243,0.18328857,1.421875,1.109375,0.546875,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819041,-0.040527344,-0.98931885,0.13909912,-2.375,0.109375,0.0625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819083,-0.056640625,-0.9937134,0.17132568,-0.71875,0.46875,-0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819118,-0.04321289,-0.98931885,0.16375732,0.0,0.234375,0.140625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819161,-0.045166016,-0.991272,0.15838623,-1.78125,0.765625,0.03125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819195,-0.05126953,-0.9902954,0.16912842,-0.84375,0.6875,0.15625,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819240,-0.053222656,-0.9985962,0.15911865,-1.203125,-0.109375,0.203125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
1695640819274,-0.047607422,-0.99420166,0.17303467,0.46875,0.875,0.28125,Respeck_s1975761_Sitting_Normal_25-09-2023_12-20-30
